6.155070277286643909e-01,4.154325482413817383e+00
2.617681003469814471e-01,5.049931649433335501e+00
-3.249334871498246180e-01,4.823081293342135645e+00
2.104547761872391232e-01,4.438731527532376653e+00
2.109241471748972696e+00,4.590686734849823480e+00
4.177918822183289471e+00,5.128814903293119620e+00
4.823950829990283573e+00,5.295827279656172060e+00
3.490374910502075601e+00,4.484494598567003720e+00
1.155677177960551472e+00,2.805877636384650931e+00
-5.423857814008535838e-01,1.008597559158930457e+00
-7.200523409309576017e-01,-1.108587066450025249e-01
8.988494568049443245e-02,-2.794589940163728081e-01
5.592400253939346921e-01,1.316013867909870128e-01
-1.787599886220605783e-01,4.664355745390332264e-01
-1.785368839669673857e+00,3.023013008617176922e-01
-3.074263037641494556e+00,-2.713246575556438334e-01
-3.057165720358880900e+00,-8.066139767296284235e-01
-1.738629709268342038e+00,-9.450528587687325732e-01
-4.752996759542727628e-02,-7.710277852777971397e-01
9.388748280375260880e-01,-7.234383739215051179e-01
8.032957674408488513e-01,-1.086251498483499001e+00
3.339042809402911760e-02,-1.517282318218358794e+00
-3.969719738678196830e-01,-1.149057473427606890e+00
2.661422860755420783e-01,6.846339760771700256e-01
2.082210976106343647e+00,3.709394156748249127e+00
4.466755429521685805e+00,6.732804742761078209e+00
6.656485903105179958e+00,8.552944585477199269e+00
8.178764131363124079e+00,8.950383538375847436e+00
8.942914089879460349e+00,8.733750309919303234e+00
8.931717558098430487e+00,8.677643459219016364e+00
7.880478113203507995e+00,8.399500063978637243e+00
5.389257533734800987e+00,6.482330930994652185e+00
1.485441632391746980e+00,1.994167562179981257e+00
-2.903543959513788852e+00,-3.994899503239925487e+00
-6.197445957618244350e+00,-8.604607244294864898e+00
-7.157353720821195253e+00,-9.266581561007997792e+00
-5.855704063851349339e+00,-6.021384824652863621e+00
-3.690155265806335461e+00,-1.778532274708434890e+00
-2.291881154754912941e+00,-5.672069171025138912e-02
-2.238949405615288324e+00,-2.104206780423189649e+00
-2.748551758403726009e+00,-5.990892322526732094e+00
-2.619281469621864478e+00,-8.471620845110473752e+00
-1.462331503556034695e+00,-7.822721113089877498e+00
2.911712373276971119e-02,-5.004297310383374331e+00
1.003806932682917985e+00,-2.244188516867358540e+00
1.499589356333844048e+00,-7.029362362999367342e-01
2.371883143223252777e+00,3.430133704255032834e-01
4.087170107081279369e+00,2.117342120673966210e+00
5.719787067472935860e+00,4.468502721119619103e+00
5.450514073695034156e+00,5.695869538489592543e+00
2.328998015097482277e+00,4.349342089689857360e+00
-2.415995237458226086e+00,1.038417927945181729e+00
-6.015788305094751820e+00,-1.821843180078287716e+00
-6.394923280772737861e+00,-2.223220100152947243e+00
-3.977379877659460661e+00,-4.920693618802127189e-01
-1.315811249531229743e+00,1.087434787788868817e+00
-8.291229028427983261e-01,5.851311991395234946e-01
-2.746174746742993111e+00,-1.719599613413417716e+00
-5.138983988996217001e+00,-3.823362671423685466e+00
-5.904281877371841958e+00,-4.216308569191521194e+00
-4.726826221149146079e+00,-3.412936108825089576e+00
-3.192460393284801690e+00,-3.180881425049484790e+00
-3.089228736665522224e+00,-4.382088574389243263e+00
-4.641670977628796102e+00,-5.855441474419038173e+00
-6.345290231779838308e+00,-5.632112114165816585e+00
-6.419914778966889557e+00,-3.210583167742482757e+00
-4.384941586912741940e+00,-3.936540111412132337e-01
-1.301380910511527267e+00,3.551336051937042937e-01
1.368367108240612806e+00,-1.544935753062988804e+00
3.033810439411891213e+00,-3.965075963231018630e+00
4.164743084327281686e+00,-3.920799635841526243e+00
5.372800728814284277e+00,-4.005057742101297280e-01
6.465974364307481181e+00,4.533874004361563514e+00
6.505230669410731359e+00,7.437242641447060265e+00
4.818528823308787068e+00,6.404271121694223190e+00
1.932742600707950675e+00,2.592496016395741343e+00
-5.652232478638613555e-01,-8.989186926581070880e-01
-1.205812001281673984e+00,-1.638347588943771305e+00
1.757758772094753508e-01,3.613252417413066464e-01
2.302113998946467177e+00,3.047485205419353527e+00
3.485714709578747073e+00,4.270456273348419707e+00
2.930504041536284188e+00,3.460559809449383017e+00
1.223490212906847896e+00,1.758547953199007585e+00
-2.991266684465258008e-01,7.893500437099779665e-01
-6.718251363028111545e-01,1.296347794334800518e+00
3.873214988770670025e-02,2.704826263258943708e+00
9.616131326870649421e-01,3.751104371320974185e+00
1.201269541647238981e+00,3.509066876953904401e+00
4.834904721753459089e-01,2.020373495521477825e+00
-7.626930987271951512e-01,1.707336105450657227e-01
-1.811145190171898678e+00,-9.974836623191480900e-01
-2.145922713161042772e+00,-1.022557460189841949e+00
-1.721029346499337587e+00,-2.990694228989562720e-01
-8.671310482020241350e-01,3.153830406249583107e-01
1.948286926749399905e-02,2.851283941666435395e-01
7.521781149119878274e-01,-7.204097036369554174e-02
1.390305089107033654e+00,1.638663372387022532e-01
2.039281310434577943e+00,1.608147033881904608e+00
2.648545645324148712e+00,3.828670454930287459e+00
3.072860922696036834e+00,5.586116637607858593e+00
3.387862931086661256e+00,5.996331395153021937e+00
4.093448784781458905e+00,5.542835552488546647e+00
5.819443424730283532e+00,5.805702241941388841e+00
8.623893358742037663e+00,7.930055984384003942e+00
1.153695899816400150e+01,1.121314405163831651e+01
1.299382212557051197e+01,1.331607910457634780e+01
1.203578426703653470e+01,1.216819835572415975e+01
9.288485955326853727e+00,7.916361321389724814e+00
6.689737078668852810e+00,3.027503461064102286e+00
5.968934926577753153e+00,2.865382186537786535e-01
7.102895192580290562e+00,4.472852059589995100e-01
8.168400383602952175e+00,1.697159228147910426e+00
6.854342972973960002e+00,1.418846112706845020e+00
2.394428471138186243e+00,-1.422225218506302236e+00
-3.739553728347092765e+00,-5.465680382645041746e+00
-8.952810303399914460e+00,-8.343655773704263368e+00
-1.144049088665636127e+01,-8.817691266039950904e+00
-1.129698211143855069e+01,-7.674698671389832860e+00
-1.008975943063074965e+01,-6.783366471564529654e+00
-9.547765136620503412e+00,-7.487774378475691606e+00
-1.056854010836755364e+01,-9.884488908580642885e+00
-1.310889907712650526e+01,-1.331872799523861595e+01
-1.656173879596297027e+01,-1.713094045716217551e+01
-1.999256627624723492e+01,-2.070825876027826240e+01
-2.219316745028809734e+01,-2.305011884727044347e+01
-2.201841870674415347e+01,-2.284910956048669561e+01
-1.916838836632725318e+01,-1.949724975143187322e+01
-1.479264418273112014e+01,-1.411577219241356218e+01
-1.106683981713702458e+01,-9.280378033202950405e+00
-9.722502372731204545e+00,-7.264689461892756661e+00
-1.065579944295257775e+01,-8.238423811345450432e+00
-1.192760940114282420e+01,-1.015155399368503453e+01
-1.130847798113330427e+01,-1.052775640462016149e+01
-8.064839914313310487e+00,-8.529464794170628750e+00
-3.403622218881451111e+00,-5.367837038975507014e+00
7.550952782864311930e-01,-2.773195331852876588e+00
3.430244573144370701e+00,-1.170536735026303177e+00
5.077428071687903888e+00,5.528054275037481702e-01
6.586407338189300908e+00,3.495839786652631176e+00
7.965717169050788193e+00,7.107063980941918047e+00
8.179589924500042741e+00,9.298862645061134913e+00
6.368003375125597998e+00,8.385060274304041883e+00
3.210251579739615391e+00,5.024599817835497362e+00
9.730325133354935652e-01,2.232344769388262762e+00
2.022201926987004850e+00,3.281016200799818261e+00
7.042805476212333993e+00,9.251572268009748967e+00
1.450179805012861145e+01,1.828166523220662754e+01
2.177968354648861649e+01,2.703086875944628176e+01
2.697420876162455272e+01,3.302197611637009089e+01
2.991715117679434144e+01,3.597422240335695420e+01
3.174020685221241322e+01,3.731098122514502080e+01
3.355410205735295648e+01,3.856719288052196504e+01
3.539783537050750795e+01,4.009616898055353573e+01
3.620586912667128132e+01,4.092519525469008101e+01
3.464007861401609034e+01,3.956416840389408662e+01
3.003371172146241008e+01,3.497596553322691193e+01
2.278067252924059716e+01,2.708392749587390469e+01
1.404903110413935252e+01,1.672603864922269423e+01
5.188307232705570371e+00,5.320402464809435905e+00
-2.713230845977075756e+00,-5.508399336534018254e+00
-8.948873919013189848e+00,-1.428516929276937830e+01
-1.316102592254101999e+01,-2.006828719317280374e+01
-1.541202874432444325e+01,-2.282963218078755219e+01
-1.637811053440794140e+01,-2.363536915546016814e+01
-1.736850192586264541e+01,-2.436158868920879783e+01
-1.983418010910006402e+01,-2.683882768382023087e+01
-2.442316960101981493e+01,-3.171166610770264782e+01
-3.018729270696917411e+01,-3.769701634384656330e+01
-3.470909129441727714e+01,-4.193860132966369036e+01
-3.537906141202281418e+01,-4.155386190408600555e+01
-3.111618161330267185e+01,-3.553646821395881261e+01
-2.327807417918178601e+01,-2.566531725919670848e+01
-1.495118047602005618e+01,-1.559173368725147846e+01
-9.023035283360810510e+00,-8.611937750669325098e+00
-6.441508071458260432e+00,-5.726030330955635073e+00
-5.956259945852161231e+00,-5.423756022342936411e+00
-5.446367078705574905e+00,-5.255630512163323331e+00
-3.672122144092245577e+00,-3.815023323028013280e+00
-1.042364140686547591e+00,-1.534366086845161847e+00
1.064858724993708261e+00,1.566502968910518656e-01
1.647610225581415122e+00,3.450432492475294377e-01
8.781616194136020459e-01,-5.630447587236239171e-01
-1.945959202016589451e-01,-1.302044276512025256e+00
-5.591977201607808423e-01,-8.464845493545554156e-01
1.226405641968199428e-01,8.936443305079240229e-01
1.583455011364534704e+00,3.260457162700916456e+00
3.393021576665344430e+00,5.540372334667515553e+00
5.195802656411241394e+00,7.448565390822334820e+00
6.572780649815015863e+00,9.053177243741821201e+00
6.891884902539823443e+00,1.036602375455297853e+01
5.555769223875742568e+00,1.108437406036282624e+01
2.572916127217642845e+00,1.076664488327639191e+01
-1.092571025540474361e+00,9.309133399829182309e+00
-3.867806582618516398e+00,7.294299808142951314e+00
-4.504653818786344743e+00,5.811197387629702504e+00
-2.927931689608264776e+00,5.723960156243742325e+00
-3.133970170430179225e-01,6.876701532981962295e+00
1.720594817229732731e+00,7.963473206950056671e+00
2.239443982410874501e+00,7.412934787133582226e+00
1.615250710220805797e+00,4.769857278107179965e+00
1.191419970228492886e+00,1.409811787736926725e+00
2.234888898584998174e+00,-2.578188501106806196e-01
4.940678209402008747e+00,1.298727808150254681e+00
8.218811506773747055e+00,5.245709147868703681e+00
1.042957004992989489e+01,8.734033889240892634e+00
1.053963228107157768e+01,9.010754059663026894e+00
8.854211009012315614e+00,5.609030801356237994e+00
6.787646695430523458e+00,7.384607821287254570e-01
5.852022155668820780e+00,-2.490990316616013001e+00
6.624402822145757597e+00,-2.489712594061142426e+00
8.441640979765201891e+00,-2.069449501430994376e-01
9.984807524796279310e+00,1.988973748803604558e+00
1.024411080832331855e+01,2.414871511173100949e+00
9.141743116215359066e+00,1.289488427239218638e+00
7.453301635067607123e+00,1.951267183501031177e-01
6.226766617906384305e+00,5.451755716417233666e-01
6.165101577330701410e+00,2.510462657271524289e+00
7.287592398527545257e+00,5.138042781094730671e+00
8.904978547710182823e+00,7.203225846654809139e+00
9.849814336418639016e+00,7.894645315655384188e+00
8.964764194809047737e+00,6.970610490564174810e+00
5.779566659021663888e+00,4.696330769959773832e+00
1.012964222784531021e+00,1.860514120144916017e+00
-3.631084949327003208e+00,-3.485126335364732708e-01
-6.518522431307544274e+00,-9.789992673184632066e-01
-7.327921540432053682e+00,-2.209213599341866008e-01
-7.364717998137373378e+00,3.504034532953941294e-01
-8.426605329948985812e+00,-1.154113048657542162e+00
-1.104362171529041703e+01,-5.177088127006468810e+00
-1.374332749523809483e+01,-9.905084756705498705e+00
-1.426362522231293894e+01,-1.248796225720689534e+01
-1.178721261762552963e+01,-1.146895653692681627e+01
-8.059921323260413217e+00,-8.203367624244474854e+00
-6.084399997171002994e+00,-5.751776023055820808e+00
-7.396579441644721697e+00,-6.114320425078744847e+00
-1.050601863184092366e+01,-8.418499903897711079e+00
-1.217096964364214706e+01,-9.888034651891699056e+00
-1.045973310690735225e+01,-8.703773155044382648e+00
-6.667414242573539873e+00,-5.902212863409239674e+00
-4.121953986323802610e+00,-4.327482590945949781e+00
-4.931731480879514073e+00,-5.608130662725495874e+00
-7.832582421817965823e+00,-8.214105925443329070e+00
-9.303501295760508327e+00,-8.680787657440170335e+00
-6.931748511852041439e+00,-4.950300820282695469e+00
-1.773198084250772855e+00,1.399815107585067775e+00
2.585002464145403689e+00,6.282120013670067671e+00
3.346270741676738325e+00,6.613334009204504760e+00
1.025883300507521634e+00,2.975388654496336382e+00
-1.156006687706460534e+00,-9.754275597129030695e-01
-2.949085078376425528e-01,-1.690884562802110747e+00
3.675710878247883340e+00,1.442641221120400941e+00
8.184246913333263151e+00,6.016629503805317469e+00
1.047073822204428062e+01,8.977017671613401362e+00
9.834086543704085415e+00,9.081967798484292587e+00
7.739102275780511242e+00,7.355276670164322184e+00
6.071959434024409852e+00,5.562547610484846139e+00
5.457673153910194586e+00,4.475455765236930894e+00
5.140608556806177454e+00,3.523189499011152748e+00
4.185779281104871075e+00,1.830179132857608026e+00
2.558946978174271969e+00,-6.603811781304643747e-01
1.046536092042303467e+00,-3.108174164470945300e+00
3.172988948202750126e-01,-4.649985662133749642e+00
2.316610921764218067e-01,-5.208642662558161440e+00
6.690493435453971627e-02,-5.437256354482163268e+00
-7.064930288114479318e-01,-5.966386398161864335e+00
-1.949106819496825072e+00,-6.776580147372310847e+00
-3.066789809958295532e+00,-7.268187963862194678e+00
-3.530641805403287314e+00,-6.830073702327709384e+00
-3.101714581377820856e+00,-5.263876516652111981e+00
-1.648989462175756149e+00,-2.702476714579054473e+00
1.003253590355498215e+00,7.212151899316013859e-01
4.816258228550671205e+00,4.944997135188778259e+00
9.069167779012008879e+00,9.641990256278690552e+00
1.230519664669927948e+01,1.388897191852591995e+01
1.302816389239290373e+01,1.636357148172320208e+01
1.072927655305280581e+01,1.610725853444479583e+01
6.376895799527729558e+00,1.327741809250752070e+01
1.874315721311907046e+00,9.205316040152311530e+00
-1.128552165887641623e+00,5.622339830924853565e+00
-2.131433726030933506e+00,3.621841219054666272e+00
-1.750236613321282553e+00,3.139737669077615312e+00
-9.584347327432740649e-01,3.281676480686988473e+00
-3.722704012528236239e-01,3.132587002967290424e+00
-1.379069379643697857e-01,2.365953317942002254e+00
-2.911581246169682169e-01,1.243883859638210687e+00
-1.033934395421987285e+00,1.484522896135673786e-01
-2.596604979143884773e+00,-8.812454952843966627e-01
-4.900932780492852636e+00,-2.227350442470254599e+00
-7.465408053304009250e+00,-4.359579098590744550e+00
-9.677910226464051746e+00,-7.359598255071069239e+00
-1.111294741429847655e+01,-1.064688595431436191e+01
-1.154145828632695370e+01,-1.312066339082460331e+01
-1.070653474232210733e+01,-1.369444105771726328e+01
-8.291515375981564517e+00,-1.194673894657114666e+01
-4.313027648019290616e+00,-8.469825581257975244e+00
4.063263444120416845e-01,-4.612423354125791519e+00
4.322796783973395840e+00,-1.699443180886515581e+00
6.022762449382920380e+00,-2.359781978292270765e-01
5.248497182782226211e+00,3.063433401916522136e-01
3.168979819017157418e+00,9.296468051908766128e-01
1.540907600390910570e+00,2.215496509843851047e+00
1.414636047536466767e+00,3.844346341857778349e+00
2.497655095484649479e+00,4.944359650068649081e+00
3.694313682181771696e+00,4.956370022915974616e+00
4.236197887917745319e+00,4.220899691896754291e+00
4.286561608998058936e+00,3.721889696025640237e+00
4.482154151249786445e+00,4.185157407120068562e+00
4.986507988419784709e+00,5.342121842203428450e+00
5.134166169023623105e+00,6.055661100123752583e+00
4.110852377470996188e+00,5.244258090115498483e+00
1.979782981589308433e+00,2.813812001458714462e+00
-8.583053776054656858e-02,-2.214570982819126232e-01
-7.570400653966703475e-01,-2.542607036711352908e+00
1.419576840109248728e-01,-3.562938529536532339e+00
1.257621096795252136e+00,-3.822348961087241204e+00
7.306225662314401736e-01,-4.445694071466443908e+00
-2.234578163443970755e+00,-6.174863497824095937e+00
-6.638764079616848335e+00,-8.789133807319640113e+00
-1.040999202210606001e+01,-1.131070920542613756e+01
-1.189066890992489078e+01,-1.269869149715720624e+01
-1.081876200165752699e+01,-1.241561116832787981e+01
-8.146036216688861131e+00,-1.052691790056391241e+01
-5.130141019550889858e+00,-7.486952645973764753e+00
-2.612543820261732819e+00,-3.942300551142733145e+00
-9.133461578633292888e-01,-6.337192141925667155e-01
-2.478429851124812691e-02,1.800813757025927275e+00
3.641035074907729707e-01,3.211558159962873304e+00
9.610367800579361353e-01,4.197723429752493907e+00
2.606159471815061579e+00,5.774209606348494894e+00
5.492054883570117951e+00,8.431233012140317840e+00
8.490885765754104142e+00,1.130874898886990643e+01
9.491838542694893022e+00,1.241606261129610012e+01
6.885971364873953782e+00,1.007221867685327155e+01
1.127031795334110909e+00,4.556074706386418427e+00
-5.101203649704197041e+00,-1.526749664192224243e+00
-8.562107044229298580e+00,-4.779116650056227655e+00
-7.793614916528959213e+00,-3.441415774223660407e+00
-4.156473783134195799e+00,1.231882876263870941e+00
-6.536513775399428461e-01,5.874394963264589542e+00
5.202841150754440314e-01,7.539231352481818860e+00
-3.786616853661857740e-01,5.805593668991578582e+00
-1.169311682746079661e+00,2.763284365515893182e+00
1.280085818487778637e-01,1.017442931258883299e+00
3.508192766266628571e+00,1.532678751038373033e+00
7.077254973159820217e+00,3.145778064509216598e+00
8.796472546618288035e+00,3.965054317844877829e+00
8.191865014884319507e+00,3.185465917990001561e+00
6.524432063589623354e+00,1.638514060935734484e+00
5.453762425928881719e+00,7.542519089447667913e-01
5.588537625407978382e+00,1.133314700648668794e+00
6.237088596462285750e+00,2.141197289431203465e+00
6.364876661321148710e+00,2.756955457202902249e+00
5.624609110254827904e+00,2.632568073775872985e+00
4.451695856215382996e+00,2.241184982669384151e+00
3.335684514073303575e+00,2.083740681600270150e+00
2.219376757479431639e+00,1.945109499367825068e+00
6.853280638741120478e-01,1.062544233387728632e+00
-1.396635519688005367e+00,-9.972651446291177502e-01
-3.599857181692511343e+00,-3.750010846857081859e+00
-5.373498939109400574e+00,-6.156925796204333778e+00
-6.619154443927714127e+00,-7.548848791196173025e+00
-7.674006176205476315e+00,-8.127892402813834849e+00
-8.705374166897227539e+00,-8.557788815606039989e+00
-9.289264639911039012e+00,-9.148740393595884868e+00
-8.782465964288020288e+00,-9.531789783431468877e+00
-7.138909385757060022e+00,-9.113732834718714315e+00
-5.185864960265075929e+00,-7.730038254956007826e+00
-3.882924779617302313e+00,-5.751970616923514967e+00
-3.254783936165718483e+00,-3.592473503403081025e+00
-2.204829122128734387e+00,-1.269537466051810393e+00
3.979143072373443890e-01,1.398292452425441645e+00
4.332106521486260853e+00,4.168433852359197722e+00
7.773809835421394254e+00,6.105272022966953926e+00
8.610016935902347512e+00,6.149928040577054666e+00
6.226725579075982786e+00,4.125236347397277292e+00
2.167442628689048689e+00,1.224128201365918933e+00
-9.493360992298187639e-01,-5.973509378514096912e-01
-1.341385581396303595e+00,4.696435945890652108e-02
7.434182773032843583e-01,2.924658611923849794e+00
3.371785624463572884e+00,6.220658153806968294e+00
4.353569811734962158e+00,7.638985947732417792e+00
2.620464213846061874e+00,5.819854466764957657e+00
-1.272994723100941528e+00,1.178059230252371581e+00
-5.593801795980049008e+00,-4.304691549156287600e+00
-8.383412316657400609e+00,-8.168141721063822303e+00
-8.427948718608897494e+00,-8.807606210378349232e+00
-5.875702660709418268e+00,-6.310230649076647325e+00
-2.218236783931490486e+00,-2.329366592966887861e+00
4.780902821783296064e-01,9.243880085034107408e-01
7.947994772210198455e-01,1.969657924345717959e+00
-1.096406026537389833e+00,8.330488985476628416e-01
-3.500333921096394629e+00,-1.139125181153094912e+00
-4.352354595363085110e+00,-2.257492421959067741e+00
-2.679784712468790797e+00,-1.572741341020865935e+00
7.202000243718528205e-01,6.273423837592631003e-01
3.896114201673786859e+00,3.141287635257131505e+00
5.145764761250475772e+00,4.678461643461940156e+00
4.119870981894679929e+00,4.612905642928589955e+00
1.861906240818862246e+00,3.251772897075074553e+00
-8.897732586803029642e-02,1.564970360866742016e+00
-7.420821581303694847e-01,6.066385792116654185e-01
-1.165032512600728265e-01,9.437873225940363042e-01
1.024607704918940598e+00,2.350404689696770966e+00
1.791689185930201988e+00,3.913267114835976557e+00
1.685951138379102376e+00,4.536972564045725242e+00
8.092883173984992684e-01,3.621260872656526519e+00
-2.195937223846971265e-01,1.508840140379122507e+00
-5.815729361550601162e-01,-6.495002150758329984e-01
2.744071338639999524e-01,-1.615146559191630971e+00
2.219684900721656806e+00,-9.138776298014160693e-01
4.409581687624577917e+00,8.137343140352620852e-01
5.776307316922794755e+00,2.272971174694022434e+00
5.768760595952100445e+00,2.463764076886133303e+00
4.739908188429525993e+00,1.376503122233949883e+00
3.593532638322293860e+00,-1.152987656176080317e-01
2.960244772280641978e+00,-1.042079576144548936e+00
2.667056098228564043e+00,-1.107616268665600812e+00
2.036338989968168089e+00,-7.903758090299802808e-01
7.319637419579854143e-01,-7.569741731629899828e-01
-7.389512740531115620e-01,-1.195735929909097939e+00
-1.473684803338612737e+00,-1.711731301283567097e+00
-1.188003040211900396e+00,-1.837317244549141027e+00
-7.110285807484978404e-01,-1.583052113582464004e+00
-1.269159673549030476e+00,-1.412783360059096660e+00
-3.091738447577590421e+00,-1.630414365644201391e+00
-4.728952066768258966e+00,-1.820526108710896818e+00
-3.993782702902874515e+00,-1.014921968777963368e+00
6.975087077614017250e-02,1.420480796851328664e+00
5.924127837041188727e+00,4.943624262080923870e+00
1.029184405147776715e+01,7.892181997867191434e+00
1.050872508871341893e+01,8.555890464715794508e+00
6.571064516972073832e+00,6.457205540185144699e+00
1.124576479260122719e+00,2.762247162923523902e+00
-2.635702982057482657e+00,-5.836640939564219366e-01
-3.416305323469782884e+00,-2.340979323042013061e+00
-2.631109738948468113e+00,-2.887528886657428018e+00
-3.000870316596905951e+00,-3.813166465351391032e+00
-6.208117694204609904e+00,-6.520149332489941330e+00
-1.152863354594002310e+01,-1.095284832216061055e+01
-1.642004708641711730e+01,-1.547157844970652363e+01
-1.843742141965028125e+01,-1.797300604941701963e+01
-1.691559769210007858e+01,-1.738211277484989736e+01
-1.322336051784240496e+01,-1.436239190419610345e+01
-9.579764119030665270e+00,-1.071287331367901707e+01
-7.437431148919002588e+00,-7.947065299650247105e+00
-6.604762277019323946e+00,-6.178838785621141305e+00
-5.627472632483272896e+00,-4.180509635967325721e+00
-3.030278226436060152e+00,-5.312964133357642726e-01
1.536883975318435125e+00,5.100287294114646208e+00
7.057968657293629100e+00,1.157750976565376355e+01
1.190630260868887191e+01,1.707285396117666210e+01
1.492793954909125276e+01,2.028174986209856456e+01
1.598196117233920965e+01,2.105092921864968503e+01
1.560621182798132267e+01,2.002684545740401845e+01
1.429422086881620046e+01,1.786818215420759159e+01
1.219095764179337493e+01,1.489161587539900289e+01
9.492541430273222502e+00,1.141824964004491250e+01
6.972605363995176830e+00,8.211766043824580308e+00
5.792421970009067778e+00,6.226865818310628242e+00
6.479368270126304452e+00,5.677976539248507315e+00
8.004967994475405746e+00,5.379939793761634448e+00
8.103275773552384820e+00,3.312665505090792273e+00
4.926207528487174692e+00,-1.757910897219123969e+00
-1.259850088698905690e+00,-8.959236241832551073e+00
-7.938778431206749531e+00,-1.562622882598362395e+01
-1.210768538315949527e+01,-1.919589115568184923e+01
-1.252567894081573208e+01,-1.912693545943535156e+01
-1.049549268359397303e+01,-1.715666922377422665e+01
-8.504276569484549242e+00,-1.565836718318614729e+01
-7.994506077043040726e+00,-1.556759980920875996e+01
-8.301153757850512349e+00,-1.570437738290997487e+01
-7.645554586029448707e+00,-1.401274671395389326e+01
-5.127829475575363283e+00,-9.522687170845726357e+00
-1.769674891650192539e+00,-3.287738527433768709e+00
3.668555267260522057e-01,2.427639941409077906e+00
1.106870529755932531e-01,5.891511744074217738e+00
-1.665694200949283665e+00,7.085994385316650934e+00
-2.725435382081251134e+00,7.479583478438601496e+00
-1.340209185106833401e+00,8.754208680101969620e+00
2.297612006860923817e+00,1.155161932905627253e+01
6.274714550211153430e+00,1.508000114078812004e+01
8.482318822710533723e+00,1.768919337433260353e+01
8.139174596231157466e+00,1.792838210005710664e+01
6.152999044645807381e+00,1.543615871853682009e+01
4.222371578526877833e+00,1.118377670106428390e+01
3.540951276898779643e+00,6.932033371132022559e+00
4.100448651485818274e+00,4.184887120617822198e+00
4.965414115951408469e+00,3.281934745307101498e+00
5.133586461140157375e+00,3.280868620359778109e+00
4.269867104791803314e+00,2.771708632146923090e+00
2.832483789581442313e+00,1.020913533535907858e+00
1.615684602891876542e+00,-1.494051711759193823e+00
1.125042848741298229e+00,-3.625492940296411781e+00
1.245782614214519857e+00,-4.687528620151137915e+00
1.387872897821433416e+00,-5.134288988739041493e+00
9.285046142015791482e-01,-6.138227926384150379e+00
-4.027077249719601681e-01,-8.444077542090356658e+00
-2.429475049497335615e+00,-1.155417277071627780e+01
-4.690116731091059421e+00,-1.399313121293981155e+01
-6.665986393684449673e+00,-1.441679195138215874e+01
-7.960982087792983997e+00,-1.261411365471873580e+01
-8.453422790975499979e+00,-9.625373424496324049e+00
-8.419747512720094917e+00,-6.999302488568646119e+00
-8.472969306471307860e+00,-5.841116417528980698e+00
-9.156239894899831810e+00,-6.278502034349789263e+00
-1.035964515007652054e+01,-7.516072166470035398e+00
-1.110873735686358188e+01,-8.293447209999746050e+00
-1.017173072322143490e+01,-7.517790205526172720e+00
-7.206053346846397645e+00,-4.878602155082116809e+00
-3.431276780893302902e+00,-1.159097802004186661e+00
-9.538276969237267089e-01,2.089293832115215466e+00
-1.024613962554765445e+00,3.521853072351116776e+00
-2.697359954299577200e+00,3.034572980103479978e+00
-3.292537060934908943e+00,1.979539853444469921e+00
-5.547143446267166489e-01,2.202139919170285953e+00
5.273922367999255734e+00,4.567991279054160358e+00
1.138859177601737827e+01,8.227619466677847271e+00
1.459568891017654835e+01,1.132424000510049389e+01
1.391259598701350519e+01,1.257737980381295273e+01
1.132969288737928970e+01,1.235108050929677326e+01
1.008519112672608742e+01,1.225575504325831311e+01
1.198694541769561894e+01,1.364880117332015175e+01
1.605346592058558741e+01,1.636056394235308886e+01
1.945087838322138296e+01,1.871378555069322402e+01
1.969646184142980516e+01,1.873849388844556429e+01
1.622822779534912385e+01,1.552301156048022968e+01
1.030129410549294278e+01,9.686346238388489738e+00
3.723321079223571139e+00,2.806319748091963717e+00
-2.288323378940481323e+00,-3.566470813860210143e+00
-7.332720070568151449e+00,-8.560092751463507454e+00
-1.133975174573999389e+01,-1.200996734191492621e+01
-1.408784465272688280e+01,-1.408487707614682982e+01
-1.518302011618974490e+01,-1.490965628277063004e+01
-1.441441008202710883e+01,-1.445420987993992412e+01
-1.212028022709184683e+01,-1.272452912493436550e+01
-9.271244407543145272e+00,-1.008283036192648296e+01
-7.172575273950134722e+00,-7.394878354371074991e+00
-6.859960803859397771e+00,-5.748545099025081484e+00
-8.448990697912709180e+00,-5.786460433496372069e+00
-1.086466341007960068e+01,-7.100992473051163323e+00
-1.229776395007916001e+01,-8.271604967865245683e+00
-1.127031918662304832e+01,-7.719260464491471296e+00
-7.623378051883388018e+00,-4.843113468710231295e+00
-2.633883150024189046e+00,-5.322355083629370931e-01
1.914206922076090223e+00,3.439947272375957432e+00
4.985032999571250123e+00,5.698076054429626502e+00
6.817666890674145108e+00,6.166979303027732229e+00
8.293096784524788490e+00,5.851961404523001065e+00
9.775847575230743658e+00,5.757010843499450026e+00
1.057350529163863406e+01,5.963629232725332407e+00
9.587502376739463372e+00,5.699343022730094965e+00
6.580163085265817280e+00,4.269038143410107011e+00
2.832655993251113280e+00,1.920910825418782997e+00
4.506073492745414910e-01,-1.866394516915247381e-01
7.757346683217430927e-01,-8.949152058380351882e-01
3.205195839159939108e+00,-2.269874637615494281e-02
5.451373249751377159e+00,1.418313335368642569e+00
5.124699059061859074e+00,1.919354721368154548e+00
1.465102162606212843e+00,5.109825401461598471e-01
-4.064078038087382438e+00,-2.606763061081110777e+00
-8.730393000501214473e+00,-6.199512374402233128e+00
