-2.968960658153047660e+00,9.424462185561210958e-01
-6.190981458602216492e+00,-1.265286185905749372e+00
-8.913524451839451856e+00,-4.286436557472614872e+00
-9.801456940510448135e+00,-6.385127938627340072e+00
-9.394682879937992226e+00,-6.621070612350449913e+00
-9.221659927139651103e+00,-5.193868322210022370e+00
-9.925307417151744360e+00,-2.982096399492626837e+00
-1.045561244168042769e+01,-7.983579851107052150e-01
-9.194371925187004635e+00,1.041560201553826781e+00
-5.832204933356822885e+00,2.610640599176642596e+00
-2.035954869015577096e+00,3.955300803313790858e+00
-1.769182737611709744e-01,4.803788276008290836e+00
-1.334512983609850156e+00,4.669197837098515436e+00
-4.479813487385509774e+00,3.256939822121143635e+00
-7.536794911325022994e+00,8.168460780243532726e-01
-9.187175427225556135e+00,-1.881072899531976095e+00
-9.665656963856829265e+00,-3.950227403024364037e+00
-9.926906506335576807e+00,-4.845051378394072294e+00
-1.021505713552162575e+01,-4.502342392471190280e+00
-9.554709261292751776e+00,-3.090931244423166024e+00
-6.617585575532155318e+00,-6.737813940720442929e-01
-1.007184331424933132e+00,2.808318138982123457e+00
6.299962867488184237e+00,7.127488883573843026e+00
1.362778613194151944e+01,1.130285212249496496e+01
1.954946823826717761e+01,1.364675299088987259e+01
2.322105239129003351e+01,1.256614576527883820e+01
2.413394964618745675e+01,7.709077989315263224e+00
2.204747319468699374e+01,6.020766040290722598e-01
1.750841877122659440e+01,-5.868446294733428381e+00
1.235920219339062598e+01,-8.978439602976997946e+00
9.242340760465951988e+00,-7.733327115395213447e+00
9.966211843563566930e+00,-3.381570105059146680e+00
1.391584685366890817e+01,1.508494963489598772e+00
1.803566161116218680e+01,4.739686944372792254e+00
1.874028031882586376e+01,5.726406782723551636e+00
1.442545372010561699e+01,5.468121279729059481e+00
6.629603913856748854e+00,5.445681612396350069e+00
-1.060063668912726298e+00,6.396468860669824785e+00
-5.479188032155391852e+00,7.862780720943007395e+00
-5.862570241674611715e+00,8.679804360457969992e+00
-3.985454206582326186e+00,7.863365793200042475e+00
-2.608215089372981854e+00,5.215284366915003744e+00
-3.541878913984088495e+00,1.344022125252778199e+00
-6.711836386961034684e+00,-2.746258058414841496e+00
-1.067691765126063608e+01,-6.161040156359308462e+00
-1.396275272065818029e+01,-8.450648882337498335e+00
-1.607603471823080099e+01,-9.647026836526006122e+00
-1.745049897308986431e+01,-9.999798617168980996e+00
-1.850670754611998348e+01,-9.582226222398297466e+00
-1.879093019153695110e+01,-8.110479654905853764e+00
-1.715518732861570328e+01,-5.261040420815856322e+00
-1.304192363616287409e+01,-1.349894010010288969e+00
-7.790575079257284763e+00,2.256375685209377924e+00
-4.529801869743764975e+00,3.629446926645583549e+00
-6.206195705279731634e+00,1.585565407160762330e+00
-1.299790583883600625e+01,-3.166585416084085836e+00
-2.128608285787060694e+01,-8.162194997354511372e+00
-2.545457205695878145e+01,-1.076986616835062804e+01
-2.156043490938762375e+01,-1.007416683961229253e+01
-1.019680538293116356e+01,-7.454631711677665251e+00
3.742695590805569683e+00,-5.283023746003803645e+00
1.434207819423198060e+01,-4.819323033129844447e+00
1.852744224527428329e+01,-5.159978670422224134e+00
1.764012967971551760e+01,-4.189277041734166040e+00
1.574496798889536464e+01,-6.747352993649659014e-01
1.627593500314172914e+01,4.406717548002138329e+00
1.970852411650630742e+01,8.529988883500180918e+00
2.378979584161913508e+01,9.680699364509733229e+00
2.566390310814397324e+01,7.974740285936698037e+00
2.394124394399079847e+01,5.444482743795552082e+00
1.926442888305878398e+01,4.269943857648641483e+00
1.343765584838083527e+01,5.066131418534669528e+00
8.215182250591823276e+00,6.656628946810606351e+00
4.656151888058934318e+00,7.345276173105884432e+00
3.088201323856003100e+00,6.414347993550292060e+00
3.211817264893613189e+00,4.552984628151989455e+00
4.119105637261855080e+00,3.029326146337480541e+00
4.472765116359918025e+00,2.533339304165246109e+00
3.088667169452336214e+00,2.742310984660941031e+00
-3.435584637800348506e-01,2.834094315082139826e+00
-5.029170317536411972e+00,2.293168656411956885e+00
-9.634400240043817121e+00,1.232685527592636054e+00
-1.321699986904887680e+01,7.154048664527687396e-02
-1.571812681248372279e+01,-9.509465103527007246e-01
-1.764120163457996782e+01,-1.890379188505797670e+00
-1.933075399641022685e+01,-2.803772305648920771e+00
-2.058358821120364013e+01,-3.468706372112669190e+00
-2.087904791887897460e+01,-3.495716741645982228e+00
-1.984513757884695551e+01,-2.757425424516148915e+00
-1.742575273546698966e+01,-1.681188398377138071e+00
-1.369012159083310642e+01,-1.043243149183704643e+00
-8.710865637567414055e+00,-1.374075036955115792e+00
-2.824729850705096634e+00,-2.482668961295446675e+00
2.997515996376730385e+00,-3.549102509685467588e+00
7.279318800267490452e+00,-3.759026953633033408e+00
8.860134013979365619e+00,-2.975702427425972907e+00
7.811843267102666744e+00,-1.884625081665674440e+00
5.555680945472721177e+00,-1.462744545188981338e+00
3.918829986991126280e+00,-2.176839357559934740e+00
3.870405855636862125e+00,-3.552001082739390636e+00
5.026904508499976387e+00,-4.477781701911633050e+00
6.316933256035116351e+00,-4.046965192984674609e+00
7.115326971807726331e+00,-2.291761020063169951e+00
7.764576525231749571e+00,-2.273589274734009180e-01
9.062204631398904198e+00,8.882540569604192582e-01
1.131024672750325166e+01,5.724380872970045164e-01
1.388049153351242460e+01,-3.519757948612844967e-01
1.565127273428300825e+01,-1.932572081225356619e-01
1.580093279813759644e+01,2.400366667508916141e+00
1.419731621692165469e+01,7.266783505793982023e+00
1.117086705609460751e+01,1.249272955374087957e+01
7.119783384088202993e+00,1.543793351839946482e+01
2.437212833075222740e+00,1.442421654912041618e+01
-2.293709813048695700e+00,9.897068481049025479e+00
-6.302145494127231018e+00,4.142103048127724563e+00
-9.040827349317140715e+00,-2.994202650824152045e-01
-1.060471223535637009e+01,-2.314065283686643770e+00
-1.157574529432771371e+01,-2.667993800359336198e+00
-1.229003793051252025e+01,-2.915096998816814722e+00
-1.226208704333925326e+01,-3.798916884735280775e+00
-1.050857108956195241e+01,-4.642243765763989671e+00
-6.640423484220553618e+00,-4.285109758470176722e+00
-1.693272016050959339e+00,-2.613515962441363083e+00
2.254619664243923349e+00,-1.069274648525029514e+00
3.527426755928651403e+00,-1.461653160381799266e+00
2.139322085262810980e+00,-4.104820279533788252e+00
-2.377998169194137645e-01,-7.125900958710249533e+00
-1.609311548212961407e+00,-7.824494108184534724e+00
-1.122013385299389210e+00,-5.032812320709135534e+00
5.363519827562174269e-01,-3.607758190078239058e-01
1.934500065082806586e+00,2.899839973683663530e+00
1.997441180783302572e+00,2.355911113791856693e+00
4.912629680000523136e-01,-1.625945116603567220e+00
-2.203444362370471143e+00,-6.339035612898804573e+00
-5.457988866122288840e+00,-8.975247796897425800e+00
-8.485047466932108762e+00,-8.691074098716695673e+00
-1.035198740759859248e+01,-6.821628874893765015e+00
-1.032775811533750776e+01,-5.313894105665734280e+00
-8.473150620630132579e+00,-4.959574433254376302e+00
-5.820386855006375981e+00,-4.958757694843776598e+00
-3.678243767824226573e+00,-3.962700892795801177e+00
-2.504664137466825924e+00,-1.433749702411687865e+00
-1.442329238493521348e+00,1.915678907755118399e+00
8.400010133759137076e-01,4.809004360066663430e+00
4.625821517237048042e+00,6.397266220982667839e+00
8.399384207579116080e+00,6.656481837977755944e+00
9.756871623642192404e+00,6.046489832134294140e+00
7.354776406736718286e+00,5.002357123513168524e+00
2.226207252053229002e+00,3.815394733583176379e+00
-2.746616581226574372e+00,2.864376184107240153e+00
-4.852378461900554996e+00,2.702503690782835477e+00
-3.455583250781446125e+00,3.692596457374460517e+00
-3.025791993419117976e-01,5.487359927386682656e+00
1.944968433288433607e+00,6.988239206947997495e+00
1.776908343426549353e+00,7.060975938806731023e+00
-2.788098904686970442e-02,5.526234203738668249e+00
-9.667946327442452636e-01,3.524188499893349036e+00
1.345273606639122876e+00,2.759624444932103682e+00
7.313461354797387237e+00,4.097365590039215633e+00
1.474423106222204183e+01,6.657336784700190968e+00
1.996936830210280434e+01,8.282510832249970534e+00
2.008981616715712804e+01,7.155688780384218184e+00
1.489448862535500062e+01,3.318821460624963304e+00
7.100386777004723982e+00,-1.181953051233425089e+00
6.670854379225070740e-01,-3.732063786634967073e+00
-1.647887729612488750e+00,-3.064016407507331508e+00
2.572781324946599724e-01,-1.321018800109043378e-01
4.289443853443768440e+00,2.719474043161467236e+00
7.880899668870817720e+00,3.559348472427083632e+00
9.404780261062608560e+00,2.165147679287506843e+00
8.308856404983661292e+00,-1.421483712188858772e-01
4.430642683345793031e+00,-1.811764549207220298e+00
-2.268756115975639087e+00,-2.321792449859830576e+00
-1.102091552707560140e+01,-2.378623581014305266e+00
-1.948324561375452291e+01,-3.052705644562216047e+00
-2.424091551493930652e+01,-4.721741101256894169e+00
-2.280582742649213301e+01,-6.739752757665813832e+00
-1.565821498559955138e+01,-8.039292013319451868e+00
-6.420812518062348317e+00,-8.074287160101729199e+00
3.184276806027410145e-01,-7.270612932825084584e+00
1.958286345931418149e+00,-6.607371533515610018e+00
-7.008156468704379582e-01,-6.702036486452839448e+00
-4.578819156100499832e+00,-7.217042073909627931e+00
-6.845860734393848013e+00,-7.172903534198926678e+00
-6.727425555678327562e+00,-5.975844435659386278e+00
-5.352649355509598195e+00,-4.248657065515914155e+00
-4.204622565303385073e+00,-3.561962721683482602e+00
-3.738394020484427482e+00,-5.049355628534824447e+00
-3.233764513753623504e+00,-7.997531960468851508e+00
-1.680083318405172221e+00,-9.798169124875613534e+00
1.287282719483821891e+00,-7.665055963390057236e+00
5.123345494451259974e+00,-9.559038618862378822e-01
8.736746009747147212e+00,7.815050822531955710e+00
1.099384021499469988e+01,1.431053905678027149e+01
1.105020498300815035e+01,1.520561284575582839e+01
8.565333261009673294e+00,1.040540128458651736e+01
3.921731114962922149e+00,2.994025517507017398e+00
-1.674010305955476063e+00,-2.928261712691738516e+00
-6.473513971947110868e+00,-4.786033423052848512e+00
-8.887377562566808109e+00,-2.654271515168307172e+00
-8.237966182399430792e+00,1.492764398054003738e+00
-5.060048724783027474e+00,5.432464434184003821e+00
-7.454887485075865072e-01,7.894083297607028094e+00
3.199705721236973499e+00,8.702938055422569263e+00
5.789326616368762224e+00,8.232722075134301321e+00
6.756772641776883859e+00,6.874102046324494175e+00
6.358260317277526497e+00,4.879295755669379453e+00
5.046995461915920522e+00,2.457915737484386298e+00
3.250509436635658833e+00,-1.391297169809936340e-01
1.305706604393389814e+00,-2.627459161383484343e+00
-5.215054207744788117e-01,-4.702339394590360655e+00
-2.017236489841631286e+00,-6.018525645573115312e+00
-3.045480151876067687e+00,-6.232177352959810790e+00
-3.621950769050263030e+00,-5.190085548975448049e+00
-3.982388308579676739e+00,-3.168307193286707957e+00
-4.528036262851508731e+00,-9.142185205048057872e-01
-5.560801782602880827e+00,6.627356451550517891e-01
-6.916216810598393216e+00,1.011499560559186994e+00
-7.826126882402931528e+00,2.936372332353425763e-01
-7.302701462131803822e+00,-7.425477150163454221e-01
-4.916830115556869885e+00,-1.325765917429355456e+00
-1.360221092476575189e+00,-1.246591341698573441e+00
1.837282088467961483e+00,-9.780105665814998739e-01
3.421652415094652344e+00,-1.186402719073156087e+00
3.519896114020454103e+00,-2.002047291068478785e+00
3.694556737928558654e+00,-2.682940920265049378e+00
5.685854395359673852e+00,-2.044048948090211315e+00
9.773221969927403663e+00,6.142874476844177867e-01
1.420054623849146758e+01,4.834330340010183136e+00
1.633759872989508111e+01,9.201414979894076751e+00
1.475525070997096755e+01,1.230588695486109962e+01
1.049593772311080642e+01,1.365717039554086121e+01
6.404645312504923638e+00,1.374704850717336413e+01
5.013243685018887952e+00,1.323825636112239401e+01
6.720019336637391483e+00,1.211257023882610007e+01
9.749036092966896661e+00,9.697590519155198763e+00
1.182200956511313095e+01,5.638760535583375422e+00
1.200688350873619470e+01,8.644044944264338559e-01
1.112703515682751032e+01,-2.565555565765076818e+00
1.047691211133374978e+01,-2.866217955650059324e+00
1.015061189445510870e+01,-7.627879519658030405e-02
8.635389916527653753e+00,3.684932618734174881e+00
4.145747949504163365e+00,5.665867272312388181e+00
-3.454243385364165420e+00,4.548329199629306707e+00
-1.190361825543849683e+01,1.422054131507560992e+00
-1.778173127091162797e+01,-1.177905045934068529e+00
-1.885788375600564848e+01,-1.406425322679237144e+00
-1.571882345596587349e+01,3.157172094466856871e-01
-1.139090092679370869e+01,1.540458240283602454e+00
-9.247161022951313925e+00,-3.680544658685384607e-01
-1.078665303726138980e+01,-6.233849201437470455e+00
-1.488725122295428172e+01,-1.439709542617381466e+01
-1.892904428587247878e+01,-2.179048597585284952e+01
-2.077198830699035526e+01,-2.589786282338951651e+01
-2.004817597299283705e+01,-2.617178822543823102e+01
-1.792576395488570640e+01,-2.398636243028039416e+01
-1.577899290214113748e+01,-2.132123139092837860e+01
-1.401083617805105952e+01,-1.928196212816179766e+01
-1.200815485836878871e+01,-1.760614807941739457e+01
-9.142476499485594488e+00,-1.544862531608893796e+01
-5.784746868679846443e+00,-1.263655198452351591e+01
-3.292994998169953558e+00,-1.015363658326671015e+01
-2.881114457186960465e+00,-9.298181085962001546e+00
-4.359863682080435510e+00,-1.024262341834926993e+01
-5.960816023325770985e+00,-1.143142781363472693e+01
-5.543418468706143187e+00,-1.060469152676550486e+01
-2.224817247952294519e+00,-6.694493989302462644e+00
2.965573618523443589e+00,-8.588614920841077804e-01
7.959436267892043837e+00,4.428291780717777293e+00
1.122855902331836653e+01,7.496262305087853406e+00
1.264392234303563178e+01,8.823454469450142668e+00
1.295027922349671634e+01,1.028154622933379336e+01
1.258054454447124293e+01,1.299865600924688280e+01
1.116755545544911321e+01,1.600990480225615897e+01
8.326834231095199712e+00,1.717115333759860007e+01
4.850350408981322303e+00,1.554253008202960373e+01
2.850900334017765658e+00,1.284152600946137923e+01
4.338420072643508263e+00,1.232352338594152386e+01
9.343832036787706130e+00,1.594059811526605053e+01
1.539614732373932782e+01,2.241851851028496512e+01
1.910445899847436024e+01,2.814543265893783186e+01
1.869430851993145737e+01,3.014094273380556643e+01
1.538109611700955703e+01,2.841228665488591787e+01
1.238767200021303516e+01,2.561174429832961152e+01
1.242094522499787601e+01,2.446780154969934884e+01
1.569930527866964987e+01,2.547031307101011066e+01
2.005259744325343263e+01,2.685838121300018244e+01
2.278808407081921672e+01,2.663538255647717534e+01
2.261009719846870780e+01,2.446119463173010899e+01
2.008125358017769102e+01,2.161408309525991100e+01
1.656977579656661348e+01,1.927770940486498574e+01
1.290767715563603879e+01,1.705588878606458181e+01
8.982533088957191936e+00,1.326297514869673044e+01
4.396837424867881872e+00,6.659387194364061457e+00
-6.885230794948097310e-01,-2.157984206082139256e+00
-5.432464582285665422e+00,-1.112221187227794950e+01
-8.980285250269124830e+00,-1.846459155550207498e+01
-1.119793747480615487e+01,-2.415050054884626007e+01
-1.274771206769880116e+01,-2.958166610401447727e+01
-1.445838531161026630e+01,-3.584606158031881762e+01
-1.659922315663132508e+01,-4.220131463985012488e+01
-1.871317379457426711e+01,-4.628813202878104249e+01
-2.013212539066655538e+01,-4.598588698794119978e+01
-2.070726172070057913e+01,-4.131659228205209189e+01
-2.112699514620456753e+01,-3.473541537995057382e+01
-2.253027430360733163e+01,-2.953710126306553718e+01
-2.564461120224363455e+01,-2.767918534527287733e+01
-3.001865054451776160e+01,-2.870429172468904966e+01
-3.389973002708742200e+01,-3.040361120161795583e+01
-3.495947865566422053e+01,-3.043690826893251966e+01
-3.156060102472703122e+01,-2.757656574664433791e+01
-2.384561922825557900e+01,-2.189759655201364552e+01
-1.390604387091169691e+01,-1.427750294282463450e+01
-4.789575429280011676e+00,-5.954519193205012328e+00
1.117673859552534399e+00,1.600429318944951218e+00
3.292916377947498141e+00,6.877955726362511513e+00
3.049179288272882538e+00,8.938429160985025490e+00
2.338052743487669893e+00,8.122323257480930536e+00
2.310671199696490152e+00,6.102385718649125934e+00
2.722741335921080807e+00,4.942399792095811151e+00
2.566930227028204392e+00,5.795630435533918323e+00
1.320831133212371666e+00,8.352911381506439525e+00
-2.723154990942275311e-01,1.152436434484197747e+01
-5.518689938641069270e-01,1.465870361920241116e+01
1.853068866848425200e+00,1.807092683618762052e+01
6.898546608099302091e+00,2.235672783860287893e+01
1.293828113785154521e+01,2.723808296254939876e+01
1.762887171224830851e+01,3.121773045794643053e+01
1.933228334348349264e+01,3.254962088858221136e+01
1.811737079206228529e+01,3.071109063262320049e+01
1.573131453735016549e+01,2.700948887358920203e+01
1.453956770585492819e+01,2.372064648518844265e+01
1.606066047369872507e+01,2.248296505738404250e+01
2.000508982619407661e+01,2.328779379099732694e+01
2.446506700772491882e+01,2.479344831697952145e+01
2.718284907731447220e+01,2.551965525880649821e+01
2.707424113286319312e+01,2.485614687548853396e+01
2.494541010891537525e+01,2.318626874060865006e+01
2.286396235000458432e+01,2.126350427649490271e+01
2.260575853446929884e+01,1.947812581220837203e+01
2.428351339295173972e+01,1.752785614826393612e+01
2.613232320892185001e+01,1.459957446200059827e+01
2.558345944419813733e+01,9.894705788544861491e+00
2.086779223017676799e+01,3.241913965996517710e+00
1.211023045794824959e+01,-4.526011706599150308e+00
1.317999415497732363e+00,-1.177446424999929064e+01
-8.610315126962264642e+00,-1.693187515425082879e+01
-1.524704684525861431e+01,-1.954721778318234726e+01
-1.771179927558163669e+01,-2.069476014775885631e+01
-1.703126912104396951e+01,-2.222755550313813089e+01
-1.564627557453321671e+01,-2.534706506788993607e+01
-1.622960196404867617e+01,-2.967050544422678371e+01
-2.028946729117561532e+01,-3.362736904480855316e+01
-2.725160932001194070e+01,-3.580833329744265114e+01
-3.461770485725298840e+01,-3.599250619817894403e+01
-3.927115061171743093e+01,-3.494266629856581119e+01
-3.925686498199074492e+01,-3.333788086199196243e+01
-3.491444459162654113e+01,-3.106004063312957442e+01
-2.854595310048345169e+01,-2.756041074558590864e+01
-2.279229305208519563e+01,-2.276945737740906139e+01
-1.889565695671549861e+01,-1.741513333651916184e+01
-1.619109944385905209e+01,-1.236835804017468199e+01
-1.322058233591474874e+01,-7.854345033789158492e+00
-9.474724589918540829e+00,-3.576123046536716643e+00
-6.134016422195975871e+00,3.418748688253322454e-01
-4.989152008884622624e+00,2.859875357330164292e+00
-6.407093601985320852e+00,2.949283572565006839e+00
-8.284917289247736960e+00,1.241343645994583467e+00
-7.265758292452519029e+00,4.822597473262987267e-01
-1.474986657225184405e+00,3.711854216717296318e+00
7.556110221303772079e+00,1.141648322475079524e+01
1.567434812801738353e+01,2.036480784529141275e+01
1.920204555018518633e+01,2.565000979860686314e+01
1.780714191473747121e+01,2.450380619387080827e+01
1.464620020663413413e+01,1.856768310295527158e+01
1.361376486732387292e+01,1.250563375257093490e+01
1.609179381747146920e+01,1.013911032475486707e+01
2.001848613126723819e+01,1.155783814678316901e+01
2.197332396719204084e+01,1.370393509674249799e+01
2.027118923221543056e+01,1.365499968953581700e+01
1.627276935313394191e+01,1.139268286508382744e+01
1.291281292388333135e+01,9.526461366958951515e+00
1.204304909231025889e+01,1.047121868818484636e+01
1.311432548741440307e+01,1.395413224595238688e+01
1.421249952546786588e+01,1.721942232373702453e+01
1.412390333529808117e+01,1.756626703064506145e+01
1.326134633241407990e+01,1.465732297925445415e+01
1.265452239006780566e+01,1.044805562945427901e+01
1.228310438447448938e+01,7.032133704821977638e+00
1.066780610747471592e+01,4.672092985753816485e+00
6.249278725652344768e+00,1.912049674184243209e+00
-8.281269302261239362e-01,-2.519143217994177064e+00
-8.371196026779603727e+00,-8.052797850089744358e+00
-1.364682906219509029e+01,-1.254554951457859957e+01
-1.534246001070275689e+01,-1.415653907964514424e+01
-1.420633443315109901e+01,-1.296595117541681930e+01
-1.197087625597398919e+01,-1.080212977565640564e+01
-9.797721294568997763e+00,-9.523486246161789737e+00
-7.730593834429420497e+00,-9.421358547435396247e+00
-5.399476212202021230e+00,-9.170692481654009853e+00
-2.930078144303081000e+00,-7.239730926532614852e+00
-1.024235047720549741e+00,-3.397121253791743012e+00
-3.009295613962919558e-01,9.710650044756070631e-01
-8.273627674991719250e-01,3.863634504802888614e+00
-2.377437534899716542e+00,4.044137416151452946e+00
-4.903915663347715004e+00,1.744472487325532173e+00
-8.368982331791947615e+00,-1.645073456669110090e+00
-1.194908256135239455e+01,-4.474134645363211149e+00
-1.369012199118668960e+01,-5.672253645717460380e+00
-1.153657207695483500e+01,-5.151746247662170930e+00
-5.205481993997447709e+00,-3.731744713098968269e+00
2.867482291033018438e+00,-2.688371029969047310e+00
8.787970259242472437e+00,-3.078401346348803802e+00
9.936245790230872288e+00,-5.091537458889515477e+00
6.860738358078693366e+00,-7.806544752715855573e+00
2.582882735045258560e+00,-9.623554111642476983e+00
-1.071835356418290031e-01,-9.228365346571020922e+00
-9.095047235113767892e-01,-6.481355592925120312e+00
-1.806189963059522174e+00,-2.552379565113225723e+00
-4.708901792469624148e+00,8.781979879836627756e-01
-9.274877930085608568e+00,2.795237592535363191e+00
-1.295879003528737528e+01,3.488367854730173079e+00
-1.320518982676438391e+01,4.132130663159684580e+00
-9.724233230176102083e+00,5.649602966077330812e+00
-4.828625812439123699e+00,7.815859786573272849e+00
-1.647344774455516747e+00,9.362201400207936786e+00
-1.841699250296100043e+00,8.985565067834167863e+00
-4.638460042569399810e+00,6.403756209229515939e+00
-7.651208935746953266e+00,2.600710814539215932e+00
-8.526770472328751183e+00,-8.608072279064700183e-01
-6.157919092347888146e+00,-2.821644502981259794e+00
-9.592873085585927884e-01,-3.054075196174627749e+00
5.506967372720833254e+00,-2.122557546989613630e+00
1.115231900203148285e+01,-9.368334634278884243e-01
1.412580953693113628e+01,-4.104055428979915821e-01
1.366093633894241322e+01,-1.254543713450067655e+00
1.059886626747978156e+01,-3.686019243041086746e+00
7.019104343050038608e+00,-7.061676524727682036e+00
4.937312652968911308e+00,-9.865552308800056736e+00
4.921229358735465631e+00,-1.042986463964815158e+01
5.786074270508688500e+00,-8.102029694509528923e+00
5.739077123134906699e+00,-3.907136568570551916e+00
4.055467040922098754e+00,7.231107088647051317e-02
1.826022595542591498e+00,2.304947400619776321e+00
1.124878418972487415e+00,3.083096597634472857e+00
3.374134179607306105e+00,4.236952282246523538e+00
8.345163639646820286e+00,7.383434482243145247e+00
1.451498194689947674e+01,1.218759753616300934e+01
2.017897410017545212e+01,1.623768264000481665e+01
2.416655782187852708e+01,1.678780024584846942e+01
2.570018682508347752e+01,1.297959207737569187e+01
2.401171990144182899e+01,6.694557978453599567e+00
1.855114381354508524e+01,1.317572266294624317e+00
9.766399804053980560e+00,-6.040433587115400238e-01
-4.746183386839723517e-01,9.985638553583551236e-01
-9.589762425233313792e+00,3.918324185532795934e+00
-1.573607872647037276e+01,5.400157662244271961e+00
-1.873732649502646552e+01,4.033598211585243121e+00
-1.963384844396049544e+01,5.188132639132804202e-01
-1.938627274652851895e+01,-3.055652583756070850e+00
-1.813781871617733543e+01,-4.774402026447548408e+00
-1.579717754908203808e+01,-4.192861124244903870e+00
-1.317063789757959036e+01,-2.536303764908390157e+00
-1.212016552462943686e+01,-1.720411450850424684e+00
-1.417809485505614653e+01,-2.907647326031759683e+00
-1.880405059434030690e+01,-5.656658945324236853e+00
-2.315230890746537185e+01,-8.318982569596869325e+00
-2.395451542362473063e+01,-9.378569127817110385e+00
-2.004960562549536718e+01,-8.622549653921531387e+00
-1.328939722903313481e+01,-7.120019529002518333e+00
-6.929380384011222915e+00,-6.027363928512848190e+00
-2.930301153017931703e+00,-5.367221127298364536e+00
-6.098643262350632588e-01,-4.034881403315128345e+00
2.212865432102285812e+00,-1.127946449903342918e+00
6.793023208681666425e+00,2.693174909524558736e+00
1.209562473554819029e+01,5.302142255224623568e+00
1.568364890081314655e+01,4.799395701585402740e+00
1.584083461197958798e+01,1.284495467150226888e+00
1.284918524649495453e+01,-3.058374762821812975e+00
8.389280035477600705e+00,-5.767778099673633641e+00
3.987390347527431711e+00,-6.109433146638378886e+00
2.445906747319050722e-01,-5.301847965629648662e+00
-2.510881122170626867e+00,-4.743580589065681252e+00
-3.233061113260194741e+00,-4.111798961191579060e+00
-3.593751276977965037e-01,-1.446030812579066183e+00
6.618282917913127505e+00,4.651812066205060603e+00
1.574415667858818502e+01,1.284277366073397886e+01
2.306596511924880843e+01,1.924642276954644160e+01
2.501803780671906807e+01,2.015109189714726767e+01
2.084667592283160786e+01,1.490967290712518256e+01
1.299950482713465050e+01,6.424025125991323470e+00
5.174701259700022149e+00,-1.148746019007196528e+00
-2.211856111550857262e-01,-5.315302267530108260e+00
-3.091100513767153224e+00,-6.282609784523192076e+00
-4.619165691419492958e+00,-5.630555516736298394e+00
-5.591015516550760012e+00,-4.387622420226481523e+00
-5.830319293768748246e+00,-2.509347193962710332e+00
-5.101927166231997823e+00,5.663762158298232818e-02
-4.174954063183624164e+00,2.323881669434469277e+00
-4.573142426612285760e+00,2.701676985343225645e+00
-7.025891063605270936e+00,5.653562772544309389e-01
-1.021102241072745009e+01,-2.801664026293696264e+00
-1.134955992103929745e+01,-5.102566867829546382e+00
-8.473683814517910307e+00,-5.023346006194821634e+00
-2.407229387878207394e+00,-3.360714437674263255e+00
3.501330828925913075e+00,-2.133408230941261863e+00
5.911705858442453554e+00,-2.569805433292709385e+00
4.178390971966345901e+00,-4.000384542604107807e+00
8.011233928042174046e-01,-4.736894423193595216e+00
-8.117467602530267223e-01,-3.976429417913312836e+00
7.080501550950697442e-01,-2.728817161613520170e+00
3.662981219566789459e+00,-2.778241882377422201e+00
5.059412616428641485e+00,-4.707954314497237114e+00
3.468022622257263876e+00,-6.998897343097975288e+00
2.867297982923505684e-01,-7.185648883092214945e+00
-1.734967120502973970e+00,-4.046061409185107038e+00
-1.234435974682266401e+00,1.219095165465392538e+00
4.270882011729285055e-01,5.926672297321154304e+00
5.139979977701102376e-01,8.118440813396446742e+00
-2.370659424589038444e+00,8.048086549164361614e+00
-6.837796391798991458e+00,7.669534386563406692e+00
-9.907431514580984810e+00,8.676136348064087400e+00
-9.658152495541884264e+00,1.089394603075295720e+01
-6.782421714202540919e+00,1.243416808210389313e+01
-3.649717527026300701e+00,1.140657144968183800e+01
-1.954147188332137075e+00,7.649503147147452609e+00
-1.342590051560968556e+00,2.980044955565092746e+00
-3.017353647950384299e-01,-2.182987799497060899e-01
1.777038171700167757e+00,-8.542925729021362269e-01
3.604235563841727608e+00,1.000990451740073617e-01
3.132825833516176495e+00,5.067805016110662475e-01
-3.556011393631826056e-01,-1.160747796472776150e+00
-5.359684820101934477e+00,-4.603666567742762616e+00
-9.316933373536588903e+00,-7.973536400075770025e+00
-1.058013395918422361e+01,-9.362267905510458732e+00
-9.302737049585214635e+00,-8.318560478421501259e+00
-6.649364511849535475e+00,-6.230353463042733075e+00
-3.487413788952591354e+00,-5.279090818098369553e+00
3.566133598544891231e-02,-6.706842988252542881e+00
3.942247356913822998e+00,-9.641177401799854607e+00
7.960009562937369054e+00,-1.139776107877359124e+01
1.178166610363178712e+01,-9.229042569972065735e+00
1.538827708370132363e+01,-2.456201967513862439e+00
1.850866071822220604e+01,6.540092017929629797e+00
1.966585732956065158e+01,1.344372148597497763e+01
1.651642971017222905e+01,1.478303234484918249e+01
8.200193725908183850e+00,1.047807567234615789e+01
-2.306368344246376711e+00,4.063909305046923492e+00
-9.064177989139704295e+00,7.045321238029840505e-02
-7.868600282820384706e+00,4.282786851034782738e-01
-8.493164565797876042e-01,2.928014734936699615e+00
4.260685986765285094e+00,3.298764259046423231e+00
8.970948256261483955e-01,-7.160027119383081118e-01
-9.425310881895930137e+00,-6.984386010063801997e+00
-1.746339218627651135e+01,-1.072845980512314057e+01
-1.475101437527926862e+01,-8.956840724290191957e+00
-2.397038780132170199e+00,-3.342259324180519631e+00
9.241303761726136656e+00,1.464734712739010680e+00
1.080832886449143260e+01,2.617014403137519984e+00
