-3.697228935355995816e+01,-3.533693686041608828e+01
-3.110879570511189129e+01,-2.906521899955302857e+01
-2.499093935177891979e+01,-2.238952630286064505e+01
-1.835274536400359224e+01,-1.506631344631944813e+01
-1.085390809815286772e+01,-6.979176610757385824e+00
-2.406724452636895162e+00,1.410615469806881794e+00
6.596587785790713809e+00,9.151894259765461115e+00
1.533942525328106399e+01,1.543593439957437141e+01
2.291976807804226368e+01,2.022511642773849871e+01
2.874507117735791795e+01,2.423914188341374398e+01
3.270135105477100268e+01,2.821348576172414369e+01
3.501275406974628623e+01,3.207596962820306175e+01
3.598304653514615836e+01,3.486822660877361812e+01
3.589344105542325281e+01,3.560869238074049292e+01
3.513186716214887895e+01,3.438566722679595955e+01
3.434029969167224294e+01,3.264732099822603573e+01
3.428801078595601126e+01,3.228404771883718638e+01
3.542218105785572391e+01,3.415860295906272626e+01
3.741048962859092342e+01,3.728599367014928134e+01
3.912021157193705534e+01,3.939076190699559277e+01
3.919641200100782186e+01,3.846284988636696767e+01
3.690027061382781426e+01,3.412645456951767642e+01
3.258245897703964289e+01,2.779192122035715329e+01
2.739753761677711452e+01,2.153127116304086286e+01
2.247384825354863835e+01,1.660560832930951847e+01
1.822366881064126432e+01,1.279813655012963558e+01
1.435969666054533000e+01,9.017087426616571477e+00
1.053798361002020201e+01,4.594300681088287597e+00
6.954455687420852961e+00,1.461802968640412426e-01
4.265180128238162283e+00,-2.768757190683206915e+00
2.878917906828953210e+00,-2.955437316410713056e+00
2.341616179654495866e+00,-7.762605811061712435e-01
1.509444490288133656e+00,1.808130328972769485e+00
-5.406189275311571452e-01,2.486973749086995866e+00
-3.678049327352046038e+00,2.109960402756222153e-01
-6.786811904726427258e+00,-4.097842641655838669e+00
-8.748412861645588734e+00,-8.314227269573498447e+00
-9.478630837170790358e+00,-1.075072705516952176e+01
-1.005975901670018224e+01,-1.136268315387134109e+01
-1.181027291888568342e+01,-1.157101403746711377e+01
-1.509893904542771814e+01,-1.290285347525322557e+01
-1.895173325420910260e+01,-1.562458389387148117e+01
-2.180090220206094642e+01,-1.852037171283246408e+01
-2.272303942741781313e+01,-1.996540798155243834e+01
-2.209702299006340809e+01,-1.932007007146552624e+01
-2.113247487872718722e+01,-1.741136540897644736e+01
-2.070711226772564473e+01,-1.570752573933411611e+01
-2.055361395114830714e+01,-1.498424075548422785e+01
-1.953910692894612922e+01,-1.473843330329650669e+01
-1.682447976917057275e+01,-1.388574016357613239e+01
-1.287780873264344450e+01,-1.203115072045624601e+01
-9.364142289201160096e+00,-1.001365281984125133e+01
-7.870176557237192227e+00,-9.105705466546131888e+00
-8.496306658610354390e+00,-9.598241054462887334e+00
-9.600536100273092899e+00,-1.021627031136695685e+01
-9.076842462600565042e+00,-9.116733531632652543e+00
-6.184441201769211638e+00,-5.688581270383695987e+00
-2.326944459159283607e+00,-1.457493938007061285e+00
2.396911423654677145e-02,9.366244853511410673e-01
-5.555439403528997788e-01,-2.524342746955622954e-02
-3.117468216853455765e+00,-3.242061025263682783e+00
-5.048546738980856041e+00,-5.677711563039991916e+00
-4.271878288902485998e+00,-4.787764822726373382e+00
-1.025862918365850307e+00,-6.422227507906624888e-01
2.377947134762052439e+00,4.118184748547331964e+00
3.617250380979747604e+00,6.479298384484688533e+00
2.385275478461558407e+00,5.490804359488628883e+00
5.564650082890649774e-01,2.838029661424173344e+00
3.803887142006338040e-01,1.145377277643053526e+00
2.401041718298155825e+00,1.641228918804981562e+00
5.017929272734960477e+00,3.308001467607038837e+00
6.048121479735700134e+00,4.173494778864913712e+00
4.794970066899217009e+00,3.386617841392813411e+00
2.708925086826900142e+00,2.062073162564428408e+00
2.083499632587516359e+00,2.149282561669993541e+00
4.040924626658100927e+00,4.505398963792296207e+00
7.637523154802960512e+00,8.065785178815493950e+00
1.079835383221704070e+01,1.086387280268480460e+01
1.210653042660303491e+01,1.182680122931554934e+01
1.179883945056713657e+01,1.156473188049850975e+01
1.118527584969111821e+01,1.143757435615323104e+01
1.119836889315440231e+01,1.192464576136790200e+01
1.149228521020856064e+01,1.200810915058322514e+01
1.088788067097178747e+01,1.025239489832645212e+01
8.681074339612093738e+00,6.547526746285870836e+00
5.579646254961559748e+00,2.760018596809415303e+00
3.403908683845211058e+00,1.502031824764787915e+00
3.765509841583412065e+00,3.978040701909528298e+00
6.781562332825132877e+00,8.773916859392008050e+00
1.083771921151460660e+01,1.269262913090856060e+01
1.358450360148609271e+01,1.300739590755943453e+01
1.341881992216204011e+01,9.330083193201311076e+00
1.037663657267468764e+01,3.668539405978474832e+00
5.864524674806267157e+00,-1.217721373753427816e+00
1.569236085452407670e+00,-3.720223114339520798e+00
-1.536526422949954007e+00,-4.077529093408151617e+00
-3.398026375699674695e+00,-3.598238704901660867e+00
-4.391199732393292976e+00,-3.406338056976780493e+00
-4.833044182411008194e+00,-3.885790526925301691e+00
-4.982752639777586978e+00,-5.035986496999528050e+00
-5.290851947848998371e+00,-6.908168375912527637e+00
-6.262862999760755223e+00,-9.323691636730925936e+00
-7.813093038435487969e+00,-1.118026403493646370e+01
-8.866859914101084428e+00,-1.055802866320842526e+01
-8.064213203975082678e+00,-6.276385594709791071e+00
-5.293021911744651753e+00,2.074036194157605484e-01
-2.508786230176473619e+00,4.757963780395490616e+00
-2.512756705881292074e+00,3.364688870470403881e+00
-6.320279104631395306e+00,-4.107615319851258384e+00
-1.161846826376810782e+01,-1.283267221378286038e+01
-1.431906244169953268e+01,-1.644437048860793738e+01
-1.228555653520422197e+01,-1.255385115284207664e+01
-7.706257259551526850e+00,-5.247104917070178232e+00
-5.319864068640803190e+00,-1.574084833640803538e+00
-7.656524805377597609e+00,-4.710238042940731340e+00
-1.188486802121989072e+01,-1.031928078869938048e+01
-1.191402500358019800e+01,-1.029507505320380645e+01
-4.397292985921759545e+00,-1.015665154955867955e+00
7.028279559267214260e+00,1.180050211815241390e+01
1.390025080461762386e+01,1.708714656585140190e+01
1.018917199630406145e+01,8.414705143254851194e+00
-1.860387155995109731e+00,-9.171679360517369872e+00
-1.297366563485245372e+01,-2.233738077940490641e+01
-1.439378036888181889e+01,-2.039152376196434346e+01
-5.036915245638185823e+00,-4.302822718414335057e+00
8.060869422327968437e+00,1.426396643094228978e+01
1.603873850735774198e+01,2.280983365629296600e+01
1.524680316611216213e+01,1.776428704946065551e+01
8.925496554129328075e+00,5.851867536497076472e+00
2.933387920135085203e+00,-3.066546390068843220e+00
3.344008172778402677e-01,-4.327930811290991109e+00
-1.196059390499825126e-01,-6.779093216841779457e-01
-1.093863523030574214e+00,2.299222577006694745e+00
-3.135217664805569626e+00,2.001696413486802051e+00
-4.207187956235026505e+00,3.187728763455679459e-01
-2.292560054381667989e+00,4.204989806967010524e-01
2.089782586792128249e+00,2.990867608218561458e+00
6.118295742709862317e+00,5.756170516991105934e+00
7.188496413545751196e+00,6.143775792287306636e+00
5.011912279116566893e+00,3.810312493021645874e+00
1.376078092150406329e+00,5.327036512370367793e-01
-1.760656273420014850e+00,-1.882369847983620392e+00
-3.670295562011016255e+00,-3.109868934552734832e+00
-4.555611771647160246e+00,-3.807602466343329439e+00
-4.412596166840226708e+00,-4.156096439964870548e+00
-2.709670412886830970e+00,-3.423121559285968729e+00
6.681229488680926476e-01,-1.076491153606554008e+00
4.448146054850005804e+00,2.011818517666958961e+00
6.419455134535234642e+00,3.916247927515426053e+00
5.226432823368038605e+00,3.434903952442788455e+00
1.834093775815733407e+00,1.456794937810271584e+00
-9.241635983540634758e-01,3.554743165605516175e-01
-5.415713260221526326e-01,1.838918421431294803e+00
3.104454848493649610e+00,5.303031693108673394e+00
7.661547386077438127e+00,8.297114438863427921e+00
1.023532378198390624e+01,8.669582692323084316e+00
9.607680878661128077e+00,6.375627166637098497e+00
6.857382909871363452e+00,3.326647695547754413e+00
4.055191027423451722e+00,1.565465511454703362e+00
2.418460327363208595e+00,1.556086845191484214e+00
1.597520835797829220e+00,2.091564581506113907e+00
5.048907176365499128e-01,1.675303439024404817e+00
-1.370520162793400054e+00,-9.424966058071265751e-02
-3.495312842010265264e+00,-2.394156479207642185e+00
-4.967518810361116977e+00,-4.194118932265721966e+00
-5.462088468357171323e+00,-5.239380069924426842e+00
-5.434989370723487312e+00,-6.044727925464151497e+00
-5.486388015762149628e+00,-7.086297228849945284e+00
-5.688033848816324678e+00,-8.179824682180413475e+00
-5.629660894398388571e+00,-8.709404727122288747e+00
-5.067875530586444022e+00,-8.363272277498213114e+00
-4.368479830848326806e+00,-7.473676789909610818e+00
-4.174300472279870888e+00,-6.541867474237627711e+00
-4.620893948699433373e+00,-5.502490569711466328e+00
-4.979427616644498400e+00,-3.653805205035765447e+00
-4.215163747149086149e+00,-4.994048978998644750e-01
-2.006804848195829827e+00,3.299510256389889928e+00
7.510989228087877612e-01,5.950108108769457615e+00
2.504902992967616537e+00,5.764351515044065621e+00
2.229225246467669397e+00,2.626827818568965078e+00
2.406208672708471108e-01,-1.646979085030505274e+00
-2.029681248175522867e+00,-4.496123557366796142e+00
-3.072418985039861106e+00,-4.408021634824804025e+00
-2.279880304104199507e+00,-1.829882850122921401e+00
-1.466135949632426938e-01,1.504076094380617512e+00
2.317008982489927593e+00,4.122608983477370259e+00
4.348988245504926020e+00,5.809053534707968147e+00
5.742850971598688403e+00,7.209194988809233706e+00
6.567541063051136163e+00,8.586036308913220338e+00
6.712079028960435068e+00,9.072191712042011247e+00
5.782374503292289525e+00,7.282597698078228099e+00
3.502073054784869299e+00,2.808354405901917428e+00
2.538248379964535562e-01,-2.825906444199514755e+00
-2.801147644875739751e+00,-6.795221985204523030e+00
-4.279402818970865496e+00,-6.876424338317763230e+00
-3.484680172968475098e+00,-3.131302006985666075e+00
-9.858281041144497658e-01,2.021296937060271137e+00
1.632813003822287001e+00,5.441877474903196621e+00
2.725840084510472217e+00,5.339136830490622820e+00
1.578346920102152939e+00,2.215326179138469964e+00
-1.243208648496213486e+00,-1.864526540226567830e+00
-4.337357046544547678e+00,-4.873724770787811522e+00
-6.287436442185806662e+00,-5.951021510626933519e+00
-6.285742530169594389e+00,-5.358434889479742225e+00
-4.324512736285427650e+00,-3.698711969637136665e+00
-1.103835304951385599e+00,-1.354138557730121040e+00
2.157138422386613907e+00,1.364756481467087390e+00
4.068582648918567912e+00,3.771870857610843064e+00
3.721448219724378781e+00,4.838159498934973435e+00
1.430262776560848437e+00,3.934260381461886613e+00
-1.090975375982057072e+00,1.620380579803199383e+00
-1.650716056089259531e+00,-4.510410802447736844e-01
7.581006007733351870e-01,-7.187850978806002988e-01
4.842941349589048095e+00,9.252097000940999738e-01
7.642549080503306946e+00,2.876301661374089935e+00
6.746859351569937324e+00,3.084847974302038498e+00
2.397970394288379659e+00,8.726324943836387682e-01
-2.438917534268037812e+00,-2.321066816904179042e+00
-4.340446664269401289e+00,-4.051636599148549678e+00
-2.218995410693640480e+00,-2.972930070901440569e+00
1.791211454144827186e+00,-8.881447296830841109e-02
4.191886494985617162e+00,2.020189214665671695e+00
3.098695938807379591e+00,1.379009543703987761e+00
-3.079484934605146162e-01,-1.696677032408904218e+00
-3.086497227221124628e+00,-4.895292645452431479e+00
-3.276310379236301085e+00,-5.896338226197267218e+00
-1.508478217588487214e+00,-4.270286926077456080e+00
-1.079399170485330767e-01,-1.663638735535041935e+00
-7.290260296601024370e-01,-2.433947038989893730e-01
-2.855331044641518545e+00,-8.950166210975573078e-01
-4.489778634029698345e+00,-2.727095772101094884e+00
-4.175900241617749309e+00,-4.103500118889962245e+00
-2.309295607455989163e+00,-4.058076989602115603e+00
-5.731334338075956270e-01,-2.809474760742220578e+00
-2.398043306220875859e-01,-1.154937161796680600e+00
-1.083987777744557457e+00,3.880428504116171795e-01
-1.869299787206335273e+00,1.766880718094520963e+00
-1.742239126106460700e+00,2.879023219112795129e+00
-1.060817668060590302e+00,3.150863805732804224e+00
-8.940321215746280803e-01,1.883685956465031230e+00
-1.801062465645646871e+00,-8.529846336533696283e-01
-3.141148272336701019e+00,-3.703584665143396126e+00
-3.548821601075107246e+00,-4.581534156071109365e+00
-2.068189734274751057e+00,-2.042972208796484779e+00
1.099249815115334039e+00,3.555940013540406230e+00
4.810823960012245770e+00,1.005754503017874768e+01
7.841274073450286153e+00,1.472381015147292516e+01
9.595238974987047698e+00,1.583692228752825848e+01
1.017353593204986595e+01,1.359034309333051027e+01
9.938192989939178545e+00,9.727133980322914653e+00
9.096086877253394931e+00,6.265250661100280283e+00
7.657928802904006460e+00,4.232671915968723830e+00
5.678777744540044026e+00,3.246286356301408382e+00
3.411392476372289373e+00,2.114674093844061797e+00
1.149622246409525150e+00,-8.528022322602298033e-02
-1.064277022652584170e+00,-3.285461584086786235e+00
-3.466731205006263750e+00,-6.525652924561143209e+00
-6.155558102274351739e+00,-8.665494996134942340e+00
-8.567292913020905232e+00,-9.077662974642636939e+00
-9.482755872694818677e+00,-7.852526648475103066e+00
-7.850762139216079127e+00,-5.566435280969683319e+00
-3.909017216329716327e+00,-2.994329727407710973e+00
4.510966704010161421e-01,-9.809595110378924732e-01
2.711476348529004543e+00,-3.041840829129927037e-01
1.574991867817024715e+00,-1.307737809281219743e+00
-1.884239733859719657e+00,-3.484278245921508255e+00
-4.938901486801038132e+00,-5.550537336290681800e+00
-5.404490834176558955e+00,-6.285953057759761542e+00
-3.487106509119987319e+00,-5.598649548878666060e+00
-1.581781109186795042e+00,-4.779451182950043453e+00
-2.080522448915773648e+00,-5.434468239812775714e+00
-5.104833987698092379e+00,-7.849369671762717715e+00
-8.245953175614797459e+00,-1.031326925612295220e+01
-8.609183555864310833e+00,-1.026948850436681049e+01
-5.334088723853128933e+00,-6.489680597373428839e+00
-3.109854804932342676e-01,-3.506007201836642273e-01
3.512879322638192026e+00,5.065791952452232572e+00
4.628585347003864925e+00,7.381342197593129484e+00
3.990326569972185045e+00,6.729879259109300627e+00
3.766712869640197692e+00,5.352587330135903265e+00
5.148986981197134938e+00,5.400825058841621562e+00
7.304817814581894275e+00,7.009762135689864060e+00
8.323329229099561744e+00,8.385319385650058521e+00
7.071103165629278209e+00,7.694671977557197451e+00
4.147673562619959675e+00,4.877612578413066835e+00
1.179838957725047432e+00,1.693024392068795070e+00
-6.509355831539802573e-01,9.808205054584524796e-02
-1.355303532703445502e+00,6.129998976952024670e-01
-1.598755438495171655e+00,2.161973935413433523e+00
-1.700785383780640148e+00,3.300194683906273685e+00
-1.364127219120378598e+00,3.427752966882179120e+00
-3.795860785704632256e-01,2.844689432612030444e+00
6.302364638531051666e-01,1.905638003211210796e+00
4.738901002498255299e-01,4.920796260112059728e-01
-1.403425216236745765e+00,-1.496614572625753814e+00
-3.988949672935262036e+00,-3.292156416335398905e+00
-5.186430543066704146e+00,-3.321774308154717747e+00
-3.522017294433385182e+00,-5.487308634499875604e-01
4.142101467058736386e-01,4.081075209541754845e+00
4.196132416929220454e+00,7.714039600499250859e+00
5.397969674151584130e+00,7.539846494173213287e+00
3.492184797311044697e+00,3.117384273313506871e+00
1.750873481948480859e-01,-3.008835748116568176e+00
-2.110627321235160281e+00,-7.107620305934316818e+00
-2.111107151326850229e+00,-7.056328066177750102e+00
-5.027541590190481857e-01,-3.812116124756706803e+00
1.041545139505277273e+00,-3.940899340193709244e-01
1.452275472466106887e+00,6.519626760711554336e-01
1.065312297336695746e+00,-8.616153742021830375e-01
1.037787731436995209e+00,-2.979292586047095348e+00
2.069307435670276973e+00,-3.508277186061178110e+00
3.636668773441627867e+00,-1.885950004241076172e+00
4.368469785116689152e+00,4.793028528389591258e-01
3.167460014336714647e+00,1.488144481763822524e+00
1.424059539622861692e-01,8.024324198073000403e-02
-3.325095138686716023e+00,-2.936636961979699922e+00
-5.358511286804591656e+00,-5.466423965647846828e+00
-4.659526405623625855e+00,-5.567337967284152533e+00
-1.251163402975635774e+00,-2.719607230731901026e+00
3.469009798616309759e+00,1.854126795921763549e+00
7.364488289042768976e+00,5.909087294939348922e+00
8.576505118512255166e+00,7.428391476269606386e+00
6.428730849879936926e+00,5.668108496274687269e+00
1.747868034995589293e+00,1.458941664322713772e+00
-3.582846425411634339e+00,-3.316617379316698866e+00
-7.576096667489029990e+00,-6.700423443420917557e+00
-9.039635148618417659e+00,-7.527210998394477492e+00
-7.955027525818359813e+00,-5.791570564024426382e+00
-5.269190107885727059e+00,-2.480516581351648764e+00
-2.376375147089444972e+00,9.056849265834731044e-01
-5.820781368751862805e-01,2.928142212555692847e+00
-6.349789364377539380e-01,2.787044740728409575e+00
-2.338248383702561828e+00,7.901369614044226886e-01
-4.437147881451690701e+00,-1.583771150152718521e+00
-5.116544508461410956e+00,-2.348421692455723075e+00
-3.132876724289255232e+00,-2.970194124789959367e-01
1.059464224450357372e+00,3.867160980913534551e+00
5.182407315279491833e+00,7.580395166879751123e+00
6.457659422057752785e+00,7.982592524043361948e+00
3.624391709384279014e+00,4.062644334965795245e+00
-1.907622596942929682e+00,-2.290391700227731864e+00
-6.833208524954766716e+00,-7.363610764319553859e+00
-8.181871721443521039e+00,-8.175299126875399836e+00
-5.280946354350188443e+00,-4.555336531021414004e+00
5.088161246000505455e-02,8.987920572669411134e-01
5.060168721001775616e+00,4.903707961900305889e+00
7.925229652137718794e+00,5.859215821407708802e+00
8.456705706569721315e+00,4.623118186700411414e+00
7.416053086019541496e+00,3.269162067197349142e+00
5.473639725620513374e+00,3.097264090220535504e+00
2.875795058007917682e+00,3.624280118094742598e+00
-1.161557756126325031e-01,3.255590129854504688e+00
-2.824982839166902515e+00,8.727834606857935995e-01
-4.433800234382609062e+00,-3.061534807412377823e+00
-4.669082671714978261e+00,-6.714420058589798401e+00
-4.067727805891986570e+00,-8.136956440902636700e+00
-3.438227421397198835e+00,-6.576068546926268077e+00
-3.032943606483870180e+00,-2.943832813336963561e+00
-2.300423628469360438e+00,8.063003846446580303e-01
-4.986498270874821781e-01,2.933985323126488076e+00
2.427318902490604113e+00,2.954676713533439081e+00
5.545851703692261658e+00,1.771016659650344049e+00
7.482854480743553971e+00,8.162399498445406243e-01
7.331006371563538515e+00,8.809528530540950975e-01
5.239572868107237547e+00,1.588835585373316039e+00
2.362748935488440338e+00,1.967029569793212973e+00
2.767773417430731131e-01,1.557405726804605761e+00
1.437860898884983363e-01,9.456317320114635550e-01
1.942372776866003958e+00,1.100043177908198944e+00
4.202769410100485103e+00,2.131612867973051273e+00
4.675858409839381835e+00,2.807257138194900303e+00
1.854675099537706151e+00,1.524990011520446442e+00
-3.593531520078260488e+00,-2.018586146851622409e+00
-8.786651843198534095e+00,-6.098166763101178667e+00
-1.043169493789590874e+01,-8.060724611280868146e+00
-7.316942410906144723e+00,-6.429857028039371869e+00
-1.444529990813135045e+00,-2.159586644772917285e+00
3.331500403268885080e+00,2.091063925367068865e+00
4.184423919381299761e+00,3.998074195604579550e+00
1.346249065621145213e+00,3.146366781375580235e+00
-2.357606721192825994e+00,9.417068139391558956e-01
-3.922582006503473995e+00,-7.529646682778777800e-01
-2.372886954017313865e+00,-8.993718020122202228e-01
9.592628434523613468e-01,4.246235339071392501e-01
3.917015157239439382e+00,2.491245382361957361e+00
5.171777661115306124e+00,4.383190156351776778e+00
4.722671074475475628e+00,5.159504912180017833e+00
3.295222617569750767e+00,4.087958723149952789e+00
1.607706473308579298e+00,1.198818704343590058e+00
1.521504303563525340e-01,-2.299673695571541998e+00
-7.268413623477610885e-01,-4.489143852604895457e+00
-9.368341430311316609e-01,-4.092496601289675517e+00
-8.778294477643668881e-01,-1.631718618877739502e+00
-1.313335870285252227e+00,8.043367427128539360e-01
-2.711991951861650207e+00,1.180627426519541556e+00
-4.660660020588387908e+00,-8.566447612918016707e-01
-6.095291661477178380e+00,-3.813689072555984438e+00
-6.275388175283464598e+00,-5.729106366536768746e+00
-5.515999327143064512e+00,-5.729401411217923012e+00
-4.815932400871662189e+00,-4.352359034204675403e+00
-4.687609079859817562e+00,-2.591403641954137527e+00
-4.457186783734797153e+00,-8.787317231154433417e-01
-2.921462194308252158e+00,9.230089809798727174e-01
1.843114378651007912e-01,2.732907927340990195e+00
3.435092687594730965e+00,3.798849730162080274e+00
4.630296554248201524e+00,3.256038785950491121e+00
2.694144796282433418e+00,1.127322302644802487e+00
-1.164263747584304953e+00,-1.386843504709197372e+00
-4.158982279623568701e+00,-2.743267865968142871e+00
-3.968852243096417709e+00,-2.228968723965259358e+00
-4.401249545742429992e-01,-3.657369605474995455e-01
4.350313680810489636e+00,1.703263645349349042e+00
7.578236596688430637e+00,3.091047210208980989e+00
7.503880056823958533e+00,3.502938236112770110e+00
4.438568332672143235e+00,3.027086038098751430e+00
4.197279235876572034e-01,1.951185315574747170e+00
-2.037818885692987525e+00,8.540100156630057171e-01
-1.386939049026852944e+00,5.568800065220270712e-01
2.046646607325520950e+00,1.546596444532688297e+00
6.234047788872902451e+00,3.292848823176405926e+00
8.725895133548728921e+00,4.395811090657360864e+00
8.319849460371491645e+00,3.797203474067573303e+00
5.876149719349410105e+00,1.956475665108363682e+00
3.487568228916983593e+00,5.659597644413351114e-01
2.565906986069858231e+00,7.877416113888370264e-01
2.549073474676063267e+00,1.801551088667040279e+00
1.578090898001190512e+00,1.493935896808652242e+00
-1.334752009169857700e+00,-1.059209579365115061e+00
-4.768831967597323640e+00,-3.905140963607373283e+00
-5.772404913425758899e+00,-3.558257386221623353e+00
-2.651134711750765760e+00,1.418849648359141957e+00
2.926866850913162121e+00,8.100423935952271393e+00
6.771245239252102976e+00,1.093729136174684413e+01
5.524193116372007495e+00,6.489445856771477672e+00
-4.174600534048705236e-01,-3.145713193969334576e+00
-7.143760358253161691e+00,-1.165923419034401753e+01
-1.048859475033203559e+01,-1.368249392636330697e+01
-9.359354320741871902e+00,-9.157876974336854659e+00
-6.197601923334731033e+00,-3.007472829799389125e+00
-4.382620887706009327e+00,-5.822857415282145510e-01
-5.174659210444860769e+00,-3.188523095542394881e+00
-6.973447667632361124e+00,-7.606987705602164418e+00
-7.261821922359499304e+00,-9.561494770208454952e+00
-5.104890601778460102e+00,-7.550027464505639330e+00
-1.839019481351369834e+00,-3.594983614527341942e+00
4.244365107029116624e-01,-7.541091897725681337e-01
7.843145880361750422e-01,-2.093839664660385180e-01
1.309015120413225541e-01,-6.750769384938098971e-01
2.481945448616168851e-02,-2.397730247025710582e-01
1.189457720878515978e+00,1.561803645285928077e+00
3.045289738737795293e+00,3.494534228746330573e+00
4.477128550501324078e+00,4.120486107124643027e+00
4.858285380201172288e+00,3.264720860517107859e+00
4.362296850214261390e+00,1.989996223239014483e+00
3.526574816461817807e+00,1.382419588793516008e+00
2.763182257761343852e+00,1.649168865122101701e+00
2.322008775902075328e+00,2.452432785404174531e+00
2.489729126759395061e+00,3.829474359225887081e+00
3.491147964778559043e+00,6.316624448581990237e+00
5.030014280324096809e+00,9.881888219418595298e+00
6.067666319032369415e+00,1.290266636135273082e+01
5.407500575995360492e+00,1.277921797504240331e+01
2.803963511937223263e+00,8.184178492619139433e+00
-4.799894254832145490e-01,9.174047501997678600e-01
-2.485913359789926780e+00,-4.844478307025019248e+00
-2.272052632001485772e+00,-5.818702366091016209e+00
-9.435851272836206505e-01,-2.591624517254023541e+00
-7.762482445773593032e-01,7.581439481329812491e-01
-2.974086594841012676e+00,4.624642760586580859e-01
-6.161294519442868101e+00,-3.185168799218423885e+00
-7.335336933229408274e+00,-5.999280259479519373e+00
-4.723287186207154598e+00,-4.194469242593288349e+00
1.287873979337884056e-01,1.358579576388887045e+00
3.354947375758230876e+00,5.511060590712485663e+00
2.312613292864519554e+00,3.967896727753660979e+00
-1.629586866319496785e+00,-1.874979859514006808e+00
-4.064615038505131395e+00,-5.754781402750183794e+00
-1.795312177186836999e+00,-2.901913719013105464e+00
3.592787031024380351e+00,4.242184970128724864e+00
6.597280471330932095e+00,7.255191380202014706e+00
2.782656007242851448e+00,-3.925346205019781265e-01
-6.625911193604973271e+00,-1.614075813654244129e+01
-1.507049803974203783e+01,-2.920339696900907001e+01
-1.596160036211952082e+01,-2.937259743112653965e+01
-8.238375305806282967e+00,-1.580387046923269878e+01
2.874511600940095946e+00,2.405654723193439093e+00
1.048721321061411871e+01,1.424212651562488219e+01
1.165836400664106698e+01,1.570221182595368958e+01
8.970805534479515231e+00,1.150918397984188246e+01
7.125160087196528380e+00,8.899720446408943886e+00
8.237291479677194772e+00,1.029942604152391183e+01
1.026946440376617176e+01,1.198469836196457372e+01
9.572273865652169533e+00,9.172127864921620244e+00
4.611637336591963177e+00,1.598518093180911981e+00
-2.669196514938120490e+00,-6.130830346388361995e+00
-8.659692066876717220e+00,-9.231431594617450997e+00
-1.089953317634597063e+01,-7.204728189813264905e+00
-9.359616093891514055e+00,-3.629157869544362480e+00
-5.656579367765728783e+00,-2.061555823602617021e+00
-1.603232577109421575e+00,-2.680541873801590480e+00
1.495068640176719921e+00,-2.980563277540909883e+00
2.768206392350244016e+00,-1.241179867676612814e+00
1.797110667895125857e+00,1.283326623930930444e+00
-9.354075880187144865e-01,1.778340559873661464e+00
-3.830577231644564318e+00,-8.265548725771341143e-01
-4.944294562490561873e+00,-4.336386377068881970e+00
-3.420058952646269912e+00,-5.224766399964399177e+00
-2.928190929361487727e-01,-2.048037395110726688e+00
2.273212406377139505e+00,3.114917051235369883e+00
2.794319590109905604e+00,6.600888584413314497e+00
1.713463860373922509e+00,6.533303387429579168e+00
9.005044321351478587e-01,4.374005674135394095e+00
1.820090005133913946e+00,3.269327452814760893e+00
4.033139387702741274e+00,4.877754800195033269e+00
5.425972667141596872e+00,7.707108294518766556e+00
4.021434403141459057e+00,8.478433184032844849e+00
-1.819832674619929203e-01,5.222478799572683350e+00
-4.941965857698360942e+00,-7.105731188171571233e-01
-7.353994624312409023e+00,-5.526702003266365182e+00
-6.024918502620615790e+00,-6.007604827416703763e+00
-2.097364354021287625e+00,-2.113966692788182833e+00
1.685578277064623709e+00,2.994721833569524261e+00
3.117234887260225573e+00,5.505961447477827342e+00
2.154336901281866723e+00,3.936090727533902101e+00
7.393630045885216662e-01,1.139192427116851036e-01
9.902981408153251897e-01,-2.556348509832867766e+00
3.282499931684608185e+00,-2.001367331044244580e+00
5.866016475318464707e+00,9.226246988941850802e-01
6.388572032490442254e+00,3.421105800536490271e+00
4.043431058786380206e+00,3.354774812403761519e+00
4.487314317932791785e-01,1.085969492041294782e+00
-1.601740865397914604e+00,-1.031059147058317471e+00
-5.171048551854824371e-01,-9.649224024109991360e-01
2.641270961161612529e+00,1.039394892275237625e+00
4.955269226726233711e+00,2.645649868846262631e+00
4.053275965709479678e+00,1.530415324322083714e+00
5.377071551404792593e-02,-2.544399408166772236e+00
-4.613912391352741338e+00,-7.525313997069380534e+00
-7.285747099448487418e+00,-1.078996499330007985e+01
-7.160160115257466984e+00,-1.115549477989130445e+01
-5.626143631688028002e+00,-9.449617068611093629e+00
-4.719292823247966062e+00,-7.398142562841795389e+00
-5.273795955698838966e+00,-6.096388919028604469e+00
-6.455610946902796243e+00,-5.475945000690700226e+00
-6.916128077605338653e+00,-4.992605645178489482e+00
-6.258344048698030626e+00,-4.548925085992896911e+00
-5.330643131474453789e+00,-4.600902416032474740e+00
-5.136120400058501012e+00,-5.404895925404020751e+00
-5.555535377922174334e+00,-6.319157492016944211e+00
-5.253800871432040331e+00,-6.024417078988135721e+00
-2.949339708256986547e+00,-3.583470074800382932e+00
1.144340720397324151e+00,6.071630965449433814e-01
5.131230051069699982e+00,4.882190012023181147e+00
6.812975790355710437e+00,7.423173724504303017e+00
5.520300603625625691e+00,7.559589998595146909e+00
2.821947950822162099e+00,6.233591903925312927e+00
1.445809393916502650e+00,5.278080887433194590e+00
3.224203022741563895e+00,6.073323044238189361e+00
7.674112504846072547e+00,8.587737116514524871e+00
1.230670266197412488e+01,1.147090063951970862e+01
