-1.332757573130944451e+01,-1.406663154686090422e+01
-1.600548479592452011e+01,-1.625837619589928451e+01
-1.632050918134010331e+01,-1.444223984605131861e+01
-1.455789299406981385e+01,-1.009888332500839248e+01
-1.190126423132577571e+01,-6.072396690928742125e+00
-9.648838829792106608e+00,-4.456022841653112465e+00
-8.501564112904553383e+00,-5.325596578079949239e+00
-8.274498409613842753e+00,-7.106866683047180722e+00
-8.102760043050009742e+00,-7.996926675036919008e+00
-6.999685563184467441e+00,-7.180424748517823197e+00
-4.477941406606857910e+00,-5.005084808803858643e+00
-8.737031128131199642e-01,-2.269448363746376263e+00
2.867358384071120092e+00,5.631803529126809815e-01
5.832484848462102356e+00,3.544674730983326416e+00
7.742747362748298556e+00,6.811644719734498921e+00
9.033597334292972292e+00,1.010500885622538014e+01
1.037273303584914075e+01,1.278309415402765481e+01
1.208148153098731115e+01,1.434340633151641597e+01
1.399029025846446217e+01,1.493604204637658484e+01
1.578696208728988992e+01,1.531434238198858289e+01
1.739845813190958523e+01,1.618197424227678027e+01
1.895432794406960753e+01,1.750453313427134461e+01
2.041297961449741294e+01,1.847123879668891533e+01
2.137841652016599525e+01,1.824216955469863066e+01
2.144435913570522345e+01,1.685366191019562621e+01
2.074758091801771798e+01,1.540355973530211564e+01
2.004857165686298259e+01,1.521489346781209306e+01
2.007772529819797214e+01,1.662234426131000120e+01
2.070469050613987605e+01,1.846560076411572027e+01
2.080634204985951996e+01,1.883344451858148716e+01
1.909901924589833655e+01,1.651216456144155842e+01
1.523634981248962106e+01,1.193755237825167725e+01
1.015820521439127333e+01,6.853318493100762687e+00
5.367273782088512135e+00,2.988950867843668924e+00
1.817413798076904730e+00,8.793275291966108353e-01
-5.922441038697919824e-01,-2.544457198410749466e-01
-2.584274637480401537e+00,-1.616330892934857655e+00
-4.703885991898586028e+00,-3.811492135467580145e+00
-6.958752208647126736e+00,-6.524614260134773858e+00
-9.110552080894462890e+00,-8.996712653257500136e+00
-1.112405099138677755e+01,-1.071658355722622424e+01
-1.320754385517741269e+01,-1.171518156617659656e+01
-1.543909675090295153e+01,-1.236356621142996737e+01
-1.748586212658958772e+01,-1.303170380746820456e+01
-1.881942893160838537e+01,-1.394623083199606839e+01
-1.925441779289841193e+01,-1.523353829472948107e+01
-1.924416005856473078e+01,-1.691539822320779507e+01
-1.958720784587366026e+01,-1.877796254474342774e+01
-2.079515034176780830e+01,-2.032953631080586732e+01
-2.272141411592895111e+01,-2.108700295934843183e+01
-2.479768735723300566e+01,-2.108264750914036867e+01
-2.662812500814584382e+01,-2.111659723012682477e+01
-2.834258341189022090e+01,-2.234868181195057701e+01
-3.034806122105169734e+01,-2.537893071317244420e+01
-3.271510112584981300e+01,-2.953349348260938356e+01
-3.482320876269331933e+01,-3.306521639714059546e+01
-3.568413321009690264e+01,-3.428116489140362688e+01
-3.472674494634873810e+01,-3.277236997397751139e+01
-3.234112494818680972e+01,-2.971695705044627545e+01
-2.962375459357998864e+01,-2.693422135063316958e+01
-2.746244112160599471e+01,-2.543292617209382911e+01
-2.573164578855012508e+01,-2.466901505429778751e+01
-2.332149245273513571e+01,-2.312149474881500311e+01
-1.899079759535624135e+01,-1.961207701065644571e+01
-1.228808068821705923e+01,-1.412992684101999608e+01
-3.756032758681558725e+00,-7.442162120421284222e+00
5.637997984014890385e+00,-5.080177407476790113e-03
1.516790294677481832e+01,8.583872894062483994e+00
2.446563404642220618e+01,1.892125271035436995e+01
3.318507395501239898e+01,3.059055005039104103e+01
4.088205030906315329e+01,4.180827889915824613e+01
4.746289243156247295e+01,5.056677148067117145e+01
5.368016163329924240e+01,5.634965064296201120e+01
6.082473522268049493e+01,6.073123481818865343e+01
6.956055195643257605e+01,6.611904408840386793e+01
7.898930467502363229e+01,7.370062110506781039e+01
8.710021523992973869e+01,8.246458812074351385e+01
9.237854920833888173e+01,9.007992641274059054e+01
9.488453054277994170e+01,9.453262296840520662e+01
9.536439498296223860e+01,9.475086257647572552e+01
9.302878940610828806e+01,8.975980611627767303e+01
8.447725257905622698e+01,7.777606700296585984e+01
6.564150796380077679e+01,5.693624045667260702e+01
3.571900290442321335e+01,2.755601185523479302e+01
-3.722496617370379401e-01,-6.220242561083645150e+00
-3.376803195419515902e+01,-3.748639749680346256e+01
-5.682211683236246813e+01,-6.011322278013610543e+01
-6.764276450357196779e+01,-7.208047358532932947e+01
-7.033934279417417201e+01,-7.589321215399749576e+01
-7.099483480812128278e+01,-7.588391364241545034e+01
-7.296164975986611978e+01,-7.485736661642373235e+01
-7.528945700629078885e+01,-7.282996423651923124e+01
-7.496731338726796423e+01,-6.843120005109145154e+01
-7.033335499358206278e+01,-6.113564970183119129e+01
-6.249597511885399115e+01,-5.212927959621989515e+01
-5.397906012931894537e+01,-4.332637665746982947e+01
-4.643579092741846637e+01,-3.588431545856583682e+01
-3.971528561621926201e+01,-2.973637783777421717e+01
-3.282074144705027408e+01,-2.431881719198378278e+01
-2.542291974106517927e+01,-1.943687078382746947e+01
-1.836698035219492908e+01,-1.532711011260970935e+01
-1.288603682733985067e+01,-1.205820363306113663e+01
-9.477776369779597587e+00,-9.136152831846001021e+00
-7.475704785309700284e+00,-5.816321935828722367e+00
-5.513438716246645832e+00,-1.746402628384014832e+00
-2.366076953437470820e+00,2.768806933135043113e+00
2.384004755149487842e+00,7.077389723372414565e+00
8.079329701044096979e+00,1.060683000824904809e+01
1.316292945079048060e+01,1.293890877808825302e+01
1.584244656731226897e+01,1.364053022091568401e+01
1.511291576570586237e+01,1.234360694214497478e+01
1.159862337889921058e+01,9.241554531398922023e+00
7.499159933366152941e+00,5.506806107224717195e+00
5.422134009843770919e+00,2.968915680230600707e+00
6.792179306008057083e+00,3.035103187142698555e+00
1.099586475291351562e+01,5.663737166390662381e+00
1.590141851005520301e+01,9.315672882278171585e+00
1.928792470584581764e+01,1.201221774244034712e+01
2.005214731043658105e+01,1.266636488728160082e+01
1.842790783449746073e+01,1.164809254869665800e+01
1.541074665130662247e+01,1.025837221097052065e+01
1.214050759303653670e+01,9.697418965406694014e+00
9.680225051136131853e+00,1.038375988821048601e+01
8.946307534620348889e+00,1.198194018928846027e+01
1.035723607233779653e+01,1.383719065815885862e+01
1.329743465263224955e+01,1.533402943976297195e+01
1.606047161519442668e+01,1.602159136373867199e+01
1.674272320096807931e+01,1.568465059251957250e+01
1.464141250074787060e+01,1.449168499047672576e+01
1.099316145555196123e+01,1.305835811463258977e+01
8.229977560705597384e+00,1.217462022208548689e+01
8.165096289063454194e+00,1.224491784986463472e+01
1.053585234402890869e+01,1.287066722130416352e+01
1.312870862984229348e+01,1.300150461402818713e+01
1.341256406147771507e+01,1.162456568590596184e+01
1.036061185292181186e+01,8.474209720209934460e+00
5.045589884150730065e+00,4.211132668782530786e+00
-3.198815381277796965e-01,-2.434838630872273105e-02
-3.969531984922572310e+00,-3.275889943299533424e+00
-5.518513062378550771e+00,-5.148602046589353165e+00
-5.707144354656450425e+00,-5.740601699984006601e+00
-5.458725978786482358e+00,-5.363899055187381748e+00
-5.178346366608757911e+00,-4.365897721847365354e+00
-4.775143890123579204e+00,-3.125113915127133435e+00
-4.138210671125475137e+00,-2.061258498126604000e+00
-3.466366713439680503e+00,-1.525131613071891934e+00
-3.154303698560258606e+00,-1.645615248684611620e+00
-3.454465589178658647e+00,-2.325560287562519868e+00
-4.318964306613504611e+00,-3.438273736503285161e+00
-5.554058957931812479e+00,-5.031617857724359766e+00
-7.050949998087119752e+00,-7.287420082971197921e+00
-8.803437893225337874e+00,-1.021371061053592655e+01
-1.071093359725177940e+01,-1.335246316967488589e+01
-1.243945721639934554e+01,-1.584228026763946851e+01
-1.355373361869007987e+01,-1.688612362028146663e+01
-1.381288733967771343e+01,-1.628698319661217653e+01
-1.331583670332435076e+01,-1.459869943499302103e+01
-1.233707949107964019e+01,-1.272999181226890464e+01
-1.103936061555195813e+01,-1.129598869516046911e+01
-9.386270069326636545e+00,-1.022885456043101726e+01
-7.335371820014966460e+00,-8.940516639519911379e+00
-5.045126309828122935e+00,-6.868584651057002333e+00
-2.795693509713632174e+00,-3.937615582681223803e+00
-6.751363988624400347e-01,-5.826078065122318739e-01
1.577666114593302638e+00,2.615012008428355461e+00
4.285666954665438233e+00,5.309308308873265325e+00
7.308607969856598885e+00,7.457333153442364804e+00
9.837223906692413422e+00,9.067816489890068610e+00
1.082769443097377149e+01,9.925935346964998018e+00
9.758899675252436623e+00,9.595969952133490466e+00
7.022806699527458285e+00,7.740093247176766944e+00
3.589304812656661792e+00,4.510984178412941858e+00
3.078847559611865847e-01,7.094051065320534644e-01
-2.449112160890270395e+00,-2.437100934711275091e+00
-4.521169912683307146e+00,-3.780972654334617822e+00
-5.525853168444469610e+00,-2.801407957818157879e+00
-4.920901627230507280e+00,7.748048402924337386e-02
-2.633722130775792092e+00,3.587927242646610893e+00
4.302126048427533100e-01,6.164837689251925212e+00
2.725717566083726062e+00,6.724503893403457333e+00
3.151949160772616665e+00,5.255239077232197964e+00
1.927178066124467959e+00,2.811489239567733112e+00
3.724192666006205243e-01,8.357954664072860806e-01
-2.613752564493307950e-01,2.165623505898765511e-01
1.643204827258391287e-01,7.408647200115557885e-01
7.386625544601332916e-01,1.350437872722996646e+00
5.505910214024657412e-01,9.997834964494088927e-01
-3.604306765496255727e-01,-5.565290191493944549e-01
-1.085971588478547245e+00,-2.638681934909139049e+00
-8.075701293939532288e-01,-4.202052261502588593e+00
3.981764910809740821e-01,-4.563408356412335110e+00
1.704975896988970563e+00,-3.729421826059917677e+00
2.383963005843844130e+00,-2.204783308147124643e+00
2.398398869568453051e+00,-6.087228078866853132e-01
2.166560643442677847e+00,5.428050400652965068e-01
1.901114538082920857e+00,8.739200598393621622e-01
1.395342570294267448e+00,2.456319331953750185e-01
5.353797183712970531e-01,-1.002374521902478444e+00
-1.372961892356454605e-01,-1.950833435138470628e+00
3.364472733981844210e-01,-1.496924625399636000e+00
2.337614646446176003e+00,8.437828101481351650e-01
4.954183661463541277e+00,4.369528815195567795e+00
6.496933267163604420e+00,7.490774319108897572e+00
5.964861256674810264e+00,8.811545774183326074e+00
4.063688295875525824e+00,8.126194884152486253e+00
2.655101715545177932e+00,6.444968420346772753e+00
3.038548050233619069e+00,5.029216251899678802e+00
4.712429595444933561e+00,4.352792740087019219e+00
5.870634902935746524e+00,3.947597055509289632e+00
5.168209290831757841e+00,3.165952223003417831e+00
2.982874795452329586e+00,1.957520269483733255e+00
8.996578654934371810e-01,8.118587160054865359e-01
-1.528280453980369186e-02,4.217770371160351611e-03
-3.146899149934777595e-01,-8.902793234149787294e-01
-1.462666163019469279e+00,-2.531130199433674566e+00
-4.063480681942714057e+00,-4.833741050415360618e+00
-6.940600097482374942e+00,-6.625202103221430328e+00
-8.128255272594383740e+00,-6.515497971857270976e+00
-6.824441551237043768e+00,-4.250522405422019645e+00
-4.291146257879706383e+00,-1.167943905099853907e+00
-2.718695123250870704e+00,8.231835532615309203e-01
-3.149912294354348496e+00,8.359471741500963393e-01
-4.532600527689730541e+00,-3.510497421539396368e-01
-4.827756533822900487e+00,-1.196578813321633294e+00
-3.030529288147680411e+00,-9.014116265057577904e-01
-8.683540373350641384e-02,-5.895422484353670008e-03
2.134027754858063286e+00,4.435157598105826104e-01
2.683687457390799391e+00,1.919778684887686604e-01
2.328558331559338779e+00,1.250836673378609432e-01
2.590635056016262094e+00,1.287486988562670964e+00
4.116158253591936322e+00,3.594599433759126494e+00
6.023899929935203623e+00,5.583437403608355609e+00
6.765786275583787202e+00,5.495507370959789029e+00
5.495591749086174538e+00,2.672675666804859240e+00
2.578009159141060991e+00,-2.003107729692925165e+00
-1.069097830113718617e+00,-6.907726076594427056e+00
-4.866981491600602006e+00,-1.083483499057309452e+01
-8.676735252632179041e+00,-1.345922879098953651e+01
-1.213402374649948356e+01,-1.490051195430922881e+01
-1.419960300591653990e+01,-1.509786064245607307e+01
-1.368836416344094786e+01,-1.374872830367629284e+01
-1.039375623703110385e+01,-1.080137910895660447e+01
-5.628292849160356326e+00,-6.825783825746814415e+00
-1.462336512018483914e+00,-2.741396279305179817e+00
7.758614439004412056e-01,8.594858295702215711e-01
1.395638586434765571e+00,4.056539257958792000e+00
1.827970373645841251e+00,7.206444301410416031e+00
3.215845724241097603e+00,1.020972927886962189e+01
5.428298562529186633e+00,1.225677730678055255e+01
7.333184266607673862e+00,1.242045850805607188e+01
7.932731006096963355e+00,1.058359181402271787e+01
7.217560783280192460e+00,7.781949227809044523e+00
6.003319967893927078e+00,5.548494586395134931e+00
5.070932039947762426e+00,4.785846339431396146e+00
4.540344941218978470e+00,5.152021479546449179e+00
4.022527692624730200e+00,5.473777606849157706e+00
3.219802239476238892e+00,4.766158263463213807e+00
2.233756360070537017e+00,2.936370096200077828e+00
1.278169839680142861e+00,6.307142508312013618e-01
2.358815232414609997e-01,-1.476933003202264727e+00
-1.302475983832174888e+00,-3.191434176796591693e+00
-3.448709610333063669e+00,-4.652387891871259562e+00
-5.513701965713498687e+00,-5.811265744888581608e+00
-6.268728668356507328e+00,-6.172639657330843299e+00
-4.915311765682844225e+00,-5.128619055218978318e+00
-1.924082150320924889e+00,-2.583077198187043066e+00
1.101891562079226672e+00,7.378389975231908204e-01
2.538814538329553727e+00,3.593082535652675880e+00
1.918306982416036810e+00,4.899073309256949393e+00
1.618632468319897710e-01,4.247683394480835872e+00
-1.302463683234925451e+00,1.970101678524687427e+00
-1.730621729044899304e+00,-1.141409669572331476e+00
-1.515907540149403543e+00,-4.153113746745591861e+00
-1.571620000915951554e+00,-6.191076663468366270e+00
-2.284965102181819585e+00,-6.589678870572267755e+00
-3.032946121532268613e+00,-5.088271611608570666e+00
-2.692578830846446891e+00,-2.015590073443927821e+00
-6.596467073482763510e-01,1.731346284498709975e+00
2.552624318072607146e+00,5.027752421442387210e+00
5.665038098050831472e+00,7.051059734100016740e+00
7.614983530473527829e+00,7.676687322128875834e+00
8.309537991597396811e+00,7.448888802827431377e+00
8.507656666005891211e+00,7.097967762275142256e+00
8.953624633367539332e+00,6.904626459314648024e+00
9.527912725072447131e+00,6.382139744683239968e+00
9.168745170397366806e+00,4.593036396779329067e+00
6.674249197921893639e+00,9.695897567045134169e-01
1.764478638966327839e+00,-3.949360352705940436e+00
-4.438879912130340166e+00,-8.523461020557526524e+00
-9.908037613976198088e+00,-1.092664256417627833e+01
-1.283645849889169277e+01,-1.039435692792208243e+01
-1.261758804201261519e+01,-7.841343100900906471e+00
-1.005760871175126248e+01,-5.286330284206547603e+00
-6.773163446522899811e+00,-4.446949731763082170e+00
-4.232589690368582680e+00,-5.553689239966058011e+00
-3.023424214848795533e+00,-7.266563475460149135e+00
-2.699164209842974227e+00,-7.699362613186299775e+00
-2.215114897671873084e+00,-5.730972668645446078e+00
-6.924198505066285758e-01,-1.684036260004969199e+00
1.903424737428265789e+00,2.948355568456848985e+00
4.590889596845904919e+00,6.361756293355366410e+00
5.906241232746880065e+00,7.293055075845082946e+00
4.887534117669185996e+00,5.502896610491918139e+00
1.832223383597334498e+00,1.816916398557899548e+00
-1.818243932391984119e+00,-2.236326789111521052e+00
-4.485976269050773624e+00,-5.105580587191876241e+00
-5.581511700132639753e+00,-5.950357294829704990e+00
-5.755648283187435155e+00,-4.970082338023043889e+00
-5.992142604444561371e+00,-3.016020579334147467e+00
-6.348857291646071488e+00,-7.355406855515046471e-01
-5.605983337398105171e+00,1.987695867942260941e+00
-2.336000334397968281e+00,5.682711514772497807e+00
3.454572069457920058e+00,1.026199824177082043e+01
9.670080666180018270e+00,1.433877644677165542e+01
1.328818078439576844e+01,1.578134685433267315e+01
1.255612139552910733e+01,1.329397769962946008e+01
8.398110210383862295e+00,7.723328184025866960e+00
3.771266457264188077e+00,1.820449788504889588e+00
1.439078948165418925e+00,-1.551386655980928619e+00
1.992733802080719707e+00,-1.386074070598815933e+00
3.707748212615987526e+00,9.084028406687600921e-01
4.208749988671745434e+00,2.762856797864774894e+00
2.409275741912647817e+00,2.396559073441574039e+00
-8.735588634910522732e-01,-1.153532549409138769e-01
-3.907868969444386220e+00,-3.318483874582696558e+00
-5.522756092784498527e+00,-5.712032690947522973e+00
-5.753277746896696243e+00,-6.714778383203459100e+00
-5.350434744365474060e+00,-6.655158858499469865e+00
-4.943668679407685396e+00,-6.157167544446835450e+00
-4.742649798314823251e+00,-5.656616574149075483e+00
-4.837031576779051711e+00,-5.344799855695350210e+00
-5.426417884052025187e+00,-5.266658459190793451e+00
-6.506185365753640149e+00,-5.262210632349743733e+00
-7.365631323370536165e+00,-4.855322193050318980e+00
-6.691067883417414208e+00,-3.430391991479509350e+00
-3.514076126950982371e+00,-7.330721192116059770e-01
1.747087460516655755e+00,2.749042385916185438e+00
7.219186400640073664e+00,5.983409990628997477e+00
1.073336672133308412e+01,8.062793512517890449e+00
1.129269537463703799e+01,8.717532380894619237e+00
9.593081221917925561e+00,8.185596689002499815e+00
7.213152951311865735e+00,6.665348454507671327e+00
5.299344102180492122e+00,4.055740560260902683e+00
3.930626288752915976e+00,3.553680634304456909e-01
2.564346547302922108e+00,-3.725527375542549091e+00
9.056579626592851096e-01,-6.761655868027360405e+00
-7.292653948161327282e-01,-7.481288484882157697e+00
-1.808820840574302036e+00,-5.816257557313009308e+00
-2.181516732640478740e+00,-3.121536431374230869e+00
-2.212860367675911544e+00,-1.266691201028990132e+00
-2.406904602677883531e+00,-1.358032704976207983e+00
-3.007456675790377343e+00,-3.175603245426708909e+00
-3.982955070407574016e+00,-5.685064292089553994e+00
-5.266434569493984696e+00,-7.976600052714137412e+00
-6.831665031842860891e+00,-9.711973686007704387e+00
-8.472381032402205747e+00,-1.082739101363413248e+01
-9.624989880142489795e+00,-1.105965149558947580e+01
-9.616528131613076624e+00,-9.957296108220418773e+00
-8.230469840962864936e+00,-7.376792452107304499e+00
-6.019074732301886499e+00,-3.841543291841535979e+00
-3.928550931778614252e+00,-2.632299642793159422e-01
-2.468197782389497164e+00,2.763818352993963501e+00
-1.173027396830320868e+00,5.388149664577171372e+00
1.079346338764127777e+00,8.203853639667846309e+00
5.086672701171034205e+00,1.151934800521145519e+01
1.047345354569045384e+01,1.490425380533820565e+01
1.568818497063517015e+01,1.742951234847768660e+01
1.887917657058319776e+01,1.834912646135579095e+01
1.901103760642191531e+01,1.761129437606392401e+01
1.644242522264271855e+01,1.581728515026806114e+01
1.260730326715680860e+01,1.374860723811547381e+01
9.058570474071734324e+00,1.186643890257378509e+01
6.529642592115081356e+00,1.009890452087365809e+01
4.637385011056439410e+00,7.986762919520126403e+00
2.422529300977268374e+00,5.081765277904111144e+00
-6.653475865524218769e-01,1.392968598008201164e+00
-4.106970376543029211e+00,-2.402146225698486681e+00
-6.569790528730070633e+00,-5.226244575231293155e+00
-6.960454892278083783e+00,-6.296125814502027573e+00
-5.417842111139392181e+00,-5.761821655273555720e+00
-3.331400654590173538e+00,-4.695753957567833758e+00
-2.278437302313448765e+00,-4.315501983623437177e+00
-2.795630982923141161e+00,-5.059889893316082521e+00
-4.129350182371467781e+00,-6.375888437925080865e+00
-5.206220048607351103e+00,-7.440557197265002642e+00
-5.840795555875931022e+00,-8.087987622928691778e+00
-6.908271672705366129e+00,-8.948239123779664794e+00
-9.248686498309885096e+00,-1.060904953117167970e+01
-1.242950172081279447e+01,-1.269328859733779602e+01
-1.472959703962997224e+01,-1.391414768072645813e+01
-1.448519261226711485e+01,-1.315702666009580746e+01
-1.149802302223189443e+01,-1.049754265137954157e+01
-7.105988110401784574e+00,-7.082878913105799867e+00
-2.916637256947988810e+00,-4.027254446706597157e+00
3.962868653246902628e-01,-1.562544909255330516e+00
2.993497234181327737e+00,6.281871980744503370e-01
4.796684108192009077e+00,2.389678452129826880e+00
4.961586884615439175e+00,2.780439577609524981e+00
2.790886483747189395e+00,1.089579150374647254e+00
-8.505202436786695186e-01,-1.871439328970667004e+00
-3.470651557408298338e+00,-3.889541404124178925e+00
-2.834495753058612344e+00,-3.205571699819846465e+00
8.446494989427090205e-01,-3.821453333968508059e-01
4.771198962498333529e+00,1.943599888582186352e+00
5.997173506310944369e+00,1.569831912238404126e+00
4.233748354162386818e+00,-8.296614765859688934e-01
2.215520874882563884e+00,-1.951133426515820890e+00
3.081594737929258532e+00,1.090070520924676822e+00
7.251598375007545449e+00,7.697180505987941679e+00
1.188052399080651611e+01,1.379547199388295908e+01
1.345065485957351115e+01,1.515402601319281750e+01
1.094541829243614117e+01,1.104373978888329866e+01
6.542209687646713512e+00,4.844572384034569801e+00
3.341146389102127134e+00,1.088639541419876400e+00
2.582832954499111544e+00,1.743515523286242042e+00
3.074231900402450535e+00,5.064082286448128301e+00
3.019813913167947561e+00,7.699500818863082685e+00
1.972575422109440701e+00,7.702507666654171636e+00
8.149200370685497630e-01,5.624585405923102854e+00
1.498357646753600558e-01,3.164791250296571601e+00
-6.720137280674609581e-01,1.278645400492345985e+00
-2.545452808544331091e+00,-2.290042651127763840e-01
-4.829702095374130089e+00,-1.611280421092254445e+00
-5.200419006018695001e+00,-2.284723735474458728e+00
-1.857027655190428117e+00,-1.387936698449561135e+00
4.009008307308224772e+00,8.711868114937876273e-01
8.336091365718242940e+00,2.832406655985521660e+00
7.363147020595561365e+00,2.697954897777212313e+00
1.103507412398748500e+00,3.111532148280610754e-01
-6.262588269821302234e+00,-2.510347581370105274e+00
-9.698089333606979778e+00,-3.572511023387397344e+00
-7.431309187979756814e+00,-2.308166654529684614e+00
-2.202185617633625192e+00,-2.137713486143832387e-01
1.368303104453125973e+00,6.654569172948516798e-01
7.537699132575680361e-01,-3.538404252546045181e-01
-2.717074793507763708e+00,-2.146358913748632968e+00
-5.603363994365085254e+00,-3.096067648339935641e+00
-5.659366449147869460e+00,-2.734694603699368010e+00
-3.607247158710104706e+00,-2.071044894508868861e+00
-2.010175109384163328e+00,-2.405311745453660333e+00
-2.618375014994128058e+00,-3.911288042184762670e+00
-4.746166958535152247e+00,-5.377197666383784380e+00
-6.030717154423497206e+00,-5.282339255481735663e+00
-4.692354613885283854e+00,-3.159927901176310172e+00
-1.208048194927860308e+00,-7.225991605253301309e-02
2.004623882304786608e+00,2.090495982034346056e+00
2.536715175903023756e+00,1.847884039326003203e+00
-7.305088774394330464e-02,-9.621549698222549019e-01
-3.933858130627267968e+00,-5.064952562784284851e+00
-6.192841865188029260e+00,-8.383165465865975108e+00
-5.123046621757366914e+00,-9.102407831830978679e+00
-1.351791482741429906e+00,-6.703810793439519244e+00
2.632549111251741181e+00,-2.407144461021470949e+00
4.274465947931184395e+00,1.393607167074485398e+00
2.710379149972467872e+00,2.568125010242235273e+00
-7.397399381512717031e-01,7.099143850049282056e-01
-3.590402468273196313e+00,-2.472902306319909815e+00
-3.877267403868049467e+00,-4.280495180435964109e+00
-1.308733470126204335e+00,-2.940875689257066661e+00
2.779553407540612309e+00,1.104101624023986039e+00
6.418649195348489656e+00,5.550517401218319158e+00
8.150745671607722898e+00,7.941490863930386723e+00
7.641888563346071805e+00,7.377250781622654685e+00
5.588557548618243054e+00,4.919294287650497033e+00
3.169451334212624261e+00,2.498511547833287771e+00
1.410128752666002461e+00,1.344868765622312612e+00
7.369894063048836319e-01,1.237115180252511326e+00
8.746571658675225125e-01,1.053750249976052933e+00
1.119097899174076094e+00,-2.773087085865211590e-02
8.459895189709703001e-01,-1.791682281870365268e+00
-5.599896701161642676e-02,-3.265726590006551078e+00
-1.130993902312466437e+00,-3.616875782480730273e+00
-1.723137766692701023e+00,-2.775924183056718508e+00
-1.472231036908111967e+00,-1.290709304567722926e+00
-5.447257960362840157e-01,2.901643513807347086e-01
5.461706762772720047e-01,1.794381720809479663e+00
1.318318058024111394e+00,3.211315967923215275e+00
1.564292064129968018e+00,4.243995861235184464e+00
1.343823996450514091e+00,4.290493204386598869e+00
8.892302493361015081e-01,3.072418063484370521e+00
6.067413789998495899e-01,1.360067861513517773e+00
1.103701575967155790e+00,9.423021371786679534e-01
2.982360975106316037e+00,3.532994849975905627e+00
6.315148013293354623e+00,9.271801218715721049e+00
1.014353041115852605e+01,1.600672063391613165e+01
1.256380965415289630e+01,2.011945880875512671e+01
1.163911664584200700e+01,1.855373856360219165e+01
6.685941719515189341e+00,1.077378729438862948e+01
-9.805579583499101082e-01,-6.726517231573856392e-01
-8.520179570864637952e+00,-1.143685418154547406e+01
-1.310083297717906348e+01,-1.774706973333116977e+01
-1.352584551653330358e+01,-1.840625681104981126e+01
-1.085568236553097243e+01,-1.515810396490106626e+01
-7.590656616853889815e+00,-1.122066055906656068e+01
-5.970219972869885261e+00,-9.009743186467247256e+00
-6.546062759585590918e+00,-8.645640388098154716e+00
-7.980386673765934802e+00,-8.290542651050191836e+00
-8.161544968651872622e+00,-6.001134600056778901e+00
-5.820894455552275915e+00,-1.590100364826487978e+00
-1.508085672083637530e+00,3.039728521315935961e+00
2.741471413505874200e+00,5.372805493606670701e+00
4.780608584214095735e+00,4.316329261603650380e+00
3.783897145626677450e+00,1.062277414047479329e+00
7.663258767871683474e-01,-1.906513585733961680e+00
-2.097862717806474819e+00,-2.707627730266540578e+00
-2.816162596267338891e+00,-1.179317675861284220e+00
-6.803155527611135511e-01,1.570958164708493143e+00
3.475721295941901268e+00,4.443898663519894043e+00
7.852576577479652542e+00,7.042476942292655195e+00
1.063846375206845707e+01,9.220063541139278840e+00
1.082454224750801863e+01,1.030581885961836797e+01
8.569146549122530487e+00,9.211609072100618079e+00
5.015656151440646582e+00,5.554100067278048058e+00
1.643183822932403615e+00,5.839005405432365903e-01
-5.643171101911085286e-01,-3.339748679323137015e+00
-1.651112915524096891e+00,-4.550930415638048565e+00
-2.507556989054974483e+00,-3.520689217196297793e+00
-4.023886542458229520e+00,-2.458965346392229190e+00
-6.228082425018160784e+00,-3.336731640844787794e+00
-8.194723935167525397e+00,-6.180309472275803628e+00
-8.895966679195531412e+00,-9.243815438331912659e+00
-8.249927739677696437e+00,-1.078529767057629130e+01
-7.308540038852092025e+00,-1.059028829095767676e+01
-7.260516599763961132e+00,-9.745831224601239740e+00
-8.106803323517413062e+00,-9.067592408850714492e+00
-8.326523387053391900e+00,-7.994039653700811598e+00
-6.024468835195404992e+00,-5.195157900473866164e+00
-6.457625935628141800e-01,-2.390031164619045578e-01
6.276881564770473432e+00,5.515839068727277805e+00
1.205835574711505309e+01,9.822776262689803417e+00
1.469218754399000026e+01,1.136316145847908388e+01
1.404249018930561732e+01,1.065292040423249986e+01
1.153986669430998191e+01,9.218072838594576268e+00
8.889314330556205235e+00,8.036063682599488445e+00
7.007787735659568362e+00,6.907905612942451867e+00
5.900772889299463309e+00,5.278053037534579772e+00
5.167137165338683502e+00,3.377419781074796123e+00
4.396810374824799972e+00,2.251242304475469247e+00
3.194208842618650124e+00,2.566388934478511796e+00
1.189015878021882688e+00,3.564181132415105591e+00
-1.633073420747826798e+00,3.476310043872757660e+00
-4.558327096511090915e+00,1.166956026171945604e+00
-6.352225647205919756e+00,-2.622672203512265376e+00
-6.169963442306016788e+00,-5.751527143250632079e+00
-4.424477931559210653e+00,-6.491035822878397532e+00
-2.657790931836336856e+00,-4.941067277993698603e+00
-2.320495285346838799e+00,-2.729812197297295295e+00
-3.500509247176414984e+00,-1.396568559131775800e+00
-4.836018850247888246e+00,-1.099015181699335431e+00
-4.776156681352313527e+00,-8.233150298253568700e-01
-3.027011800300285937e+00,3.207181937664813631e-01
-7.938001352224297591e-01,2.165417598920723385e+00
4.146478627227649927e-01,3.810657635303219326e+00
2.429615403410491647e-01,4.681037117675742820e+00
-2.217517691375502364e-01,5.055298415495896869e+00
3.998395860808997559e-01,5.507685928709560308e+00
2.329183971652883489e+00,5.984485098112295454e+00
4.290818649525623307e+00,5.658898858437148682e+00
4.599088267722931000e+00,3.810929076467659105e+00
