3.210174806416026172e+01,2.360448869338382494e+01
3.259284855669958603e+01,2.345615417730428476e+01
2.887734391811839529e+01,2.338992957674416928e+01
2.295533270906032897e+01,2.376813066683060782e+01
1.849684153384474072e+01,2.498510710220084263e+01
1.850012261884623754e+01,2.705640997728763963e+01
2.305383743620658876e+01,2.919760850291558185e+01
2.905074179650696919e+01,2.996996028512169730e+01
3.225568844758128506e+01,2.816641625625500822e+01
3.024484856308036385e+01,2.388744982822223761e+01
2.402461680652104548e+01,1.888387308840356837e+01
1.718742484141563054e+01,1.566432995491267555e+01
1.334627872934603054e+01,1.583582600096847059e+01
1.377789902102271391e+01,1.887313864813306807e+01
1.686429398464519736e+01,2.231463477250697025e+01
1.948658021833443144e+01,2.332575450493567004e+01
1.917177785198105155e+01,2.049587178153437250e+01
1.546446831487852691e+01,1.455797138162552251e+01
9.768017514137062207e+00,7.613037964157414628e+00
4.073679272897956061e+00,1.629419280279122972e+00
-3.177902072446257553e-01,-2.562154391000381892e+00
-3.212398536252989878e+00,-5.183185669183441036e+00
-5.061416358490951062e+00,-6.772191591875702521e+00
-6.307942782755899813e+00,-7.680385210786590200e+00
-7.189142262733834166e+00,-8.181815776653911243e+00
-7.986724080255963365e+00,-8.779808490315271996e+00
-9.169874060758223422e+00,-1.008946834327994502e+01
-1.103741046537415471e+01,-1.226890366668774668e+01
-1.317014945388928204e+01,-1.464414049511332472e+01
-1.443612688495108465e+01,-1.610291565725378504e+01
-1.385614309611763417e+01,-1.603026790350777020e+01
-1.167859726839735579e+01,-1.489143925999095153e+01
-9.552058485627727080e+00,-1.381898739695105682e+01
-9.357550617208717725e+00,-1.354201373428333888e+01
-1.155247731401933819e+01,-1.369721536173207177e+01
-1.452203160293987061e+01,-1.321848015496105511e+01
-1.568211367515832677e+01,-1.142886421345558468e+01
-1.352641994290763705e+01,-8.750736725416613737e+00
-8.902448592184969201e+00,-6.343249763566185528e+00
-4.432678155237735673e+00,-5.071602762967721389e+00
-2.609490100986123995e+00,-4.877980118995804304e+00
-4.183150296808589630e+00,-5.165474441910537173e+00
-8.039499340327406429e+00,-5.694927205812574833e+00
-1.231253580785761770e+01,-6.900424001817493824e+00
-1.546339988717167024e+01,-9.124756952511916097e+00
-1.644642231356974804e+01,-1.151235060851124814e+01
-1.435025563799283432e+01,-1.189548015352393406e+01
-8.576999655312095072e+00,-8.227443596024871297e+00
1.333833944989342435e-01,-5.642915933401827511e-01
8.925349920906182177e+00,8.234829778390432509e+00
1.374760495326518139e+01,1.406201887445843823e+01
1.199046479903672591e+01,1.438710681512243461e+01
4.861579849927005093e+00,1.007160325502796105e+01
-2.885086521935241954e+00,4.565728085831666228e+00
-6.221095877933637830e+00,1.103624355997532280e+00
-3.646952654989671583e+00,3.060719446461607762e-01
1.785617746371859660e+00,2.548557318654315895e-01
5.278600241833022011e+00,-1.159932079392737014e+00
4.489025470136946971e+00,-3.924910218212183555e+00
1.316264989126283425e+00,-5.864072035497259527e+00
-3.361413636790313575e-01,-4.904717112984137373e+00
1.373740419905389309e+00,-1.416714174222752254e+00
4.303337600792849216e+00,1.727925994401478205e+00
4.476259898804001658e+00,1.575685923986871462e+00
2.906216547172602027e-01,-2.168501255984261800e+00
-5.296414152946343989e+00,-6.571075377203088763e+00
-6.873943721852296740e+00,-7.601601768324072417e+00
-1.254149004390588074e+00,-3.156698947122977827e+00
9.414505213023049990e+00,5.439137424081537553e+00
1.889142547043751108e+01,1.440413958044032583e+01
2.145898902677661368e+01,1.990449522147399719e+01
1.612882753655797430e+01,2.008906544058461208e+01
7.169092444712083179e+00,1.569443162385409529e+01
7.872661486681570286e-01,9.343412057738792242e+00
7.282793930622982748e-01,4.211910893991900551e+00
6.039297154920413746e+00,2.625030566183984782e+00
1.230044599538956085e+01,4.996090801550089999e+00
1.504025237631467604e+01,9.596792650384276868e+00
1.274998937597495541e+01,1.350758418176807396e+01
7.521248563209441684e+00,1.438488783345056810e+01
3.136376597470976968e+00,1.187299514147417590e+01
2.147361946882651029e+00,7.536406116113404607e+00
4.053027594069673611e+00,3.354314730351197760e+00
5.834881978443601014e+00,1.218050170549680178e-01
4.402614422440744413e+00,-2.792537608543972816e+00
-9.112842288810414360e-01,-6.203709482066622094e+00
-7.724648699669419472e+00,-9.738880128212899834e+00
-1.233569924527929551e+01,-1.182882686812648210e+01
-1.244853725539221223e+01,-1.115835330641332845e+01
-8.759576544982465407e+00,-8.141225501712696655e+00
-4.237902056614752944e+00,-4.876695232497514354e+00
-1.819198994642718281e+00,-3.490127361732831890e+00
-2.422444184752502228e+00,-4.340213442479704753e+00
-4.732479529732723122e+00,-5.751762754963255730e+00
-6.610296340385340308e+00,-5.549984077270130989e+00
-6.758666253328692086e+00,-3.047369108242912628e+00
-5.368436799779872537e+00,2.503316123114729952e-01
-3.572521771363620591e+00,1.813013380493331494e+00
-2.485915651125786496e+00,1.297878794252775581e-01
-2.633454136314704375e+00,-4.051155864350838520e+00
-3.921036590713860015e+00,-8.240710641399154213e+00
-5.816604981169753330e+00,-1.000893267400572206e+01
-7.505988078016173404e+00,-8.637269664039225248e+00
-8.133539724977739027e+00,-5.409432832536882785e+00
-7.250733500519110031e+00,-2.446734460071926964e+00
-5.218525385490988988e+00,-1.091570778620052806e+00
-3.077133507179198979e+00,-1.088610577906587107e+00
-1.763439938032685728e+00,-1.087196023646303411e+00
-1.265600144252256865e+00,7.329333491131445610e-02
-5.763286206989559624e-01,2.375956521613349359e+00
1.312693211552638406e+00,4.660927262136212335e+00
4.172407743961405124e+00,5.527612345719617792e+00
6.280641041822978998e+00,4.317500977804808571e+00
5.632801469639231229e+00,1.474674981009496566e+00
1.749763885895477378e+00,-1.817837748544006038e+00
-3.499874993741299178e+00,-4.312097793532498002e+00
-6.956695761556712654e+00,-5.227341661204489398e+00
-6.416713427583057516e+00,-4.483393483810569791e+00
-2.285880404389602383e+00,-2.695117619471877557e+00
2.724210770069461329e+00,-9.498153128424614566e-01
5.617151406792613599e+00,-3.202253627056376728e-01
5.192277596285590491e+00,-1.230134642794784794e+00
2.543916045269388526e+00,-3.079124676347510192e+00
-2.448176711739779576e-01,-4.535071112505755231e+00
-1.891583068207447926e+00,-4.422329802774759067e+00
-2.564678022939418600e+00,-2.545811705282325033e+00
-2.953905278941672652e+00,2.666510373779720777e-01
-2.876700219317249729e+00,2.962333865724147142e+00
-9.972924933780179524e-01,5.162059770457890551e+00
3.852635104932724097e+00,7.297629254642170160e+00
1.091532228185088726e+01,9.868717005269148856e+00
1.711992697287339737e+01,1.259253239975937610e+01
1.881427949533409816e+01,1.434700256575966826e+01
1.445634988603605642e+01,1.401468099491245134e+01
6.066345202324348485e+00,1.142099398852399439e+01
-1.915522177348423005e+00,7.465653489616828509e+00
-5.630402646359745411e+00,3.363907212268459013e+00
-4.367997640933111825e+00,-2.062889532608017384e-01
-7.343373295281097057e-01,-3.217357077261600917e+00
1.604154694337771137e+00,-5.653483191532112428e+00
7.233187765161896987e-01,-6.921386292235369275e+00
-2.379806831433827874e+00,-6.072867231933553711e+00
-4.945722746209410658e+00,-2.750575079423547731e+00
-4.777621764048366693e+00,2.036615990735458848e+00
-1.808483409781534546e+00,6.156505913219953108e+00
2.160800581065586368e+00,7.591576659508764813e+00
5.049106321723488833e+00,5.752850438239764053e+00
5.962640261692106591e+00,1.835518590698123287e+00
5.438116476482803385e+00,-2.058521400673567481e+00
4.513970996701917038e+00,-4.333367746800202092e+00
3.613139386461351688e+00,-4.772009851393950619e+00
2.228806126075791649e+00,-4.290836869732816972e+00
-3.827444403328849054e-01,-3.919923556094234929e+00
-4.165852031801279054e+00,-3.932167594824358403e+00
-7.824634634834704450e+00,-3.825907325947907278e+00
-9.442142803554970598e+00,-3.071316068354996709e+00
-7.791864830271961750e+00,-1.856298710258143636e+00
-3.397393155933413400e+00,-1.091349490439048164e+00
1.504423991315598341e+00,-1.624142635335550588e+00
4.206169058999220667e+00,-3.360162747134840533e+00
3.208042739813333988e+00,-5.121514389573814441e+00
-8.211396363301286527e-01,-5.468238637990005202e+00
-5.501287486259506032e+00,-3.870274563253827349e+00
-8.308752663081051537e+00,-1.271522009358929228e+00
-8.133780265664698916e+00,4.653405526331081954e-01
-5.749703932946969687e+00,-1.358188275237133813e-01
-2.995990504300452884e+00,-3.077878505347314775e+00
-1.457371523176964390e+00,-6.832312430655489877e+00
-1.669475073408328125e+00,-9.337195102389078016e+00
-3.239356470235863927e+00,-9.297137887638500686e+00
-5.413162221843471400e+00,-6.857522082842451461e+00
-7.397967859913005206e+00,-3.268550474228709479e+00
-8.301037265899555706e+00,5.755425167204140241e-02
-7.183102250413072376e+00,2.314307606867660461e+00
-3.639476494013849095e+00,3.416769108190162552e+00
1.446553974424745981e+00,3.634762732350186543e+00
5.895215291202336338e+00,3.270620390478689909e+00
7.438226538272154187e+00,2.674059439201156962e+00
5.425169608402008237e+00,2.380349743193425738e+00
1.567798779802593856e+00,2.976195699484537105e+00
-1.123073634006018784e+00,4.657429439678252514e+00
-4.985239571814044091e-01,6.922407364873387259e+00
3.222310594507424852e+00,8.843356217763684413e+00
7.827103736201042494e+00,9.791717093935362826e+00
1.094277157135731393e+01,9.948159986993108106e+00
1.167966538549366895e+01,1.004227168790816549e+01
1.077047636944781317e+01,1.050429350035432208e+01
9.368422468099252498e+00,1.084076882565826594e+01
7.836165418987535602e+00,9.896045167473397797e+00
5.658693941493592838e+00,6.842475231942666269e+00
2.390066559918205602e+00,2.047353790384935479e+00
-1.441738676816945119e+00,-2.943582212769479067e+00
-4.414637595874304488e+00,-6.309594918547735354e+00
-5.236209608890153078e+00,-7.053382626394236077e+00
-3.822674760804325444e+00,-5.540159440680402447e+00
-1.526524701767932202e+00,-3.212890589828150123e+00
-2.985503020520339779e-01,-1.753752796065779274e+00
-1.349504044358836641e+00,-2.183502829361865238e+00
-4.224091279511375419e+00,-4.334860728503287852e+00
-6.971430351320488938e+00,-6.972586907290192926e+00
-7.428749964983118126e+00,-8.571678139139043751e+00
-4.846150603293369663e+00,-8.362281710474505303e+00
-6.582847684224435447e-01,-6.915959878790496340e+00
2.382991412148590449e+00,-5.703838357199714437e+00
2.303318580701949170e+00,-5.824244674452421222e+00
-3.475362856154148306e-01,-6.920050006242567164e+00
-2.691842934375400898e+00,-7.330555481124925166e+00
-1.804979684232372650e+00,-5.509446838850994510e+00
2.648784824034888352e+00,-1.515613987037456090e+00
7.740217126937868564e+00,2.832216123206546587e+00
9.400254031956531975e+00,5.392366641573221209e+00
5.762354220408351324e+00,5.473676118327550633e+00
-1.083524453282211475e+00,4.308388928202213641e+00
-6.517819067629973873e+00,3.787331570555088511e+00
-6.901195732680595718e+00,4.680152787745842424e+00
-2.277093509703180807e+00,6.046742801849847915e+00
3.898341236442112390e+00,6.352005926886726606e+00
7.586256134285554786e+00,5.103589812440186613e+00
7.049063481396729891e+00,3.335316951552415254e+00
3.499744258819313281e+00,2.455637208252213988e+00
-6.016891854173695986e-01,2.659143878310651576e+00
-3.712009831110458347e+00,2.561891818569663748e+00
-5.886352999403204223e+00,5.000891156192113218e-01
-7.762947633770545863e+00,-3.743172296149702039e+00
-9.294153978602412991e+00,-8.468227531484819437e+00
-9.654779998606763058e+00,-1.131780948477365101e+01
-8.280671553354393311e+00,-1.108408297436358225e+01
-5.720964322723975926e+00,-8.425350008083279718e+00
-3.262075634460817497e+00,-4.991395610067634436e+00
-1.719173156313958950e+00,-1.989574774020688386e+00
-7.620148531505780420e-01,3.910105374644790577e-01
4.439644311370810059e-01,2.353034017415350121e+00
2.005637589755564498e+00,3.645065836653647917e+00
2.946311447721664312e+00,3.632031794773698419e+00
2.284475553897463040e+00,2.258590564125667832e+00
4.635189113181212295e-01,7.120116210847400318e-01
-5.330373757263642265e-01,7.589332578963525755e-01
1.179533570894641725e+00,3.152141120668990215e+00
5.418022868427649463e+00,6.680529238424749217e+00
9.619741544013544754e+00,9.011857894474005093e+00
1.074296003695530644e+01,8.734921365350764688e+00
7.823592241718410278e+00,6.683755148495989395e+00
2.902863659684778330e+00,5.163323973410347989e+00
-5.596333177143517634e-01,5.691298792371656923e+00
-4.441542677668384731e-01,7.384210495456636103e+00
2.435527254352873427e+00,7.597104428436541212e+00
5.145500394408305311e+00,4.312304489223818038e+00
5.009639646811222313e+00,-1.897035136611594064e+00
1.526358336513859992e+00,-8.112992045611782999e+00
-3.571920092714737205e+00,-1.127031656642630431e+01
-7.838042998161967922e+00,-1.033978445209366726e+01
-9.758571194475493371e+00,-6.725892791732725584e+00
-9.289287050114362287e+00,-2.848992533695293705e+00
-7.196763480287037495e+00,-3.909410263382551154e-01
-4.111425020049358281e+00,3.819745386524767139e-01
-2.375096143853282771e-01,9.314383330242520520e-02
4.113749783138077376e+00,-5.544591637261488959e-01
7.846951017666238037e+00,-1.094564254377081047e+00
9.143529786455378172e+00,-1.204014709175428077e+00
6.539359074413757078e+00,-7.270882090919638108e-01
3.444683446704780438e-01,6.630739782786934655e-02
-6.804557779147402563e+00,4.535871624509392741e-01
-1.104577918423426652e+01,-1.904535999938667679e-01
-9.614733843485295139e+00,-1.671403108653177316e+00
-2.837453170921613754e+00,-2.917477553463285300e+00
5.775044109966644079e+00,-2.868163971468614015e+00
1.160320504804318098e+01,-1.548205638737476075e+00
1.177109274189313304e+01,-2.105202298465494726e-01
6.742465945021908880e+00,-2.738684068191643561e-01
-3.762645446032542584e-01,-2.010634617241231936e+00
-6.073776139229347670e+00,-4.255239884525415128e+00
-8.426631107800217180e+00,-5.430735590783452693e+00
-7.592680783617280937e+00,-4.912540044679101214e+00
-4.971417235946355540e+00,-3.459011948183122520e+00
-2.101999642145358393e+00,-2.384600635036640437e+00
-7.323947317273195312e-02,-2.327253838951545806e+00
6.382253203061180047e-01,-2.724894739314802639e+00
3.063223729940795503e-01,-2.344539182329705262e+00
8.822636088186600403e-03,-2.829009081237976453e-01
1.111573952180166414e+00,3.373377406548692115e+00
4.127627408062138237e+00,7.579764853235253064e+00
7.833039474262139201e+00,1.088334246155059759e+01
9.754616423143913195e+00,1.214442510571888256e+01
8.045059736563695552e+00,1.113294846898329027e+01
3.246740282587147419e+00,8.700905058600348241e+00
-1.814038073168113829e+00,6.283439528194580070e+00
-4.191300920643127981e+00,4.874668948831287096e+00
-3.211470206859856180e+00,4.216975910064456379e+00
-8.685155825849644184e-01,3.051345674068705716e+00
1.846094253173636290e-01,4.505882991777788171e-01
-8.838214208693339069e-01,-2.924102802701653570e+00
-2.557974170729264696e+00,-5.056551138788722533e+00
-2.878950311242341353e+00,-4.433517803877530028e+00
-1.770139877527211025e+00,-1.884137674068157020e+00
-1.293956793901938740e+00,-3.724255360566982587e-01
-3.446155419529188357e+00,-2.474578722964917876e+00
-7.686349632142160715e+00,-7.688318142677348810e+00
-1.082704114869353873e+01,-1.229846871218880899e+01
-9.642417071523945893e+00,-1.234435134094321285e+01
-3.835855809095138902e+00,-7.191942106811897162e+00
3.439437801669174455e+00,-3.443988771980655006e-01
8.015027728142294805e+00,3.472437751596617606e+00
7.855712354880107107e+00,2.398425086747366208e+00
4.176336026658746370e+00,-1.050968104378136481e+00
-1.086189264875002947e-01,-2.432020529040027856e+00
-2.766457063184782239e+00,5.409266922448946469e-01
-3.245366252727597711e+00,6.040786380873753636e+00
-1.920825828901320476e+00,9.943286822727641194e+00
9.047476148715843935e-01,9.507614462909517172e+00
4.860384597903376402e+00,5.494043830411469820e+00
8.617393339320397416e+00,1.063977279452707814e+00
9.876996605572573529e+00,-1.103666793888433251e+00
6.985477623273861347e+00,-6.874852905744027742e-01
8.636970211057719560e-01,7.881663483596420550e-01
-4.918471307133171599e+00,1.800355495234965630e+00
-6.549759688316217243e+00,1.998533918177784585e+00
-2.994096445585531008e+00,1.850719792912705941e+00
3.095729700600216017e+00,1.635548659211715661e+00
7.460058110140394660e+00,1.069250097730672922e+00
7.468314093982024282e+00,-1.986236011966514836e-01
3.713281344815734464e+00,-2.072823678856915652e+00
-1.140069016924987855e+00,-4.196386407171144306e+00
-4.808767652141675342e+00,-6.501712824654122258e+00
-6.812025910108777005e+00,-9.233644483978526551e+00
-7.926740510190486866e+00,-1.220256001962820669e+01
-8.760751857175524293e+00,-1.412818122908451635e+01
-9.074168422639802500e+00,-1.311432649209700863e+01
-8.283063693262056049e+00,-8.187351972479184781e+00
-6.218315753240547750e+00,-5.602964306396278626e-01
-3.192644108646239598e+00,6.729363050009419034e+00
4.653624308424315625e-01,1.075644935918163192e+01
4.530352041638757044e+00,1.067466309585989315e+01
8.353780463430773295e+00,8.068220365148077278e+00
1.050271668732430008e+01,5.465312954110328469e+00
9.499373133162274385e+00,4.383051667425446496e+00
5.357787716543068512e+00,4.553825386309747536e+00
3.522646362734951353e-01,4.767190821708861215e+00
-2.222484459415899671e+00,4.280359848563515257e+00
-6.511121470100448283e-01,3.398211237101767868e+00
3.500168140557945673e+00,2.823599951993966517e+00
6.364774813134708609e+00,2.650280544982601239e+00
4.883222303912899243e+00,2.154086578346384506e+00
-5.656785505705591577e-01,6.215285338358232936e-01
-6.339908812324950738e+00,-1.678155180724333118e+00
-8.417593299799918327e+00,-3.463886704557773033e+00
-5.536357035517205816e+00,-3.509254076175736259e+00
-1.255437841317492975e-03,-1.837532798628397135e+00
4.311628854161378754e+00,1.144030079814392920e-01
4.882819610922017439e+00,5.945192196815920482e-01
2.025338053225302914e+00,-1.030824101703498030e+00
-1.929688287110105538e+00,-3.737466007034996984e+00
-4.609621943076025019e+00,-5.628033745265438093e+00
-4.984019902116026302e+00,-5.346294574256512000e+00
-3.377769007065550166e+00,-2.983647861116263567e+00
-6.876873277507432602e-01,1.238959510327053565e-01
2.207961700602385946e+00,2.383527159934079265e+00
4.506990846604395529e+00,2.898937915922998432e+00
5.432804478602955456e+00,1.800971345722405914e+00
4.521382874945840236e+00,-5.105705290070795821e-02
2.086109411796184254e+00,-1.623821230417900274e+00
-7.078089857603045987e-01,-2.168250764497769101e+00
-2.422083169711962025e+00,-1.449453484290015526e+00
-2.176674566384649179e+00,2.325972240454680096e-01
-7.994148475304310719e-02,2.185597612797179679e+00
2.968117633082152818e+00,3.582067339164083375e+00
5.740376979747403574e+00,3.754062382074657478e+00
6.992932473478861155e+00,2.442534816961159372e+00
5.667857939302233028e+00,-4.687329604375081032e-02
1.348798027846859426e+00,-2.827309648181030699e+00
-5.045515761882326977e+00,-4.658311764324031934e+00
-1.104418153044895767e+01,-4.507015149319966163e+00
-1.365341278475611020e+01,-2.284935654503915448e+00
-1.138177779756324703e+01,7.562592183420769887e-01
-5.743846003408459744e+00,2.526317655395662776e+00
-6.429500568662719351e-01,1.472861503991345966e+00
3.696919092236433668e-01,-2.060823067050048252e+00
-3.063250545446843720e+00,-5.708980188579846349e+00
-7.645178198058419916e+00,-6.610992956878095406e+00
-8.985713671882255227e+00,-3.596166130662536986e+00
-5.160934478992754038e+00,1.749211545810826163e+00
1.746540399596822724e+00,6.152316690034261626e+00
7.431754824058193876e+00,7.095594414908745762e+00
8.857731181270557030e+00,4.632750547586053536e+00
6.410819424590467719e+00,1.096720348274742962e+00
3.041563833558675434e+00,-9.411219588098543865e-01
1.482095266024845204e+00,-6.267247045960855356e-01
2.171134743824608471e+00,9.066230699053016151e-01
3.523107510232093897e+00,1.921647460766372495e+00
3.844587437509334293e+00,1.654520531909890790e+00
2.862513694078092641e+00,6.945289194656134590e-01
1.587141173129767546e+00,9.005583735310278282e-02
1.034964018141857567e+00,2.694677171714164876e-01
1.283516003370857916e+00,8.079976943337596751e-01
1.667962276673739197e+00,1.054311100762293174e+00
1.626324012359396942e+00,8.080472112213841207e-01
1.188422761452996301e+00,3.803909078987921522e-01
7.329201683035929671e-01,1.419528507920408689e-01
4.970410071607259117e-01,1.520206888748673046e-01
4.387892457066843166e-01,2.217156261653447369e-01
4.628860306327965413e-01,2.047440042723859543e-01
5.726686073699377433e-01,1.164464880009530301e-01
7.342937433007947767e-01,7.501662252832095408e-04
7.431846474611574216e-01,-1.851019886628219868e-01
4.236371614707482025e-01,-4.704536501076083121e-01
-2.103724687207446375e-02,-7.190452869543801917e-01
-5.099353887846817812e-02,-7.174481637308064430e-01
6.196237994675269922e-01,-4.785902004240904506e-01
1.499175189232917482e+00,-3.661160737313586822e-01
1.633964971394485932e+00,-7.591014911195033132e-01
6.732540523571229896e-01,-1.537415232277913546e+00
-4.331839491051969193e-01,-2.022187045854077603e+00
-1.330812364493069999e-01,-1.624265897320602114e+00
2.003600684270827159e+00,-6.336272671093085007e-01
4.244711960933882366e+00,-2.345305203690753182e-01
3.747021161097994657e+00,-1.482760646123707948e+00
-8.563257534781648639e-01,-4.086677373868985441e+00
-7.651699586872261705e+00,-6.235038073896446598e+00
-1.238103465100322076e+01,-5.860460816202065715e+00
-1.166035218935620499e+01,-2.352870115482449620e+00
-5.781424517377718786e+00,2.798951175464071461e+00
1.424891060342738491e+00,7.057241337443670659e+00
5.614406616901338687e+00,8.675729418491640033e+00
5.211710961008911625e+00,7.746825541671616300e+00
2.157694479873147220e+00,5.666532335778422969e+00
-2.895958124561694991e-01,3.698549040397418164e+00
-4.926794957338383463e-01,2.043477569829432294e+00
5.284374557730397992e-01,1.672252118992149650e-01
6.025243943203322239e-01,-2.154609824234853033e+00
-1.273776940234828459e+00,-4.263363860960401652e+00
-4.047014384669930465e+00,-5.120896090708479065e+00
-5.764758819687085811e+00,-4.348677520128116925e+00
-5.404615959415992599e+00,-2.713098498563383920e+00
-3.574421390993415049e+00,-1.531498502763040337e+00
-1.637156306377874460e+00,-1.550660820343527702e+00
-3.995105211963752012e-01,-2.367290678723770192e+00
2.781574737723652713e-01,-2.925629099533452404e+00
7.836819371825246572e-01,-2.581448481116270788e+00
9.919490688156717972e-01,-1.688465370622391770e+00
3.884976524627573036e-01,-1.153329112483501673e+00
-1.118563008256241664e+00,-1.429017967053195282e+00
-2.744373770343850438e+00,-1.966819018197584867e+00
-3.366830477241880892e+00,-1.686191334796748320e+00
-2.521903891172982526e+00,-1.156979603006856247e-02
-7.502051475448396900e-01,2.528776415087546248e+00
1.092183674153366146e+00,4.701343390313068582e+00
2.748200878416671156e+00,5.546437398723012890e+00
4.604009679548182632e+00,5.008141623837513379e+00
6.779777972065780922e+00,3.725313587045618657e+00
8.378579391493046202e+00,2.366915677335582835e+00
7.976078562867712662e+00,1.256276799439240754e+00
5.091197110702739614e+00,5.450679516429455251e-01
1.141745147723248532e+00,4.962853299916099026e-01
-1.315275047811203191e+00,1.360270298419022250e+00
-5.958131420699601666e-01,2.944744893458768775e+00
2.664085802688842097e+00,4.495135614332522955e+00
6.033694068646845210e+00,5.217976163813713875e+00
7.344641755124554194e+00,4.978348132255370651e+00
6.376088040242185784e+00,4.363052906329850877e+00
4.654659501425091328e+00,3.934912476423089611e+00
3.705887706788722813e+00,3.460600806419684705e+00
3.554019581738818268e+00,2.042949430404399802e+00
2.907600712675834753e+00,-8.544792595245680467e-01
7.059802426633698946e-01,-4.547833278449971317e+00
-2.654754718323809826e+00,-7.439993705441477090e+00
-5.692285716111578964e+00,-8.311821991986006353e+00
-7.367607676055563992e+00,-7.355057457783922281e+00
-8.100702811013428928e+00,-5.934187997519718039e+00
-9.133938206563470885e+00,-5.351859866742153748e+00
-1.087835172405736905e+01,-5.849680876969752141e+00
-1.205090874573828863e+01,-6.707372940688453689e+00
-1.070433933744354782e+01,-7.095701537455883390e+00
-6.299235392226948171e+00,-6.665345573060029949e+00
-7.457497328696666150e-01,-5.391393848968457192e+00
2.819269884819900263e+00,-3.188346955702052288e+00
2.579535992081349871e+00,-2.441721938321510244e-02
-4.042953257861454652e-01,3.537748270651452476e+00
-3.102425960800576643e+00,6.218017552763289046e+00
-3.071549798869071868e+00,6.841180051525943995e+00
-3.333121869542420290e-01,5.480832785288953346e+00
3.020164493133206118e+00,3.664722090246657515e+00
4.897453737866615420e+00,3.156561319218724737e+00
4.893370204475697705e+00,4.329572773440884426e+00
4.148052314787934236e+00,5.751522002527852173e+00
3.855778394795251085e+00,5.525461668761947109e+00
4.099095439029364130e+00,3.172156770179954677e+00
4.066119598403536983e+00,2.064486896150441175e-01
3.137449062715556458e+00,-1.225569435033449839e+00
1.550307375491983830e+00,-3.794637929766411233e-01
6.042664708056464523e-02,1.350941621970679130e+00
-7.701878481788034803e-01,1.739546985516146504e+00
-7.618239051200660361e-01,-1.366715721654133686e-01
2.414780831979507214e-01,-2.953998409876747555e+00
2.472906600875490746e+00,-4.305087579228447758e+00
5.614286019121955462e+00,-2.923589420984738396e+00
8.117340162716381258e+00,6.232972569237107269e-02
7.663802368500551410e+00,2.010397618678839038e+00
2.958166436435744728e+00,1.032743320172852419e+00
-4.573600178100366342e+00,-2.325049185166255139e+00
-1.103674912656790141e+01,-5.460046104848991000e+00
-1.260112087086436361e+01,-5.833501739367770611e+00
-8.444534387110918416e+00,-3.042398955532048976e+00
-1.550752656930077356e+00,8.871852197658249839e-01
3.497560508796327738e+00,3.185528178405359956e+00
3.965074672774410836e+00,2.549964479155236052e+00
7.730432771839463868e-01,5.320702089156788273e-02
-2.732173363201068295e+00,-1.901131039794850208e+00
-3.767802153650054109e+00,-1.569107911336601768e+00
-2.166132907175583266e+00,8.971057655638426942e-01
1.133307451152648221e-01,3.862769126896242966e+00
1.177897578743533735e+00,5.680803228300707275e+00
8.396033045937137951e-01,5.818962209117347406e+00
2.610975800518300916e-01,4.771939125230052703e+00
2.780283886111133973e-01,3.130870723573602632e+00
3.172655737637062323e-01,9.160647402901898051e-01
-9.295689579490459264e-01,-2.141412315908169273e+00
-3.806971833350057288e+00,-5.748141240047257128e+00
-6.780865433689169386e+00,-8.624704347644604141e+00
-7.352156135995246977e+00,-9.099560479745221642e+00
-4.055401122979970019e+00,-6.319239623972723763e+00
2.234102381050724784e+00,-1.066658724560161087e+00
8.799549040746835971e+00,4.511623077416364147e+00
1.288217371770864261e+01,8.089212493495173462e+00
1.326562050262831427e+01,8.421102257994229845e+00
1.055948946125196208e+01,5.893891456555188313e+00
6.351028906314659217e+00,2.138569679376853827e+00
2.192724660860822183e+00,-9.544577502886990583e-01
-8.768384839002756337e-01,-2.238149047198307873e+00
-2.370249674443205556e+00,-1.823851031086083596e+00
-2.383965822915259380e+00,-8.572321324297674794e-01
-1.687225902984902159e+00,-6.683708702391847334e-01
-1.467647230376220691e+00,-1.796770500148341387e+00
-2.522022915634150930e+00,-3.561757221358499592e+00
-4.419504199371508513e+00,-4.551404696777990644e+00
-5.563383225430880152e+00,-3.728000645096335219e+00
-4.457240483897899175e+00,-1.309967476715027335e+00
-1.256440999652893797e+00,1.291342634330907346e+00
1.898566624802848990e+00,2.457223014112296156e+00
2.401755081664846081e+00,1.509570597199907604e+00
-5.309303856748128769e-01,-8.239409666174674074e-01
-4.845922842921823737e+00,-2.883042014171099510e+00
-7.052237653746288082e+00,-3.064144184764716172e+00
-5.061811727278082707e+00,-6.944680151119552169e-01
-5.971668525566548730e-02,3.587305862371087617e+00
4.328141443040400382e+00,8.022453332952421690e+00
4.990915962679923545e+00,1.046107553398924495e+01
1.928806075348180604e+00,9.472467458356362613e+00
-1.749052231626262666e+00,5.343107218076428744e+00
-2.447404823414809361e+00,1.870239645062185541e-01
8.841375132968011252e-01,-3.265387176144706860e+00
5.835009894145928300e+00,-3.599340441840683358e+00
8.431972556497070670e+00,-1.877300656143365387e+00
6.229149640795371923e+00,-8.550630236975160781e-01
1.081590285326494844e-01,-2.656241578834924066e+00
-6.496273030448862507e+00,-6.826525271581259879e+00
-1.013128855349418345e+01,-1.058102459069447399e+01
-9.575078753907652285e+00,-1.117701705132988010e+01
-6.246619072678036844e+00,-8.343868053876640545e+00
-2.807994038279184146e+00,-4.539725105340923328e+00
-1.268747465231890414e+00,-2.759709391767985132e+00
