9.407224835354998760e+00,5.926254739777234271e+00
1.024803176129110227e+01,8.235319190952695934e+00
9.694898743667961227e+00,1.013064946370053221e+01
8.406022694497607972e+00,1.158171188561955489e+01
7.335459424121166805e+00,1.272945930026030226e+01
6.937981515623642181e+00,1.355185327757418001e+01
6.844214958380623770e+00,1.372977015752881869e+01
6.145420931530112263e+00,1.277433645700821785e+01
4.020825948032253905e+00,1.029882552123800110e+01
3.219389934661741615e-01,6.308842875927830107e+00
-4.190226807282448007e+00,1.402548986855217894e+00
-8.109958314702446103e+00,-3.274480332096825652e+00
-1.008893960037366533e+01,-6.454810561396279844e+00
-9.620519111524812317e+00,-7.443071207940209710e+00
-7.378617749892085520e+00,-6.623033424180311712e+00
-4.788504097993365072e+00,-5.276976692330389795e+00
-3.066273548563740903e+00,-4.687634295692824082e+00
-2.442798928748292742e+00,-5.159672478871908829e+00
-2.196370843523396843e+00,-5.803087258187579422e+00
-1.448251725668464607e+00,-5.340977531338380935e+00
-7.039946252127031977e-03,-3.284544634760947268e+00
1.477490016323513622e+00,-4.321787146580648442e-01
2.129041806309513785e+00,1.765578930749371445e+00
1.595330080645908311e+00,2.382990074374278233e+00
2.329346172330790388e-01,1.640254968527810941e+00
-1.362569130636394066e+00,4.245261409740306302e-01
-2.923703965723817078e+00,-7.516859130553404933e-01
-4.591629460684337083e+00,-2.278129653978038238e+00
-6.503573778611715817e+00,-4.924470555303400054e+00
-8.416342487202014055e+00,-8.806578415397920523e+00
-9.821487968107199151e+00,-1.291055933729714766e+01
-1.043444136843143788e+01,-1.570745648192852961e+01
-1.050977120283469546e+01,-1.633217615945265422e+01
-1.061269474096777010e+01,-1.525702829729364041e+01
-1.105669425089767444e+01,-1.386015513293359014e+01
-1.156872430673259267e+01,-1.328046101734479123e+01
-1.150514953385596506e+01,-1.352962029265543897e+01
-1.038964122210811603e+01,-1.353730557542504975e+01
-8.262222405342832587e+00,-1.200623896140499092e+01
-5.572823771029935536e+00,-8.380849611119259635e+00
-2.815429172834257532e+00,-3.274983847436450102e+00
-2.887869430302454354e-01,1.832158577448651293e+00
1.855265728804761149e+00,5.370797409113280629e+00
3.447983102180153470e+00,6.473355832467375670e+00
4.273482360746686304e+00,5.383008514704676450e+00
4.216012134452086890e+00,3.277548593869276328e+00
3.421740755762544772e+00,1.610228273357939388e+00
2.324897723423542839e+00,1.366830458660702519e+00
1.544173692580294466e+00,2.713447166541946842e+00
1.728763280104167688e+00,5.216817311030555793e+00
3.361081968242678908e+00,8.338516751644245772e+00
6.476163009210215371e+00,1.168040587407779896e+01
1.038782844431734986e+01,1.476627797880266968e+01
1.370153358916416231e+01,1.672153616380347074e+01
1.484898241435631583e+01,1.644041976794672166e+01
1.299179440838960531e+01,1.337319837932594346e+01
8.702914220147563995e+00,8.309858618448359380e+00
3.812334335775752869e+00,3.286035102087811133e+00
3.581863727464287273e-01,3.906569746186021597e-01
-6.758864154006747338e-01,3.029383412159752376e-01
1.153210381701610804e-01,1.813232662123651862e+00
1.208767689082417052e+00,2.856536050987111608e+00
1.471014804308432788e+00,2.264868243097023282e+00
1.059307041605875188e+00,7.293772670138733982e-01
1.143464513794700377e+00,8.488394069045823720e-02
2.684258629680669195e+00,1.504730538844308185e+00
5.338518393813873608e+00,4.209324061452862864e+00
7.489362996444014264e+00,5.897213121661010859e+00
7.447290450938139905e+00,4.610281123768509737e+00
4.843561945537717683e+00,4.614363889440538102e-01
1.039633151319875992e+00,-4.270562356746894217e+00
-1.810276855486699921e+00,-6.798113987944196523e+00
-2.288158676039996564e+00,-5.882007183940419992e+00
-6.213357216983758091e-01,-2.638742848063309054e+00
1.671198599076002544e+00,4.668190033402331296e-01
2.988766808433025890e+00,1.523220103696320216e+00
2.697994469790196526e+00,4.257532014858186886e-01
1.287355027822611131e+00,-1.385865153807737338e+00
-2.891345157925819809e-01,-2.289328484722389145e+00
-1.405352576986453661e+00,-1.745853521642878547e+00
-2.089391139996168434e+00,-5.465207435243932821e-01
-2.792871261210293721e+00,-4.264147325832928770e-02
-3.935845708241199059e+00,-1.100103445979790262e+00
-5.585670807415747952e+00,-3.544155906628768449e+00
-7.394219260884391076e+00,-6.339690664320366764e+00
-8.735358264686244212e+00,-8.222305519573135157e+00
-8.971337345082634585e+00,-8.332025112782869058e+00
-7.797792017346865556e+00,-6.566125560248331716e+00
-5.537727423693969087e+00,-3.593039165091529874e+00
-3.154222993772354044e+00,-5.820028350922644700e-01
-1.832359453773624747e+00,1.262128693155492698e+00
-2.289677739382687705e+00,1.209703406346084309e+00
-4.274784595362615569e+00,-6.655950629973871324e-01
-6.684142306482213414e+00,-3.548759749295737898e+00
-8.298457342534863557e+00,-6.344342728398887132e+00
-8.622391438206255643e+00,-8.264706595604124573e+00
-8.157749841787456546e+00,-9.140982446703214137e+00
-7.843900804021750162e+00,-9.229234910667235781e+00
-8.083499793555608548e+00,-8.687989935496482019e+00
-8.178483763465687062e+00,-7.216403895317426986e+00
-6.744005600888536733e+00,-4.256998542056329882e+00
-2.885156015187439582e+00,3.194817758672956476e-01
2.778236984779227203e+00,5.637067228953486442e+00
8.155829214575268438e+00,9.979407600590139538e+00
1.093329290805487553e+01,1.177054067797231340e+01
1.016473898893190508e+01,1.069760663524641231e+01
6.984209757199643320e+00,8.041940276137848898e+00
3.832117919578411414e+00,5.838171632305785508e+00
2.754379313305637123e+00,5.446724928386990960e+00
4.078925895300232973e+00,6.663723553126351895e+00
6.460290132693886633e+00,8.078731035581341757e+00
8.158344087083666096e+00,8.344059607009056023e+00
8.436925406526295745e+00,7.259010962727249883e+00
7.955732369364548084e+00,5.779777124356248130e+00
7.950095268812736649e+00,5.039971981369748555e+00
9.010166458039570614e+00,5.311646872766370819e+00
1.051935838952924485e+01,5.808620683183549183e+00
1.115954689602508054e+01,5.424137201711762835e+00
9.983252600473795368e+00,3.690351261526229720e+00
7.163896315737446230e+00,1.147519111234973410e+00
3.889338593750968798e+00,-1.098921940037391742e+00
1.551765282438255955e+00,-2.188916612911939286e+00
8.392320567160700406e-01,-2.058082578871024637e+00
1.309153190794438704e+00,-1.420266618929350244e+00
1.672173160041173556e+00,-1.304253848851981923e+00
6.075070036886482949e-01,-2.468861745529534524e+00
-2.358042523542687618e+00,-4.986416269843977567e+00
-6.451440161726370803e+00,-8.175318192082748681e+00
-1.005876776453749422e+01,-1.093883954804893754e+01
-1.175910621158652702e+01,-1.237504803881831350e+01
-1.130499079303482013e+01,-1.230227103905134456e+01
-9.786787693901890961e+00,-1.130894406744199365e+01
-8.768020941423698034e+00,-1.024080615287688367e+01
-9.015719060600478230e+00,-9.506124380285900344e+00
-9.863929136313252855e+00,-8.781694948798277167e+00
-9.790923860196583561e+00,-7.383792223940742971e+00
-7.769692768629426816e+00,-4.972344258544431739e+00
-4.245370147230719482e+00,-1.942464805163632402e+00
-8.719973298166198150e-01,8.520571299086593386e-01
7.910109707196669726e-01,2.768260457548998410e+00
5.021283167419948734e-01,3.802093616161199563e+00
-5.721936694702280946e-01,4.401933502444640212e+00
-9.423080315099147120e-01,4.909900846648002748e+00
-5.561602545933981567e-02,5.226710947284875175e+00
1.386672411548292461e+00,5.039210526051614458e+00
2.270565457336170656e+00,4.350119747538851556e+00
2.206044422535716532e+00,3.717801411661955324e+00
1.862039150968226586e+00,3.892371354293821195e+00
2.218616416453573770e+00,5.152463210307324459e+00
3.523171900928991906e+00,6.985080610342199847e+00
5.010804554203844852e+00,8.454312031090923441e+00
5.660856902331577345e+00,8.943742629098876407e+00
5.201177210753289870e+00,8.577888988518711955e+00
4.314271081627445881e+00,7.922353879541629063e+00
3.824132415227647019e+00,7.269652066869181972e+00
3.723174730056151294e+00,6.251973882939434901e+00
3.114921261897821037e+00,4.230912583286338347e+00
1.230329912410019544e+00,1.139523151972459569e+00
-1.478374009635590625e+00,-2.065789300827764574e+00
-3.360524519149872713e+00,-3.906347095439149708e+00
-2.870606318042189464e+00,-3.524474376388786467e+00
-2.912239906727775648e-02,-1.491445943120785378e+00
3.346901482150173024e+00,4.968901055457293769e-01
4.959269390550235634e+00,8.711420022135432095e-01
3.791229373150991400e+00,-6.295370755009565000e-01
8.057097408710746089e-01,-2.831713008958524291e+00
-1.961810948914052055e+00,-4.144548030858109300e+00
-3.038312452016110221e+00,-3.837492980786261221e+00
-2.453495112986573190e+00,-2.522802046038772339e+00
-1.323322596182038069e+00,-1.526059791585201442e+00
-6.697326060857188290e-01,-1.774121317318027025e+00
-6.252009226198180780e-01,-3.143501099684968381e+00
-6.148333809648218740e-01,-4.698009433518582689e+00
-1.164580580779906172e-01,-5.464241706202598969e+00
8.374871738768243645e-01,-5.057608763050778222e+00
1.817883214484790733e+00,-3.766680011462092192e+00
2.486022610085996121e+00,-2.219153195269894407e+00
2.823370552213453788e+00,-9.921004791057926875e-01
2.914264317181384900e+00,-3.976935116630436751e-01
2.626764509835267880e+00,-4.516449705775706924e-01
1.624628269208568954e+00,-9.577728817175351628e-01
-2.601934675706346067e-01,-1.672669590519385130e+00
-2.684035322477884566e+00,-2.483214485749626999e+00
-4.857593294800321537e+00,-3.447621015523960164e+00
-6.005226251293843909e+00,-4.602828000068932113e+00
-5.839728241611056525e+00,-5.683094029096119826e+00
-4.686416138310224966e+00,-6.082973033171597876e+00
-3.212411861135399782e+00,-5.241276928788463962e+00
-2.015520105197850409e+00,-3.186073924797558465e+00
-1.359912162075703534e+00,-7.101753392513175944e-01
-1.159718790721613768e+00,1.098851695594331934e+00
-1.122492309767391783e+00,1.650291898606464747e+00
-9.162235350363063802e-01,1.289578199983603568e+00
-2.892054958038021151e-01,9.978773122498526549e-01
8.556855360690508450e-01,1.625759802382696906e+00
2.413277053799825378e+00,3.317631005769730912e+00
4.060657128523258663e+00,5.535494916952991673e+00
5.307596636103705912e+00,7.517915858773770665e+00
5.646646717337446830e+00,8.710951620060198408e+00
4.788345854797391610e+00,8.911488908436533407e+00
2.876242052327925514e+00,8.229132148513038203e+00
5.106009048370027115e-01,7.049935624486632690e+00
-1.527942168206564810e+00,5.960024854322268695e+00
-2.748662723244390982e+00,5.459461657994997275e+00
-3.289126832083630436e+00,5.530701529685813966e+00
-3.806078143603861541e+00,5.463981946028040326e+00
-4.923443395597679739e+00,4.285987263056161289e+00
-6.642981473973867068e+00,1.591687876312160688e+00
-8.223042144535142484e+00,-1.932203405819676867e+00
-8.672097950994462678e+00,-4.863268096820924313e+00
-7.468290879336993981e+00,-6.075417441515980954e+00
-4.903454812749825642e+00,-5.565801593179662277e+00
-1.785928869881591385e+00,-4.331407912424269924e+00
1.184624322321536916e+00,-3.422188661580948033e+00
3.792492078181641801e+00,-3.064558518484526761e+00
6.149979956045179108e+00,-2.652939299869163658e+00
8.266975657511096642e+00,-1.551565038716312239e+00
9.831601537477359543e+00,1.124304466783697665e-01
1.040570346824583403e+01,1.424461736975678461e+00
9.789279233188759477e+00,1.421337912808046555e+00
8.179248160780401733e+00,-1.006453880441582210e-01
6.032803853537457073e+00,-2.390006838193962313e+00
3.866274607596900115e+00,-4.238545313437792394e+00
2.196369288304512501e+00,-4.704312824555108463e+00
1.534048510902593421e+00,-3.547323269330043161e+00
2.198429861169749255e+00,-1.220201061006886745e+00
3.967241304503468680e+00,1.427399237479814120e+00
5.936703204479865548e+00,3.527655561364817949e+00
6.927412345034666075e+00,4.544755353171744616e+00
6.254853623615435509e+00,4.493541354669004839e+00
4.203741651633562171e+00,3.876609958705648395e+00
1.700919604010058261e+00,3.288086248020412494e+00
-5.690922019298670920e-01,2.911511839652895173e+00
-2.758152849816577490e+00,2.328294892367744673e+00
-5.539981038715812822e+00,8.640923353433824783e-01
-9.179074842051241134e+00,-1.777845375106477999e+00
-1.294830946915968362e+01,-5.156816299136166570e+00
-1.555457003259849458e+01,-8.350748654271118454e+00
-1.620811854981462830e+01,-1.059431279187459474e+01
-1.527989981042735401e+01,-1.170323872799698250e+01
-1.387889721875794180e+01,-1.192539025509210582e+01
-1.277390962290147769e+01,-1.145752566640791770e+01
-1.174575659712576581e+01,-1.019558246485008191e+01
-9.989271048663837860e+00,-7.990727280655923970e+00
-7.085224805870026010e+00,-5.083748378520833278e+00
-3.499707057173473412e+00,-2.154267480558210490e+00
-1.282929740782505768e-01,1.644009802342313309e-01
2.547146496202723043e+00,1.824315488824700626e+00
4.737764495661912711e+00,3.342668414771115870e+00
6.805222819719284999e+00,5.177441265303906803e+00
8.613048033956392402e+00,7.146582371180730142e+00
9.620434979956547394e+00,8.574307018664372393e+00
9.676652433507701545e+00,9.101514958831170787e+00
9.557788133447237655e+00,9.308810893686537469e+00
1.043641946568691559e+01,1.035268746289101216e+01
1.262927845651414138e+01,1.277566512008264610e+01
1.490312881225138852e+01,1.560238197953975892e+01
1.523879136941762091e+01,1.674977578001952239e+01
1.252508753335941627e+01,1.460757974259204062e+01
7.620174841156456047e+00,9.462465209807033872e+00
2.711573521431660527e+00,3.441077256757496539e+00
-4.783057970825670968e-01,-1.066864267820109236e+00
-1.955387499210530899e+00,-3.148010520033077686e+00
-3.009063124353029028e+00,-3.746165693019736675e+00
-4.561973136987811372e+00,-4.420301054271964070e+00
-6.000477132196689212e+00,-5.711645718405897298e+00
-5.683311631979226952e+00,-6.666886292164345029e+00
-2.660001482192956512e+00,-5.916457213575427865e+00
2.066271701262310856e+00,-3.212801084939136853e+00
5.979015947239436635e+00,8.435142447411456135e-02
6.858181829409099706e+00,2.064544134115838148e+00
4.406830360257949053e+00,1.890302133170833843e+00
3.676587325865832145e-01,4.873336270152495153e-01
-2.857941539869293113e+00,-3.329363288391656850e-01
-3.901207786702252545e+00,4.667810315138810062e-01
-3.181261524706072041e+00,2.167496548292494385e+00
-2.373901275672735789e+00,2.818792922657083366e+00
-3.188022165005874431e+00,7.874594276550869187e-01
-6.328136802810602646e+00,-3.973622237533825707e+00
-1.116412760346515398e+01,-9.909063515232434227e+00
-1.611105058843973126e+01,-1.496998230082107817e+01
-1.941182258147426509e+01,-1.785504889134240614e+01
-1.993709372120370560e+01,-1.845801727073124709e+01
-1.765209817345702348e+01,-1.741630548010976653e+01
-1.353141856407731325e+01,-1.540645083720975705e+01
-8.967371749553409543e+00,-1.285315670049481085e+01
-5.021597548311709680e+00,-1.010670314772452905e+01
-1.980660609494198088e+00,-7.603966698247464073e+00
5.394671829412852615e-01,-5.633810985883298983e+00
3.090030979323107996e+00,-3.925419433860538820e+00
5.892157082233691057e+00,-1.654191324169220545e+00
8.677609784792494452e+00,1.884831484055566886e+00
1.090373092443657832e+01,6.449100968068907314e+00
1.212342295440411633e+01,1.072111543628470720e+01
1.224579751822760088e+01,1.317857841314061851e+01
1.155607869968957147e+01,1.327716930664599637e+01
1.053691088934537134e+01,1.186712772445466335e+01
9.638533996051378949e+00,1.044472667037881664e+01
9.142085278286851135e+00,9.960988780453208236e+00
9.158461700232983560e+00,1.031754631339595285e+01
9.672163884767465802e+00,1.092160714625834927e+01
1.049933122969944144e+01,1.154157373753704086e+01
1.116284113099798603e+01,1.243368309268492489e+01
1.089207440643236424e+01,1.361732312384127930e+01
8.971344621374312212e+00,1.425763261236341251e+01
5.347933705191095122e+00,1.310385403787955383e+01
1.004299150348033409e+00,9.743638763904844069e+00
-2.420192973536443581e+00,5.354243741992914529e+00
-3.696735773298069017e+00,1.954534612517372372e+00
-2.966545346516005655e+00,6.931655506527613086e-01
-1.676559472276428098e+00,8.456492705294178513e-01
-1.383808112251631028e+00,6.136680014700710561e-01
-2.414208650501439291e+00,-1.003918651501380488e+00
-3.643618959144316438e+00,-3.178177179975918420e+00
-3.705567755941212571e+00,-4.175484914995552188e+00
-2.537079411875605928e+00,-3.332063404177342480e+00
-1.729869246126379378e+00,-2.006801118438188425e+00
-3.209743411821004422e+00,-2.423548461063731896e+00
-7.381316483518157945e+00,-5.482232305859477073e+00
-1.246866734771945495e+01,-9.731462833764986442e+00
-1.572338878083708380e+01,-1.257413411267009096e+01
-1.546033827684841100e+01,-1.255835854805961738e+01
-1.217217791091371559e+01,-1.055880210580131262e+01
-7.907833242209085789e+00,-8.811448322519645160e+00
-4.684451235880994879e+00,-8.880204738889318605e+00
-3.375853049627976610e+00,-1.053759184565588569e+01
-3.761055684454872594e+00,-1.241949687675857916e+01
-5.190571520453430843e+00,-1.347483861363613578e+01
-6.955019790369092902e+00,-1.361966195477710251e+01
-8.160487620343769066e+00,-1.312669530494404846e+01
-7.724637947310513120e+00,-1.176600874463045443e+01
-4.982895165524345416e+00,-8.902269201925165021e+00
-4.854953571799316414e-01,-4.513413245129227036e+00
3.985766104711539803e+00,1.135800561531743469e-01
6.556756412129776557e+00,3.035940612825612117e+00
6.714308903837625131e+00,3.243408386066662263e+00
5.716366396599679156e+00,1.665078756197880372e+00
5.459837897860021272e+00,5.251981867286754646e-01
6.768020582863828238e+00,1.550011171850547154e+00
8.665019236258475033e+00,4.633745807837336805e+00
9.313679499282059737e+00,8.119509043030374684e+00
7.749544082138996259e+00,1.032818364367650155e+01
4.824635483346948028e+00,1.087989729539607708e+01
2.534322471654128162e+00,1.068792033078095827e+01
2.374894172932462411e+00,1.082868262890984923e+01
4.191389794308784111e+00,1.148371651800209570e+01
6.450557599891287630e+00,1.192986862397750336e+01
7.588087339853860414e+00,1.145494184913673053e+01
7.215290505099890339e+00,1.020386326166379121e+01
6.215653708759119489e+00,9.101656060009764460e+00
5.783170529938082005e+00,8.939203588239179155e+00
6.316375675086876029e+00,9.521284070348656314e+00
7.101283130798066168e+00,9.718624365947411192e+00
6.977614062286511043e+00,8.421112306904332101e+00
5.362094751339353316e+00,5.547013404042586693e+00
2.759683023473117558e+00,2.188764122447403704e+00
3.657257548268781910e-01,-2.629690046816076654e-01
-8.805197198996129737e-01,-1.258750964246373449e+00
-1.003673437847167449e+00,-1.486023010643659825e+00
-8.978341569595207350e-01,-2.166251738701792995e+00
-1.538152763459909034e+00,-3.881332610134878180e+00
-3.174962901633753720e+00,-5.989921006086559530e+00
-5.189065407585085943e+00,-7.178244762965041659e+00
-6.716666961545548986e+00,-6.675353953222215253e+00
-7.479202679328911252e+00,-5.055615712957857610e+00
-8.053094098971307346e+00,-3.897767203751551612e+00
-9.289463340950687709e+00,-4.562428269121213020e+00
-1.136797337616798487e+01,-7.109203173922372443e+00
-1.336680493013370175e+01,-1.024452659730984472e+01
-1.385058129631726054e+01,-1.231394815822975097e+01
-1.208441939947975641e+01,-1.250599470637301636e+01
-8.839830404912344619e+00,-1.132033877192053062e+01
-5.988383702458218494e+00,-1.000334743112931690e+01
-5.073748675123174401e+00,-9.474357215036299351e+00
-5.992604165573813368e+00,-9.598824631954645525e+00
-6.943755186878140861e+00,-9.322036105150528940e+00
-5.806914785947671298e+00,-7.504014437511997038e+00
-1.886962172688616546e+00,-3.812460383556329102e+00
3.425450710504501117e+00,9.650838677666101484e-01
7.675198967734339739e+00,5.397370183942769906e+00
9.236574129076215556e+00,8.330908118726021883e+00
8.513628987141652615e+00,9.597703504690391796e+00
7.456175929307596206e+00,9.986265734500785030e+00
7.833567182520452477e+00,1.048591645734052591e+01
9.757106848203076055e+00,1.139111116180336580e+01
1.169052607507000374e+01,1.201258654150491090e+01
1.186922069274842073e+01,1.128461511482895396e+01
9.839699064023928798e+00,8.792546094706246151e+00
6.790779058284459602e+00,5.320462994253492006e+00
4.469301272565183503e+00,2.369189561854189385e+00
3.711632452639778368e+00,9.845413202864116142e-01
3.875848655565769185e+00,8.913760754900483807e-01
3.569589843910780935e+00,7.222794433580662643e-01
1.915099394223125362e+00,-8.052838202573522342e-01
-7.748930339911657139e-01,-3.749600969473420697e+00
-3.376404748192527894e+00,-6.809003624621807305e+00
-4.884797558076173551e+00,-8.289808178732736010e+00
-5.030708897076720199e+00,-7.352740678326635582e+00
-4.189821830035094230e+00,-4.543455305993366444e+00
-2.911396652044846434e+00,-1.290298397804308550e+00
-1.615690013738722230e+00,1.094620960745261051e+00
-6.258455885896399007e-01,2.098886205721198550e+00
-2.450038069164523213e-01,2.000873490148098899e+00
-6.040603298278681699e-01,1.416623534742334156e+00
-1.422425311392836234e+00,8.800619035861252382e-01
-2.078245210257234632e+00,6.857327577836586086e-01
-2.098651718521824971e+00,8.927321700288814998e-01
-1.640999098192992722e+00,1.339612090221373952e+00
-1.398929396267222680e+00,1.696432950028036402e+00
-1.897970904519643787e+00,1.652780448280935843e+00
-2.844808688010272313e+00,1.165055399529537183e+00
-3.276492550104979085e+00,5.013843287369720292e-01
-2.512691885759031685e+00,-5.462147381236568539e-02
-1.029762058884346576e+00,-5.938173745689074856e-01
-2.890668964287035347e-01,-1.599114594707206516e+00
-1.475626751579776297e+00,-3.416281349090272368e+00
-4.215124645700186967e+00,-5.604369115586126604e+00
-6.529071033835400328e+00,-6.878321365168322821e+00
-6.266548363208400474e+00,-5.924412265385912590e+00
-2.896005687962350361e+00,-2.534607365856561767e+00
1.883692160700831009e+00,1.927517813818363734e+00
5.300899303274624330e+00,5.250515745656334943e+00
5.520806950310551464e+00,5.804904230873253468e+00
2.880274161674874822e+00,3.573647095278940977e+00
-5.756856626690177725e-01,2.478666602974258920e-02
-2.730503567418755217e+00,-2.953221517205326663e+00
-2.790629294279894701e+00,-4.142514704187494345e+00
-1.416983205824807301e+00,-3.382072680857450830e+00
2.270074518096088234e-01,-1.263811594575109831e+00
1.475598051871388927e+00,1.338458800253240932e+00
2.374451246565292717e+00,3.539231414531796904e+00
3.183589404373806442e+00,4.608173950608485114e+00
3.898422039809167572e+00,4.262561652783710464e+00
4.318715057657683154e+00,2.964552522866175988e+00
4.467864100219071766e+00,1.791163182733304549e+00
4.742603473386965085e+00,1.703281346010965702e+00
5.503421657755806606e+00,2.705374869940183835e+00
6.508171360621345158e+00,3.704242703998779529e+00
6.860087722024815982e+00,3.351031413507031598e+00
5.658237932456442465e+00,1.204122172078290198e+00
2.793976916966525170e+00,-1.844682286316943420e+00
-8.713935524594359494e-01,-4.294200455694802798e+00
-4.132868510668322948e+00,-5.229770905243802837e+00
-6.271510694401289499e+00,-4.879726087711714122e+00
-7.314579600143227722e+00,-4.101400600280991959e+00
-7.577025591573896435e+00,-3.448283429506818987e+00
-7.091899188556555877e+00,-2.816553554140606597e+00
-5.609433052483852045e+00,-1.936014372972536535e+00
-3.150091188668677322e+00,-9.885187887384860872e-01
-4.033482221429966486e-01,-5.106274138038963128e-01
1.628640838708112382e+00,-6.213752767297516799e-01
2.497728953177349887e+00,-5.167431700046208887e-01
2.769663804537842555e+00,9.765657088651836792e-01
3.459435625678191073e+00,4.130520527166257061e+00
4.877727401359026160e+00,7.597888680863788657e+00
6.050473867357525570e+00,9.164226745369495220e+00
5.438959350112773095e+00,7.493088993200195169e+00
2.426807989825569667e+00,3.328784965455218625e+00
-1.811549325182905124e+00,-9.866965649823342677e-01
-4.983814261558690895e+00,-3.301643772279782230e+00
-5.414143885443785109e+00,-3.178720423433650577e+00
-3.343187683445231873e+00,-1.882108491533852401e+00
-6.558529630798123344e-01,-1.013710045455185060e+00
6.964759660554732390e-01,-1.166894018650580955e+00
1.790670618303877859e-01,-1.770567382603020379e+00
-1.169344379648104004e+00,-2.026616872040611472e+00
-1.889604592332426058e+00,-1.826666612945621049e+00
-1.424835844162007481e+00,-1.736505528290412492e+00
-4.706629766184699526e-01,-2.226819212865473130e+00
-2.100687978272202661e-01,-3.105962746402602725e+00
-1.267507486595049526e+00,-3.790337393550663680e+00
-3.296931654214525054e+00,-4.048431505004288944e+00
-5.376374822997775027e+00,-4.297493210493344762e+00
-6.651477768741086649e+00,-5.029675476154294778e+00
-6.638066366902427795e+00,-5.956864758117196956e+00
-5.142100541209265963e+00,-5.879820068427082269e+00
-2.189751713046847126e+00,-3.610553988897558852e+00
1.790895470522906541e+00,8.329326160291566916e-01
5.787861719860282861e+00,5.930853322039525644e+00
8.465793434825938490e+00,9.653701256014468157e+00
8.908669928413393890e+00,1.091272344327490451e+01
7.293094831101839759e+00,1.018730601033513317e+01
4.835351140278844717e+00,8.819345997426465189e+00
2.935178627425367726e+00,7.706977120731616004e+00
2.178617506655056157e+00,6.634811466068487817e+00
2.031229604849551951e+00,4.786913361737897610e+00
1.461358188291233873e+00,1.826572587917367541e+00
-7.382941176086169066e-02,-1.559240732168996058e+00
-2.129316933570498893e+00,-4.144800473343810410e+00
-3.643626487198129649e+00,-5.149592317620227178e+00
-3.811898081353821688e+00,-4.776114108768162225e+00
-2.720608996491823639e+00,-3.883137931960969347e+00
-1.270444744971043205e+00,-3.222215801611838071e+00
-5.092929734510525108e-01,-2.974974618369867319e+00
-9.092762146134173440e-01,-2.892774949464094636e+00
-2.087727524908916443e+00,-2.717479800104289467e+00
-3.111410158185204278e+00,-2.401466512121443131e+00
-3.136514229099699236e+00,-2.006636863812673699e+00
-1.954689297508739987e+00,-1.549875216084420915e+00
-1.041619274399445405e-01,-1.043811586688529802e+00
1.504920272455160468e+00,-6.529154501492663298e-01
2.178129662386521392e+00,-6.901320849446054284e-01
1.820706988484340538e+00,-1.359538099872275252e+00
8.656270251524560422e-01,-2.478865680752059930e+00
-1.358382991667674566e-01,-3.492289738054026316e+00
-8.751679517683025322e-01,-3.809357676611051957e+00
-1.303902252536785156e+00,-3.182997417658371297e+00
-1.385036946305772343e+00,-1.813578507394277395e+00
-9.358090601546474874e-01,-1.425981036777129451e-01
2.011264240519418933e-01,1.432864909397738140e+00
1.829389244349240995e+00,2.695871018230329152e+00
3.331327856296893763e+00,3.576105597839828842e+00
4.053040336540222555e+00,4.078363869831727051e+00
3.836426154248886000e+00,4.256592553400747825e+00
3.165618973650147439e+00,4.196739303231590057e+00
2.735637592730203238e+00,3.968229055862512400e+00
2.843394265036795154e+00,3.606825448362250608e+00
3.210055941478282104e+00,3.209420169001993006e+00
3.403309992285852736e+00,3.063536452322354720e+00
3.378143046444221476e+00,3.585540746258155220e+00
3.507403968617541334e+00,4.962529694787154000e+00
4.032057368737290481e+00,6.753119736390986283e+00
4.546839863228191447e+00,7.913694662123567980e+00
4.176843369187387189e+00,7.434753299143523897e+00
2.384345343129809613e+00,5.158750822944145220e+00
-3.915876804557412161e-01,2.023018745186624834e+00
-2.989520665529102672e+00,-6.209502042783425768e-01
-4.519623496403384344e+00,-2.098308079140801308e+00
-5.142834783107926633e+00,-2.922252597051720358e+00
-5.834077019676192855e+00,-4.208006729184897488e+00
-7.333297775028667864e+00,-6.514026690867074976e+00
-9.325465604122197050e+00,-9.224741281162309292e+00
-1.067717277496359785e+01,-1.108496040503936797e+01
-1.049291925953976623e+01,-1.135691280945329318e+01
-8.932636669174568667e+00,-1.044431474474550114e+01
-6.996200324834966011e+00,-9.373114540083086865e+00
-5.537443013205322728e+00,-8.689283929026595743e+00
-4.514945121197610156e+00,-7.919964382533904335e+00
-3.179551783339738869e+00,-6.138298177603418004e+00
-9.205479962271913008e-01,-3.019307416565779167e+00
2.111241388752344239e+00,7.114401971819062087e-01
5.142846437339381183e+00,3.864658173423758392e+00
7.398142270785772467e+00,5.760346378371417053e+00
8.526666182816342143e+00,6.606999989243985461e+00
8.554133224175025418e+00,7.025991342232763337e+00
7.659031288574281504e+00,7.377454041761993153e+00
6.155526758936768594e+00,7.634927329734029655e+00
4.598558862861085395e+00,7.779592126408060082e+00
3.601007934835368740e+00,8.011256809960467962e+00
3.279342323666183390e+00,8.343157525598972057e+00
2.881616524356176878e+00,8.061870878014397945e+00
1.247097829852097162e+00,5.953409693446953810e+00
-2.028543722756212642e+00,1.465748139706091635e+00
-5.772605361511080169e+00,-4.219127122957633702e+00
-7.789794034997645333e+00,-8.513145033891518665e+00
-6.628120477993364901e+00,-9.279231372956887824e+00
-3.079886551193217414e+00,-6.736768782209452411e+00
1.074710671693069330e-01,-3.569165600096869007e+00
3.544312483223434618e-01,-2.842496160644254921e+00
