-3.274277830473833717e+01,-4.161697655794297646e+01
-3.558578857414376984e+01,-4.401340901152739349e+01
-3.729614438299608281e+01,-4.431111700369044826e+01
-3.658476248985830637e+01,-4.066415890358293694e+01
-3.327033084179234379e+01,-3.322574455586907050e+01
-2.792598774601739109e+01,-2.367397724538550108e+01
-2.152041299617870251e+01,-1.423325383154681845e+01
-1.534585279162118887e+01,-6.879291434062530186e+00
-1.081511227153178467e+01,-2.755644715783017507e+00
-8.719647609272092481e+00,-1.626127468703231438e+00
-8.331341828647651937e+00,-1.630902319277353296e+00
-7.352990165208106887e+00,6.327220684555728836e-02
-3.280429045108629982e+00,5.632303557561265883e+00
4.558757854644565732e+00,1.491769182206914124e+01
1.395381229239620069e+01,2.508217694033005429e+01
2.091111748341722532e+01,3.216157262618484225e+01
2.236452962002120515e+01,3.355783665254907788e+01
1.847113617513028672e+01,2.964969608981877158e+01
1.259669943053456898e+01,2.332642779091849761e+01
8.879358554363090406e+00,1.788202048136261268e+01
9.255357043743520862e+00,1.494578331168349195e+01
1.231117047858930746e+01,1.394969011296979566e+01
1.481687673763940083e+01,1.327712489959799669e+01
1.455509044959089948e+01,1.191277607108197145e+01
1.202653434403602084e+01,1.019909899619317351e+01
9.688215086334645676e+00,9.251325745230635889e+00
9.588058492087501605e+00,9.767791810312631995e+00
1.160568128929370602e+01,1.137097108553548708e+01
1.380259470126886079e+01,1.297845826032286709e+01
1.434947960395404642e+01,1.370526910369776274e+01
1.308179130267533985e+01,1.337636292375202807e+01
1.124768450703780864e+01,1.222827594659867501e+01
9.876036199784680392e+00,1.026232047031241379e+01
8.536977701827742848e+00,7.077890003779334194e+00
5.788633168016279029e+00,2.472797807293834804e+00
8.367062565370156912e-01,-2.821452604278935183e+00
-5.320839675299451343e+00,-7.225722298367077912e+00
-1.048572293068944639e+01,-9.457064839596192485e+00
-1.307394075352754292e+01,-9.809036842179949645e+00
-1.341199733410019590e+01,-1.022460751457018446e+01
-1.325741023932947904e+01,-1.273324856617649026e+01
-1.398991602600839279e+01,-1.739578422834598115e+01
-1.519083291046987227e+01,-2.165330445326564401e+01
-1.496992816766769074e+01,-2.200458216716900495e+01
-1.177603355460441037e+01,-1.689638761551630353e+01
-6.055662581175048409e+00,-8.403157454485395306e+00
-2.370281407199851254e-01,-1.043296811559521364e+00
3.018353260781227121e+00,1.536724772444029385e+00
2.848471144326536919e+00,-6.735364278141754424e-01
8.109213410115138077e-01,-4.200595137643575505e+00
-4.140935936512700200e-01,-5.056947534839661529e+00
8.568986124966232465e-01,-1.966020092473628411e+00
4.116392586607166670e+00,2.921173660033208108e+00
7.314752250785952370e+00,6.276672519806242079e+00
8.683869832249413889e+00,6.579824287693341489e+00
8.099673093079774233e+00,5.055317810371882103e+00
6.842361018638708714e+00,3.892706944045774442e+00
6.119613365111370662e+00,3.762329287674158085e+00
5.852513766838562503e+00,3.247069113736174018e+00
4.917118212840358993e+00,7.357172882997836671e-01
2.562559229316728970e+00,-3.307825955007576813e+00
-4.878959190061296081e-01,-6.245282041135367557e+00
-2.475816305091803837e+00,-5.636182522741656875e+00
-2.261861782914542207e+00,-1.719183429666036433e+00
-5.629343525441751206e-01,2.638823363389744436e+00
5.691406936079947965e-01,4.660647245240002512e+00
-3.241722665232463219e-01,4.395324074117837654e+00
-2.583538024417614043e+00,4.656503639162000496e+00
-3.862949063247740344e+00,8.067064637355997547e+00
-2.264233885964805904e+00,1.403292387994388513e+01
1.724261518705045404e+00,1.864272108097128822e+01
5.289327425965750784e+00,1.772145216493466791e+01
5.398845567184846317e+00,1.028977575697472346e+01
1.203985181248427905e+00,-6.227030439013097052e-01
-5.230832558609099792e+00,-1.032449685810066775e+01
-1.038780293482675887e+01,-1.568585773418731222e+01
-1.170830359248107122e+01,-1.652856051069782595e+01
-9.132144018354901860e+00,-1.453521441810887715e+01
-4.812035464943693164e+00,-1.131331989991097586e+01
-1.468604812769466417e+00,-7.560952496697632697e+00
-6.666922720413533954e-01,-3.661693176407863071e+00
-2.086463354808987258e+00,-4.412473629149250565e-01
-4.039158533026756537e+00,1.096588537933717689e+00
-4.709029095718267222e+00,7.902434562090274728e-01
-3.295152568132306392e+00,-2.173830759023843984e-01
-4.101972013274498008e-01,-3.472310697050434158e-01
2.414651675245334861e+00,9.487881829339044337e-01
3.735271835842789212e+00,2.625977461094159526e+00
3.042030088249223496e+00,3.045865825532756865e+00
9.300595761664715022e-01,1.590476965573036194e+00
-1.432866829162277256e+00,-7.196590661229457231e-01
-3.090914899516752801e+00,-2.229157930596829207e+00
-3.785401696214826917e+00,-2.262296731271089101e+00
-3.893841526586825807e+00,-1.724514462483726085e+00
-3.987863057791394272e+00,-2.097641089548052395e+00
-4.367997644534062474e+00,-3.857408044358974220e+00
-4.844551041197077801e+00,-5.916836683130504149e+00
-4.836219644064216894e+00,-6.660109952903511044e+00
-3.711218645670800509e+00,-5.532182828610662462e+00
-1.207172576134003306e+00,-3.589484717612440257e+00
2.299242059186841658e+00,-2.448312132441749611e+00
5.881538719164034035e+00,-2.662286145598095732e+00
8.524951589413078068e+00,-3.140138058150220957e+00
9.683433347694103688e+00,-2.204600480860507972e+00
9.531120890734685602e+00,7.213893106719886372e-01
8.724663998321680936e+00,4.451884028262810489e+00
7.894597785529419376e+00,7.074195581579892256e+00
7.291513863791518446e+00,7.708862235751257508e+00
6.821643875831417070e+00,7.295558524654031096e+00
6.321352813559380834e+00,7.628900938296176548e+00
5.739331959262548466e+00,9.554519133273849718e+00
5.076669949879544674e+00,1.205527881277377666e+01
4.238297724368552899e+00,1.311126381074401870e+01
3.029868264744087991e+00,1.152256925988799097e+01
1.333493869289574363e+00,7.980485872730731955e+00
-7.228640693035434106e-01,4.419566410500245013e+00
-2.774638791287778794e+00,2.327778635146371400e+00
-4.386048372061419620e+00,1.628870650496034411e+00
-5.223821844837979178e+00,1.108191434753886817e+00
-5.158102367621782314e+00,-1.768815430129664634e-01
-4.325011239809260388e+00,-1.953613756291645132e+00
-3.161220907539236791e+00,-3.135897096956447250e+00
-2.299614612072820474e+00,-3.056782409346619822e+00
-2.229256957728552369e+00,-2.218083589925173627e+00
-2.867007435639793211e+00,-1.791060525651478219e+00
-3.424086693133976844e+00,-2.385600168785889874e+00
-2.838007479379264453e+00,-3.328865100618147554e+00
-5.645780762131643593e-01,-3.181771462674902295e+00
2.886953693539139998e+00,-1.031260521689286502e+00
6.175048511290197162e+00,2.603862413467674664e+00
7.978156810471050520e+00,6.012004927999472947e+00
7.786837480227163155e+00,7.397079991528240583e+00
6.006733023904248903e+00,5.919879175197809928e+00
3.403043525587421403e+00,1.978000496593036228e+00
5.246055204548065731e-01,-3.212359805596862738e+00
-2.324221913561834274e+00,-8.196370504079684594e+00
-4.677966444936080492e+00,-1.166531790944602776e+01
-5.747196233076270921e+00,-1.274315275501162326e+01
-4.959983676629207139e+00,-1.137709562489104442e+01
-2.823074523897296739e+00,-8.657818574246997301e+00
-1.122732624525475620e+00,-6.556769486364553146e+00
-1.887654763690327142e+00,-6.846208447785092410e+00
-5.712952030324616182e+00,-9.770332908272710171e+00
-1.088864748408052918e+01,-1.356858294247876273e+01
-1.433224968898096030e+01,-1.549922901558002408e+01
-1.380659161761731824e+01,-1.377575815284420635e+01
-9.646865794795013827e+00,-8.902650126892623916e+00
-4.482495908878116886e+00,-3.258753675479685086e+00
-1.132848349559472334e+00,7.524964593839557070e-01
-4.890935969188284771e-01,2.394946860831673519e+00
-1.211395888301359802e+00,2.705591076488057745e+00
-1.380073752490341477e+00,3.089856414146530117e+00
-4.113675761929826424e-01,3.896415513156284760e+00
6.401568326649041962e-01,4.389066064639623121e+00
6.003806619055377380e-01,4.032203142630356396e+00
-1.653864252265135892e-01,3.597723082175722897e+00
1.831931936879381273e-01,4.754938723647791576e+00
3.083766681957529787e+00,8.407383548910997817e+00
7.754199618563827556e+00,1.345003806717448036e+01
1.141445244455202079e+01,1.733356772298941095e+01
1.155914758927501929e+01,1.805937569243535989e+01
8.192412156780525478e+00,1.576620112126319562e+01
3.866271462216065213e+00,1.242449302494217633e+01
1.467469428832556488e+00,9.998570067626594948e+00
1.881062545204886138e+00,8.899890323238924594e+00
3.707115377452505633e+00,8.155729869219134898e+00
5.082580588590266402e+00,6.901043101848974182e+00
5.568474042294973003e+00,5.471941175500870003e+00
6.157685308213401321e+00,4.907330331577954396e+00
7.585160187577566937e+00,5.456508065334928936e+00
8.980970357054539832e+00,5.823400728729994036e+00
8.502830700600194191e+00,4.135295528033466894e+00
5.360872626167455302e+00,-2.230495756245566563e-01
1.018462816614840172e+00,-5.771439312473249927e+00
-1.884223731190245221e+00,-1.003399154045483499e+01
-1.947864551723311966e+00,-1.159854792571190885e+01
-3.536780598145040089e-01,-1.119698803494207162e+01
2.705116491735031214e-01,-1.083021714921231293e+01
-1.633313988723386512e+00,-1.184759105012839875e+01
-5.115489240992928899e+00,-1.380765190269374543e+01
-7.686484085435350444e+00,-1.505805349507363466e+01
-7.614214330015451004e+00,-1.428221309655358517e+01
-5.290166757435334155e+00,-1.148533012609020076e+01
-2.542711621357870211e+00,-7.679507043941908861e+00
-8.884536063173164022e-01,-3.894241668409967438e+00
-5.598043550280842329e-01,-6.323301946228804260e-01
-1.011995385962173755e+00,1.862379202431473812e+00
-1.934670012105352610e+00,3.172506021883646277e+00
-3.447027330219406771e+00,2.866314444596100852e+00
-5.376285695804460474e+00,1.154084880085917364e+00
-6.758294643584471295e+00,-8.162629782972933290e-01
-6.470804296435589187e+00,-1.625711002927533677e+00
-4.487634271564541422e+00,-7.693960991819477346e-01
-2.311972031171105613e+00,7.751903199976618586e-01
-1.862801340616813128e+00,1.268856655753585638e+00
-3.740153974868519970e+00,-3.186236320601748551e-01
-6.575930660240917547e+00,-3.377445745598743443e+00
-8.178645815211398329e+00,-6.087726142036462562e+00
-7.404177136310135410e+00,-6.799245769998079503e+00
-4.975274085509798105e+00,-5.142726075838364608e+00
-2.553335357319432841e+00,-2.004521444763947002e+00
-1.096589994328858175e+00,1.410449019845100960e+00
-1.508634032571217198e-01,4.453224160624075445e+00
1.339700311600122262e+00,7.120385365976994230e+00
3.676774727913239449e+00,9.518153551385427846e+00
5.948903515406346543e+00,1.143042204213776003e+01
6.900419932783184329e+00,1.245460302338193159e+01
6.194463263236032802e+00,1.245156661512040763e+01
4.798348442183591800e+00,1.170407504079614647e+01
4.148368549437323693e+00,1.055399000733724968e+01
4.925949356274256452e+00,8.937352894423952421e+00
6.555589072390491268e+00,6.409859711410990535e+00
7.771564348461033944e+00,2.736002766253990526e+00
7.643125316640672295e+00,-1.542430205542330235e+00
6.180952846298178649e+00,-5.208043195014417037e+00
4.163899974827877770e+00,-7.148112555247192468e+00
2.504754037317598936e+00,-7.120268263340427062e+00
1.712379679378512431e+00,-5.787066513117888000e+00
1.752304557986552824e+00,-4.009160723818443017e+00
2.236802494926323437e+00,-2.115416499584077403e+00
2.715183904802531689e+00,1.248833370427062939e-01
2.892544013453458351e+00,2.832018625212688878e+00
2.710689777050422578e+00,5.383764521223119992e+00
2.288166805338374132e+00,6.552896594790653673e+00
1.770778581560512377e+00,5.404119651280681502e+00
1.203805868374557164e+00,2.182771269357790977e+00
5.296077061199003788e-01,-1.623853355566783563e+00
-3.034613431903095959e-01,-4.182820681243910599e+00
-1.260102935315094097e+00,-4.509549308699467574e+00
-2.277357295992203046e+00,-3.081762427764675571e+00
-3.393941954866851241e+00,-1.466842235538666328e+00
-4.748679647222386002e+00,-1.266704404097592107e+00
-6.361584706445108317e+00,-3.094496133947458816e+00
-7.890410227045417280e+00,-6.204961758192286680e+00
-8.682136246321210393e+00,-8.969266509502984874e+00
-8.206120647638746490e+00,-9.899695669049071611e+00
-6.545978507356887910e+00,-8.609982297873781221e+00
-4.471939904400016097e+00,-6.088790726860858982e+00
-2.937983091616866993e+00,-4.034913892140068903e+00
-2.381449634759079892e+00,-3.626141169802035602e+00
-2.422552148842936237e+00,-4.578371518880153701e+00
-2.222356956537526518e+00,-5.256598221965205653e+00
-1.170443670475356690e+00,-3.858557680790230648e+00
6.957317537884966097e-01,1.798161059008012153e-01
2.838936849980134181e+00,5.658816849014040251e+00
4.688062497619490898e+00,1.039847845964464135e+01
5.925597860494796087e+00,1.268443830494900482e+01
6.377357316569479018e+00,1.219917137728768708e+01
5.763977673842945570e+00,9.778985312035096911e+00
3.737501740483365253e+00,6.429951644101312702e+00
2.975883998695827981e-01,2.658501911797522599e+00
-3.799814720455394035e+00,-1.283567502864825682e+00
-7.151276643717074499e+00,-4.706764963544995517e+00
-8.434993847479409723e+00,-6.368654510239664113e+00
-7.275692123590577154e+00,-5.366650630253717580e+00
-4.544512325097071148e+00,-2.278389834056725238e+00
-1.787466009324703897e+00,7.405369939151942305e-01
-1.746802733425209808e-01,1.372067412249076135e+00
2.302238457332070887e-01,-9.573150580936553578e-01
3.288875601905301149e-01,-4.392515632199454956e+00
1.129164063670074158e+00,-5.981930900838236198e+00
2.890458849612327352e+00,-4.025547884534593557e+00
4.947989980758315198e+00,5.518739248873660852e-01
6.287325058739705597e+00,4.985141288692479300e+00
6.323683707723369629e+00,6.886857983158401808e+00
5.240565472112245438e+00,5.942641696691182140e+00
3.699972291162726190e+00,3.705018258086500538e+00
2.288500548064885454e+00,1.903360847364616637e+00
1.205358134512077184e+00,9.697742451783037954e-01
3.657179024221910990e-01,8.425125219317194936e-02
-3.183264843374253861e-01,-1.533183757431389127e+00
-7.961786883530114212e-01,-3.515245573675934931e+00
-9.399429797522731445e-01,-4.527246096383152008e+00
-6.403450021326186903e-01,-3.474698551514163736e+00
1.772566283920005981e-01,-5.058105408569647521e-01
1.528936422484422852e+00,3.106048547811143923e+00
3.233262284935289443e+00,5.960699015497816333e+00
4.780966302616571184e+00,7.404196160055389164e+00
5.489163389394403403e+00,7.579113887061924792e+00
4.979440038467727092e+00,6.867627874057831150e+00
3.572813780837106101e+00,5.455087366038434915e+00
2.099915717817961269e+00,3.412771770622729406e+00
1.156386593860700085e+00,1.028514472381354850e+00
5.159929422396156706e-01,-1.119606170771117570e+00
-5.747392625559795132e-01,-2.468861562684756983e+00
-2.369116970087112417e+00,-2.813826229277084146e+00
-3.941130613145793493e+00,-2.345977272604719666e+00
-3.817781157501503930e+00,-1.454663921235528568e+00
-1.589305316087462172e+00,-6.021679682633240827e-01
1.087971109557759775e+00,-3.624885919983996119e-01
1.442813493788177137e+00,-1.339569479591807166e+00
-1.955158119195795852e+00,-3.719548028738076884e+00
-7.398401067205529813e+00,-6.733560866943697931e+00
-1.085528205367778121e+01,-8.710943025034463716e+00
-9.109186989718256910e+00,-8.068545634044047787e+00
-2.651807917342398735e+00,-4.659388245810597518e+00
4.314875219059074674e+00,-2.978691431360931396e-01
6.998720386917035796e+00,2.249887750672491471e+00
3.714405650660675740e+00,1.230640143316808821e+00
-2.947441283262400180e+00,-2.714200076473629153e+00
-8.375324098523533323e+00,-6.944821304843428855e+00
-9.564489304901247380e+00,-8.752030962365081379e+00
-7.049908016118801690e+00,-7.284096220787637854e+00
-3.790920577894541843e+00,-3.947868874444549814e+00
-2.364404032210986273e+00,-1.060089347724866293e+00
-3.039665751754585976e+00,3.833651339925559648e-02
-4.139964286691690809e+00,-1.545780098925489954e-01
-3.908766017522237401e+00,-5.169574780011566145e-02
-1.989085911181339705e+00,1.450483441326049006e+00
6.166331183390045823e-01,3.975024958947052767e+00
2.659287613352220525e+00,6.037864818471158301e+00
3.585422582032638417e+00,6.367203008976492384e+00
3.597019308698199858e+00,4.973216757948691225e+00
3.141974490762306615e+00,3.060875089641116986e+00
2.548516317568832790e+00,1.923883478441007711e+00
2.066201851376783694e+00,1.839105388650464246e+00
1.992072228405589618e+00,1.948027467516108668e+00
2.546809732590694875e+00,1.211443351500294918e+00
3.626127024599619997e+00,-4.469282278514407625e-01
4.817126234875444446e+00,-1.872520146510087136e+00
5.766058014663761000e+00,-1.576559186218149611e+00
6.493884721884297662e+00,9.590847244327520560e-01
7.234845120643285554e+00,4.706800754097466566e+00
7.926320637702677807e+00,7.764653611458305349e+00
7.978214979099582216e+00,8.725461401632763625e+00
6.742296693644035166e+00,7.623696697365162755e+00
4.311073736714458704e+00,5.734786948971048126e+00
1.761192027604104871e+00,4.472627404539456286e+00
3.901412624693188502e-01,4.327524465674757792e+00
5.453107687554652472e-01,4.661218847918124020e+00
1.215657047544944414e+00,4.412602890809606215e+00
9.297851683720647076e-01,3.045443899032779456e+00
-8.055869809860013442e-01,9.525107193197567268e-01
-2.952987112261879599e+00,-9.552880759417173850e-01
-3.925607490636707109e+00,-2.062064349195243729e+00
-3.207759154168470683e+00,-2.543412102995866508e+00
-1.972485405382637724e+00,-3.122999685576366424e+00
-1.968632832246382192e+00,-4.315095658980704130e+00
-3.706064782690825510e+00,-5.844912523043912955e+00
-5.786763544878932741e+00,-6.808004888132695775e+00
-6.175611889014843037e+00,-6.472783305835831058e+00
-4.240375591310754366e+00,-5.005438634142146626e+00
-1.505681133702740704e+00,-3.405611252028033498e+00
-2.602267381924073808e-01,-2.650062150167320940e+00
-1.323338430013418332e+00,-2.827391140730444619e+00
-3.223136761848368614e+00,-3.123836507945179086e+00
-3.706225764767105524e+00,-2.728076194265903531e+00
-2.135311459850157689e+00,-1.782182427765246047e+00
-3.243120127792614160e-01,-1.377475370527358356e+00
-8.261306205508178735e-01,-2.497216492314223935e+00
-4.252472472329674957e+00,-4.904143709973617149e+00
-8.299039536630830938e+00,-7.133585993726330621e+00
-9.589127709057663651e+00,-7.724262962770144014e+00
-6.697256706623452516e+00,-6.559640816721914902e+00
-1.487951011839066862e+00,-4.983304727131090850e+00
2.534977085353128157e+00,-4.487416554339128894e+00
3.317436931279942325e+00,-5.190402692595911915e+00
1.872539020230634899e+00,-5.603521326464515617e+00
9.789369853718640213e-01,-3.992258531984378855e+00
2.338382379593771709e+00,-9.041195186156188168e-02
4.985555708922843721e+00,4.463677270837817623e+00
6.409729228252729172e+00,7.420255135808276670e+00
5.152107709020181225e+00,7.765743750659451550e+00
2.259204248768196699e+00,6.437290528508810006e+00
2.005859737512714069e-01,5.300167670159355637e+00
3.998396956141256897e-01,5.410208517759195423e+00
1.853342956795166696e+00,6.201808696729701254e+00
2.179385336996185085e+00,6.297804573646753390e+00
4.106234059618990573e-02,5.073116777074741179e+00
-3.418894518368530200e+00,3.418769181852113981e+00
-5.498474783889243156e+00,2.966507044859133746e+00
-4.324186433237673377e+00,4.530832867355408133e+00
-4.805916994991639712e-01,7.268627973201351899e+00
3.564030844764188632e+00,9.361044604190002616e+00
5.617257953258639525e+00,9.576434324804660392e+00
5.502609222004744005e+00,8.255844144860576606e+00
4.879253134854793394e+00,6.830421320270523289e+00
5.450587874593003868e+00,6.368571824329658071e+00
7.277718421829139750e+00,6.535409022715239935e+00
8.702895056186903844e+00,5.912062548909383430e+00
7.871240059862280702e+00,3.323253813486944708e+00
4.441158006413459702e+00,-1.082318152448313642e+00
-9.965634720833133758e-03,-5.932562135033329298e+00
-3.184701303552419649e+00,-9.687703529005931458e+00
-3.810732019304296614e+00,-1.160362079515413924e+01
-2.493887934824987163e+00,-1.183243284713883980e+01
-1.063556222827241715e+00,-1.086507477177144132e+01
-1.042485136311484872e+00,-9.107067455845523796e+00
-2.505027453571682106e+00,-6.991291691255744567e+00
-4.165420671367895622e+00,-5.210255815692873327e+00
-4.504981241397010727e+00,-4.431380424853300859e+00
-2.978804717599059959e+00,-4.565625333053604962e+00
-4.011168401870506273e-01,-4.466479137230908059e+00
1.664354981685130186e+00,-2.762060211172113089e+00
1.945774093325658649e+00,6.689381475181864767e-01
1.856846998580512220e-01,4.046398918626862518e+00
-2.822529803189690156e+00,4.852781464559425828e+00
-5.730013949986925148e+00,2.068621536032229979e+00
-7.271229069073588569e+00,-2.570635108072132358e+00
-6.761629133382998091e+00,-5.719879245959337055e+00
-4.353524834942319899e+00,-5.192079874875701329e+00
-1.005580702090191902e+00,-1.876448551129020537e+00
1.885098847241140962e+00,1.054349998273652389e+00
3.123127463380636737e+00,1.013129131197221255e+00
2.326763796487712366e+00,-1.697090085617617428e+00
1.090978444181953388e-01,-4.282563458101257936e+00
-2.333487732009143834e+00,-4.121228745469153409e+00
-3.941357550529111187e+00,-1.103896060590915384e+00
-4.291173068029099369e+00,2.526584539773577109e+00
-3.561654479962785835e+00,4.507732144002710939e+00
-2.134509424496880303e+00,4.649718191400916467e+00
-2.760206020780024971e-01,4.673925330179288906e+00
1.842043034803345636e+00,6.156635034810205909e+00
3.940771928710134819e+00,8.803869574078509785e+00
5.591459800492520671e+00,1.078230632736773842e+01
6.433340351616879893e+00,1.060307128526010700e+01
6.396384178939793053e+00,8.489908352060751895e+00
5.636965040938393123e+00,5.852644439003158006e+00
4.240352990149441226e+00,3.593353428267620497e+00
2.069210390304081937e+00,1.196426403892093981e+00
-9.760490015414763354e-01,-2.386943050304392688e+00
-4.500894943310040475e+00,-7.082621432810581652e+00
-7.503122408899834284e+00,-1.118623011991034311e+01
-8.888318868894597102e+00,-1.271012857598091017e+01
-8.261947956396568316e+00,-1.126911757081222376e+01
-6.272793649790014747e+00,-8.533952573595527724e+00
-4.116627429499029489e+00,-6.706061910228337197e+00
-2.582238666402528526e+00,-6.483931410600070500e+00
-1.485225598444711359e+00,-6.508959185628353517e+00
-5.667676118867524294e-03,-4.793965434798907133e+00
2.388351483020161314e+00,-7.080655492957436126e-01
5.296965805582594555e+00,4.351834511164124564e+00
7.628284060713075299e+00,8.106882415730922276e+00
8.504335394591612030e+00,9.174332822267116327e+00
8.005546054862339389e+00,7.915935984616784715e+00
7.079744438667394668e+00,5.873225381766360442e+00
6.696747668484081650e+00,4.563233825461229465e+00
6.993698411597473630e+00,4.657573702869026278e+00
7.153557716368648123e+00,5.884230344100351395e+00
6.120803301379889483e+00,7.344785299434356318e+00
3.550695324686377941e+00,7.936534342682530330e+00
2.012875360991840945e-01,6.861747789882829629e+00
-2.557715406055553586e+00,4.165190096687202193e+00
-3.727958925229991394e+00,8.971344053493597315e-01
-3.379651366621093889e+00,-1.495125216753382169e+00
-2.529132202134444007e+00,-2.279317625657025559e+00
-2.325602954983581938e+00,-2.093715871574102660e+00
-3.212701538641185905e+00,-2.392477604005919023e+00
-4.707310759548764878e+00,-4.056601076842737186e+00
-5.892541809094909766e+00,-6.479940324589835043e+00
-6.137137574752583369e+00,-8.081753266564543736e+00
-5.437104261353011836e+00,-7.786798133176172421e+00
-4.198870075187087103e+00,-6.004845149724939546e+00
-2.813571283937748468e+00,-4.150511241945041618e+00
-1.489509084956835983e+00,-3.268272284548397355e+00
-4.274384747637386961e-01,-3.229098150786379851e+00
2.019869264600570105e-02,-3.263820393521527308e+00
-4.370570820086984720e-01,-3.080212458867039871e+00
-1.554497127874967743e+00,-3.177986902962746996e+00
-2.356836303204607574e+00,-3.947611256238369393e+00
-1.621421977278573179e+00,-4.625938840733801349e+00
1.194035081562392797e+00,-3.484755927932270847e+00
5.327043659978925483e+00,6.581139716428546782e-01
8.979826233310500783e+00,7.019972122849861940e+00
1.035064299651059727e+01,1.300739735653198537e+01
8.678531500222185002e+00,1.593106052026602626e+01
4.599847620454253772e+00,1.477038659864626879e+01
-2.837779437618631606e-01,1.051383853169685523e+01
-4.185589515378929981e+00,5.056542664274085830e+00
-5.791104681241865393e+00,-7.219232447826147425e-02
-4.653346467241539663e+00,-4.046712511121371314e+00
-1.392356371857260688e+00,-6.308588130773689073e+00
2.364662763017337355e+00,-6.363277894585046113e+00
4.526612998866990978e+00,-4.316177892397162985e+00
3.573852329174457498e+00,-1.476457736007931842e+00
-4.319061107684134537e-01,3.373648968066326331e-02
-5.655447072446079915e+00,-1.237500240609687108e+00
-9.473197305988200867e+00,-4.716235580899441615e+00
-1.008475190680163180e+01,-7.972693720826899977e+00
-7.607527998755008625e+00,-8.513217387641660139e+00
-3.841781874905328298e+00,-5.743441889704930858e+00
-9.277594653835872229e-01,-1.411845138620549278e+00
3.068877994407295459e-02,1.816347877177862724e+00
-6.316457972777201890e-01,2.365239153558413854e+00
-1.830291689731906146e+00,6.473746222465619482e-01
-2.736722690098306376e+00,-1.696522818520239451e+00
-3.207472279984805663e+00,-3.276643893536109520e+00
-3.423453457052751503e+00,-3.768265008133258931e+00
-3.304358192118297843e+00,-3.558107844422680799e+00
-2.403413948478771545e+00,-2.908195146199127112e+00
-4.074430904054582303e-01,-1.629595397301862425e+00
2.316398917394029144e+00,4.868459846810473945e-01
4.773862356566890064e+00,3.121694561868606055e+00
6.043052099353176665e+00,5.471258173711224693e+00
5.984101665117612434e+00,6.859416975338332279e+00
5.265720791406886647e+00,7.229280871717551626e+00
4.671786103790982025e+00,6.984571729686709141e+00
4.375565479163043392e+00,6.414148248651946105e+00
3.913813216521929927e+00,5.403270951552580748e+00
2.881395700950851957e+00,3.767278910979412476e+00
1.608659906584533061e+00,1.774658492791718167e+00
1.068989463413188012e+00,1.718058072660185731e-01
2.037472463870923178e+00,-3.977836380819388951e-01
4.304012338912007074e+00,5.496009930822908646e-02
6.723833904684198615e+00,9.806482225519421725e-01
8.073950491190341694e+00,1.929067487863234565e+00
7.909454034573159653e+00,2.910348107492157332e+00
6.665928291750218726e+00,3.994578178120409273e+00
5.047289935886157153e+00,4.652118209552988937e+00
3.417360623985684409e+00,3.820855984015571138e+00
1.783106211552922371e+00,9.547969360504660052e-01
2.212032293639631109e-01,-2.942420121244809117e+00
-8.930516789985171178e-01,-5.607687043039207175e+00
-1.204736089480325401e+00,-5.243351039436748628e+00
-8.855402429443692824e-01,-2.202108804986422363e+00
-6.753231268941302101e-01,1.077500798840008933e+00
-1.292029496431770230e+00,2.028810558374001705e+00
-2.767870582016643155e+00,7.097134371397947894e-02
-4.408004671025117283e+00,-3.094333923314369628e+00
-5.439104487683042777e+00,-5.228737253304135635e+00
-5.696904445448923937e+00,-5.575135771411623864e+00
-5.677816902458171278e+00,-5.183223842770850354e+00
-5.967248547480750176e+00,-5.383434540037525196e+00
-6.693566163566691429e+00,-6.161688312525334332e+00
-7.555425377653867791e+00,-6.206696398363633627e+00
-8.282110647905513545e+00,-4.539293402982464976e+00
-8.911941588823893312e+00,-1.892290288884082461e+00
-9.546630097146152849e+00,-2.500412686406779383e-01
-9.922346476622273315e+00,-9.226130631774516200e-01
-9.413383239759163246e+00,-3.129938672801811261e+00
-7.598236315317091538e+00,-4.604768326465956463e+00
-4.807683422853285649e+00,-3.667283723664587214e+00
-1.979066164939461636e+00,-7.183596352817324115e-01
1.570041608663904631e-01,2.302905323130004511e+00
1.758901753169938020e+00,3.881875867313215878e+00
3.657053051112208575e+00,4.288270058783597349e+00
6.354963767688113663e+00,4.985096777185322736e+00
9.223657385646520268e+00,6.769287518331611686e+00
1.077683510907996833e+01,8.626156774384133641e+00
9.897305388515549751e+00,8.541296388146754737e+00
6.918771668213315351e+00,5.508416165176606150e+00
3.521545284836460343e+00,7.304318687148609879e-01
1.462157592484495172e+00,-3.227873384586430916e+00
1.229972860182472649e+00,-4.579013210340682427e+00
1.799773753899162942e+00,-3.725919002724608298e+00
1.666215898595397427e+00,-2.632757378808491033e+00
2.200436133117130988e-01,-2.800484365621821237e+00
-1.731709741543020042e+00,-3.809423291339765427e+00
-2.701495439642573437e+00,-3.807138182590179998e+00
-1.812884105093698128e+00,-1.432454366206530327e+00
4.846132755668528524e-01,2.694086612320427232e+00
2.843976911663520291e+00,6.333775179343043682e+00
4.141323744406767204e+00,7.486885361616135270e+00
4.273242963220727830e+00,6.003482361645391840e+00
3.974073894172579280e+00,3.518342934636087271e+00
3.924936145883912264e+00,1.905410854585280811e+00
4.068700331003961779e+00,1.776203577978843651e+00
3.804201958289089802e+00,2.343368465813288282e+00
2.827484368657361191e+00,2.548082398680187932e+00
