-7.975106167359121700e-01,-1.155715341009771580e+00
4.253275860701015154e-01,5.774702511456183407e-01
-5.012666057232734174e-01,1.985974747453573830e+00
-2.459953837847141500e+00,3.275615878145153204e+00
-3.426393559810758660e+00,4.131605135261437134e+00
-2.775875208170423214e+00,3.698130809328053825e+00
-2.002678739308234146e+00,1.317392018362262496e+00
-3.118722162740606763e+00,-2.644092623115449125e+00
-6.406479561664297329e+00,-6.651531217188132672e+00
-9.847366458534532185e+00,-8.763135855974182320e+00
-1.079945393647643570e+01,-7.795723365857429421e+00
-8.226662614369290694e+00,-4.056601351503188013e+00
-3.346929961857643576e+00,8.843979022985086758e-01
1.680459242385631047e+00,5.177123301128287558e+00
5.437080714893154365e+00,7.654224904667606744e+00
7.609937512132046500e+00,8.091981110790138487e+00
8.075341573329623657e+00,6.773095800310227510e+00
6.224440264573254389e+00,3.997354343728294790e+00
1.605760753845923761e+00,1.261131474704268451e-01
-4.832849708370577702e+00,-3.983904420940529878e+00
-1.059348266855449339e+01,-6.916368024493915634e+00
-1.318177288325179042e+01,-7.489920943843224599e+00
-1.201376523427206955e+01,-5.891779036637711187e+00
-8.740848741517067921e+00,-3.940188833598252227e+00
-5.620994179405304436e+00,-3.812040824128222649e+00
-3.601033438510993001e+00,-6.048745967442666682e+00
-2.015097711032205474e+00,-8.641275911027303636e+00
3.126346284128225100e-02,-8.330357915316053408e+00
2.360228300793197231e+00,-3.325662261957521793e+00
4.026459905593651634e+00,4.809383863827825678e+00
4.727435770356833267e+00,1.187241141377157483e+01
5.415275452559245473e+00,1.395774033192448194e+01
7.137766371847680702e+00,1.030653940387792034e+01
9.379422793947913561e+00,3.787113369424591980e+00
1.005007070501489430e+01,-1.322079962656339092e+00
7.554906499357066707e+00,-2.403880791821890295e+00
2.875110312021522674e+00,-3.817167093372440811e-02
-7.890218269293605147e-01,2.971325421512774678e+00
-8.203919788605253949e-01,4.005538901759178927e+00
2.292911756320072936e+00,2.450787186596297573e+00
5.394347914796425059e+00,-3.127388763931512883e-01
5.741770164562546519e+00,-2.359002208060313244e+00
3.604864042346531683e+00,-2.662008944931667287e+00
1.690259030004117369e+00,-1.418718677584466681e+00
2.050998145265953365e+00,6.730315599423939421e-01
3.826272077632115742e+00,3.187897351555208481e+00
4.256711578530622653e+00,5.952775631181486560e+00
1.854176220691085675e+00,8.363699814204677452e+00
-1.769215506213548617e+00,8.993873739265580980e+00
-3.475118174482675126e+00,6.289251074461494007e+00
-1.919614623027056100e+00,7.802199771051089583e-02
9.864143930856051901e-01,-7.413219492274492062e+00
2.095131458144733116e+00,-1.229935281335320063e+01
3.362642531095553222e-01,-1.148450198381468290e+01
-2.303364191578785025e+00,-5.161602539161493475e+00
-3.217682738739648940e+00,2.762406718908299030e+00
-2.301180772529719309e+00,7.101957260930887195e+00
-2.142780025640271369e+00,5.169025116925363150e+00
-4.855774502004362780e+00,-1.026630333306522536e+00
-8.978292690011810961e+00,-6.160904361859532941e+00
-1.016527694916288382e+01,-5.783595344872610511e+00
-5.511439474298374108e+00,-4.708351327711291640e-02
2.757419934522890692e+00,6.231877692300706428e+00
8.360763430792481188e+00,7.508755007206705301e+00
6.377724756783101689e+00,2.313124248644659264e+00
-1.964076428245898898e+00,-5.231830024893064923e+00
-9.897877469350159885e+00,-8.725274252292233967e+00
-1.090760401864909035e+01,-4.998665078303575982e+00
-4.468346632418654707e+00,2.951669233751198274e+00
3.590529768017000745e+00,8.352196077324416379e+00
6.429671479017037505e+00,6.473732393287625619e+00
2.266617983609807485e+00,-1.169529067132911715e+00
-4.388573533874972732e+00,-8.036337375898369828e+00
-7.254317833148345329e+00,-8.232651632690837218e+00
-4.141775441951446091e+00,-1.659210720424944219e+00
1.293613227088475037e+00,5.948291410908082000e+00
3.332448699492866151e+00,8.102976341906966695e+00
-2.260784183763488997e-01,3.189467895239095796e+00
-5.896944743264084465e+00,-4.383409378920475774e+00
-7.657987117560021595e+00,-8.378589223309251821e+00
-2.458743050577987255e+00,-6.304353221780099048e+00
6.857340269705737512e+00,-1.287866123392179096e+00
1.373077735795167698e+01,1.262440685576339927e+00
1.320824587248453241e+01,-1.113116610451469812e+00
5.879449200388370045e+00,-5.726044541248494824e+00
-2.749983069523668000e+00,-7.497752251345401575e+00
-6.725936951098909766e+00,-3.927816235608642348e+00
-4.140697949734585492e+00,2.450095514147983433e+00
1.949551792152476759e+00,6.385304950352452380e+00
6.624828770135681388e+00,4.774666404963020305e+00
7.294131057357525982e+00,-4.666406691178498489e-01
5.330974367401550396e+00,-4.152537922612376420e+00
3.966310776519703651e+00,-2.546716305666864688e+00
4.682206749741577134e+00,3.250455034191610970e+00
5.643801517405734991e+00,8.249185953397617510e+00
3.669070491964457670e+00,7.895462543879188111e+00
-2.240027298048657745e+00,1.873856690770768996e+00
-9.364753058001911157e+00,-5.845742556687567593e+00
-1.338123746650858692e+01,-1.045482304981273991e+01
-1.215205009987724694e+01,-9.967970095761701899e+00
-7.501391028122527338e+00,-5.983305318474450907e+00
-3.234632334414297539e+00,-1.382414462225735052e+00
-1.416062445996004282e+00,2.399363198702383571e+00
-6.691887194741736877e-01,5.891136273776454324e+00
1.824045335292474590e+00,9.794811884902522081e+00
6.775042542355405928e+00,1.317611627853508516e+01
1.145943791420716806e+01,1.377831276656882764e+01
1.208369298117686341e+01,1.020575524752626073e+01
7.484929817008822539e+00,3.669304503194067202e+00
4.074336840174427321e-01,-2.601060345951511810e+00
-4.907812703307853575e+00,-5.784984988848927756e+00
-6.329701582733066267e+00,-5.416055852130032378e+00
-5.051016970738571921e+00,-3.104061179834382234e+00
-3.458778000311061529e+00,-6.025968248804788319e-01
-2.222284849458219469e+00,1.645238504323591755e+00
1.693246334345094861e-01,4.100538093150121632e+00
4.989212393805948054e+00,6.621935788400154621e+00
1.075635945154492390e+01,7.803738954464124689e+00
1.359378247436670861e+01,6.095850512590171633e+00
1.043061311037447858e+01,1.592785720015875928e+00
1.999363141687621637e+00,-3.478337478394132987e+00
-7.329453948002863761e+00,-6.291515000874065677e+00
-1.279214709775168757e+01,-5.663742588491521346e+00
-1.261196489014125532e+01,-2.967582003126418844e+00
-8.665125718065318949e+00,-9.407277851924105150e-01
-4.305610580962753176e+00,-1.531048753932165774e+00
-1.716720221730553275e+00,-4.616285773367652112e+00
-1.094272962457859322e+00,-8.431909275748354915e+00
-1.771805516771587152e+00,-1.101238110435694928e+01
-3.519542636127368951e+00,-1.136209678419464453e+01
-6.492253144747826887e+00,-9.696591943134833969e+00
-1.011372965480405028e+01,-7.003601900335159947e+00
-1.248879762856370412e+01,-4.455003136015312393e+00
-1.138299883600764595e+01,-2.896698430608198649e+00
-6.076742625263093167e+00,-2.423644507666708581e+00
1.674336707616393083e+00,-2.213436551952724152e+00
8.655153746446780261e+00,-9.267194477671164554e-01
1.247592667620901352e+01,2.374234129654304137e+00
1.321811723237145308e+01,7.436268107777769032e+00
1.303125157984898053e+01,1.288851758091854016e+01
1.402041904881338752e+01,1.718358299075866924e+01
1.622705548232539741e+01,1.953903446943860445e+01
1.742376424893418729e+01,1.997386216544742865e+01
1.490996792033642393e+01,1.849064351944994655e+01
7.831695654413626251e+00,1.444330375926839061e+01
-1.850548723342974489e+00,7.040635212771232609e+00
-1.047798113564990885e+01,-3.266637294356022014e+00
-1.496719601225209928e+01,-1.389978202798192086e+01
-1.453132757576944023e+01,-2.098011936152587609e+01
-1.076647514453265941e+01,-2.161631291663652021e+01
-6.357199702811831443e+00,-1.595622778128924857e+01
-3.513097467050305234e+00,-7.290783519653523115e+00
-3.072968699596922537e+00,-1.121520505948707565e-02
-4.461184093870328660e+00,3.043665323099432385e+00
-6.175897280686946544e+00,1.885471798394582787e+00
-6.520521363851051966e+00,-1.419620756266953165e+00
-4.451115517529212973e+00,-4.634866204794053424e+00
-2.747075373088193051e-01,-6.615528114293209860e+00
4.319068727604081559e+00,-7.131476000067576315e+00
7.207832567849009386e+00,-5.967569866883552621e+00
7.298756758902752217e+00,-2.661425290505471608e+00
5.366326270089408546e+00,2.646544325927684405e+00
3.429291235645775870e+00,8.252258646472670378e+00
3.065083226128253013e+00,1.127140322612731005e+01
4.121266368403664337e+00,9.609681991565347303e+00
5.033803497850310116e+00,3.984777836107573634e+00
4.478786341220567735e+00,-2.022758644770587644e+00
2.745329951167928328e+00,-4.383061457213832668e+00
1.402833940334046403e+00,-1.721553090297672117e+00
1.497547772434283164e+00,3.501301333994249809e+00
2.090079661534406164e+00,6.837726942752477832e+00
8.154274315287258768e-01,5.255244625321622287e+00
-3.741285267783439394e+00,-6.760149763370972842e-01
-9.997666120295319203e+00,-7.447799905472441750e+00
-1.385176949705178373e+01,-1.131338523833974818e+01
-1.176303884571458092e+01,-1.068413037223708706e+01
-4.016972956153590069e+00,-6.518892651776655001e+00
4.788525038252316790e+00,-9.430727073188610587e-01
8.863883894161748600e+00,4.327580915907624615e+00
5.674092950739753505e+00,8.505080809941922837e+00
-1.927436549963479795e+00,1.126542141881014203e+01
-7.782920153894014703e+00,1.225585223977314087e+01
-7.172663834720258258e+00,1.122230821817749380e+01
-4.126775084683418915e-01,8.496536468684563914e+00
7.554846124488609149e+00,5.132737676781514047e+00
1.111231107730712786e+01,2.391486967767480376e+00
8.148122544393034516e+00,9.797386893965116528e-01
1.189601435393013995e+00,6.923046134345012259e-01
-5.059716647732554584e+00,6.926026954927639867e-01
-7.382667343669599980e+00,1.216365292692584837e-01
-5.866226290690589984e+00,-1.428228130384591177e+00
-2.803697303787822559e+00,-3.775411963371531954e+00
-2.294546932413539797e-01,-6.265495547453117986e+00
1.466266567282047628e+00,-8.031433833622832807e+00
2.833211117939304025e+00,-8.376442696663266574e+00
3.773282825082462821e+00,-7.192230748512231209e+00
3.087653190063047060e+00,-5.129322023578644085e+00
-1.524290924200376596e-01,-3.246542899618572342e+00
-4.829084859560039078e+00,-2.268417729356716706e+00
-7.739384198986885899e+00,-2.048163004123387587e+00
-5.917322887473243753e+00,-1.798668732554667082e+00
4.922658548041161652e-01,-9.717507776705288647e-01
7.578440480394075252e+00,5.956801256902781450e-02
1.032504017958348541e+01,3.057090571702449355e-01
6.678238875701202559e+00,-7.158503547475014717e-01
-4.809799640373557117e-01,-2.176776563526093611e+00
-5.453092886446768262e+00,-2.475953760277647131e+00
-4.407588161360298074e+00,-8.398283626658944456e-01
1.303072151696703207e+00,1.561977593651777685e+00
6.172869518613927298e+00,2.346082361582456421e+00
5.189298860793729595e+00,1.335088246447828086e-01
-1.822514869825406114e+00,-3.761536208320052754e+00
-9.886577803764673433e+00,-6.011112736878411411e+00
-1.285932725316253489e+01,-4.044211413585217407e+00
-8.308534940816914016e+00,1.495907560131484848e+00
7.559178875776629836e-01,6.983890644518167434e+00
8.499127565693605391e+00,8.739444283734600916e+00
1.074487363030949183e+01,6.106969074963078725e+00
7.578243824129652140e+00,1.910838324969842184e+00
2.355377880273583191e+00,-9.064369177691125601e-02
-1.380326887204989195e+00,1.634866921270831108e+00
-2.163025040484220618e+00,5.468443545786902504e+00
-5.287117159985246229e-01,8.546956458809507495e+00
2.445611302528691855e+00,9.405164980016641252e+00
6.007720640747372443e+00,8.767046445122545606e+00
9.248291181704772157e+00,7.986423904166750631e+00
1.041004275092844189e+01,7.072220012126448019e+00
7.509944996381533677e+00,4.536855013640002987e+00
2.333600492017588457e-01,-7.332052694670860848e-01
-8.724059315409325777e+00,-7.584176764768875145e+00
-1.465207471893665669e+01,-1.277628534752282619e+01
-1.390531051814711816e+01,-1.329016545696229379e+01
-6.708547899941507353e+00,-8.726040264346679010e+00
2.719073844325153644e+00,-1.685945457337988174e+00
8.956316448791906026e+00,4.082402415347826441e+00
8.906963136944723303e+00,6.076822347204899444e+00
3.405043247668782858e+00,4.086687440139527894e+00
-3.981511441014129904e+00,-4.877048450210980102e-01
-9.557187626231115729e+00,-5.902905971030103061e+00
-1.138325167518547509e+01,-1.068334505398268419e+01
-9.474497308347768154e+00,-1.347646603773729446e+01
-4.986863729582990956e+00,-1.303048891514387897e+01
4.294973201403868845e-01,-8.904005397519567211e+00
4.790857496320905184e+00,-2.370795008569466233e+00
6.100412289042676406e+00,3.673266474385175062e+00
3.347754885858521767e+00,6.285927669982223520e+00
-2.365610144327166875e+00,4.534832012798083234e+00
-7.834005993622096931e+00,2.800910126015878077e-01
-9.480343837673448348e+00,-3.176534771997012285e+00
-5.823415707105570327e+00,-3.584056589091991540e+00
1.260174469009722520e+00,-1.297656591426175732e+00
7.662405869991742335e+00,1.404191145767404336e+00
9.825911220413136249e+00,2.551255251348615083e+00
7.078226532626137768e+00,2.207020210871899035e+00
1.816224843025611602e+00,2.165270433754575841e+00
-2.396098292233732607e+00,3.999148373598885531e+00
-3.217707970944057916e+00,7.324700431768284226e+00
-7.317105729900824640e-01,9.870267391524279788e+00
3.038967899601091815e+00,9.275091340483854196e+00
5.578511280220474156e+00,5.055827118033531242e+00
5.245602994426993071e+00,-8.659411497884939024e-01
1.982521472014223685e+00,-5.423893251037145369e+00
-2.706950998374117567e+00,-6.430518305980064575e+00
-6.434716816076427648e+00,-3.907826102842075322e+00
-7.123136343695127159e+00,9.592838382933946417e-02
-4.259595937002388588e+00,2.957953536888292323e+00
5.988722375886895710e-01,3.184718075142475957e+00
4.657029005868030147e+00,1.259704049404623660e+00
5.694601669172412173e+00,-8.867553774394154598e-01
3.590161967155863998e+00,-1.367987896892440158e+00
3.542378378023567365e-01,3.244253379488334921e-01
-1.371641585414222320e+00,3.141289397517566861e+00
-1.521157402258441205e-01,5.497273683799492439e+00
3.445009755930917628e+00,6.512940908376257276e+00
7.475433535665109375e+00,6.369429451163193256e+00
9.908892595081805865e+00,5.613390303125985525e+00
9.581343258812351493e+00,4.328461437071303486e+00
6.469602343717384407e+00,2.153333719231995680e+00
1.598496314003621466e+00,-9.119052136725493973e-01
-3.179063091481816539e+00,-3.954971229565483526e+00
-5.752173709566030801e+00,-5.677127757027640165e+00
-4.868240337849377930e+00,-5.569856730423940583e+00
-1.241851122067930024e+00,-4.447664487501238106e+00
2.479972856000390635e+00,-3.618343647361935922e+00
3.414393690110036683e+00,-3.460656213751210242e+00
7.269011047431540584e-01,-2.949029523433106981e+00
-3.547399054717125466e+00,-7.775834610140179848e-01
-6.204931501730253096e+00,2.952850957247738606e+00
-5.791847133375848777e+00,6.226791003992942386e+00
-3.992479391966401447e+00,6.455901195114465807e+00
-3.951224108686322456e+00,2.556834302462379416e+00
-6.970697921921995999e+00,-4.053710761449095479e+00
-1.084944310895625108e+01,-1.034585644982943897e+01
-1.172443234910307019e+01,-1.359472409517906399e+01
-7.816125191334387878e+00,-1.279455344798855343e+01
-1.398727295713057428e+00,-8.773108194559512185e+00
3.086927944504312293e+00,-3.404715409059534625e+00
3.033482419356424042e+00,1.232602184007831614e+00
-1.453160968342177006e-01,3.390740233886795352e+00
-2.765868913112142113e+00,2.093871191698971401e+00
-2.677923310136844481e+00,-2.348047460397975961e+00
-1.155868555858017066e+00,-8.107075184349712416e+00
-9.753285724543124813e-01,-1.241977109225092057e+01
-2.838607436498359338e+00,-1.295760195146367799e+01
-4.102195673213722138e+00,-9.153589613110986178e+00
-1.353634968521155946e+00,-2.478999579292918476e+00
5.719055782260954679e+00,4.582712121941538541e+00
1.322268517321481696e+01,1.006768897134778129e+01
1.608142908356682810e+01,1.338421746072459406e+01
1.242162439761287018e+01,1.493970324273390027e+01
5.193832100122068418e+00,1.509249527317991024e+01
-3.893123138909159731e-01,1.355209726715117924e+01
-1.079327144873364341e+00,9.877468234209583642e+00
2.319261841652297651e+00,4.602374832344420241e+00
6.421813424358715494e+00,-2.419624248436750003e-01
8.355789199405123213e+00,-2.064504177817355401e+00
7.506088881802746471e+00,3.424168094381551120e-01
4.871725135359215919e+00,5.448675833534859514e+00
1.477152970342865412e+00,9.637868934873727866e+00
-2.237824047424158636e+00,9.703263023978760060e+00
-5.749110632937233234e+00,5.306160249615838431e+00
-7.820560793732136418e+00,-7.245086128013605853e-01
-7.076007543846457359e+00,-4.676593303606016327e+00
-3.381870735799714645e+00,-4.973074530024686801e+00
1.423189465145981325e+00,-3.310935797684495530e+00
4.372568409436806469e+00,-2.907864357052012849e+00
3.244036071411072530e+00,-5.445109385615153563e+00
-1.940609660597648833e+00,-9.475852552976137488e+00
-8.769678731611257660e+00,-1.168414626178513771e+01
-1.361688663587625747e+01,-9.749485905356555904e+00
-1.345904146144824587e+01,-4.214733792700478432e+00
-7.548036625853950632e+00,2.126167830503479461e+00
1.844449586206344360e+00,6.477132121954731758e+00
1.031289393694873802e+01,7.864400310412135831e+00
1.385622123467174838e+01,7.303247092044039768e+00
1.170462515650280722e+01,6.716579130960390387e+00
7.126421409793395334e+00,7.701062264018857739e+00
4.914362917898832173e+00,1.067828714697441761e+01
7.092932572932519442e+00,1.439639454842454569e+01
1.061677868331840280e+01,1.603782366728517417e+01
9.743892178919200120e+00,1.258028093781915935e+01
1.563818491208205153e+00,3.247963850013307674e+00
-1.039976473810556534e+01,-8.803760490329628041e+00
-1.852498618264034747e+01,-1.783590351357938175e+01
-1.789214387539773554e+01,-1.982720714713492782e+01
-1.122795180847214880e+01,-1.626186186198719597e+01
-6.728542762208353345e+00,-1.331287580517183500e+01
-1.020004593992526409e+01,-1.617204320935252326e+01
-1.896735513561112541e+01,-2.342644985967676519e+01
-2.390954413454765159e+01,-2.735084133109582893e+01
-1.819339277175993885e+01,-2.083549221024393461e+01
-4.327452961607574977e+00,-4.895608710922658702e+00
7.655677716321269699e+00,1.072210258959927209e+01
9.467292576289326078e+00,1.525047313435924501e+01
2.317379606560055816e+00,6.281615772672645370e+00
-4.498521112729069849e+00,-7.874034314903750165e+00
-2.788226806647706280e+00,-1.521331856649951320e+01
6.659121605131524291e+00,-1.010254736634615824e+01
1.515977082285740352e+01,2.643973412909387033e+00
1.483271341461003523e+01,1.287267300693872407e+01
6.165603372624017808e+00,1.412154138419392346e+01
-2.767927611153426337e+00,8.286244507492542155e+00
-4.157594189161799569e+00,2.444629730027202186e+00
2.592015331292034208e+00,1.796667513822657547e+00
1.121599538962850851e+01,5.579755687900964212e+00
1.507176557776853620e+01,9.082421264584832343e+00
1.291767197991439531e+01,8.849715570890904104e+00
8.730953474635077427e+00,5.741984174237781069e+00
6.748092344976980961e+00,3.373366255996039342e+00
7.328311734454806547e+00,4.145952920275469467e+00
7.559943323177552799e+00,6.992913941978000203e+00
5.209744331676459339e+00,8.747556282931421734e+00
1.430351033217756918e+00,7.426929669486741048e+00
-4.903881910759336771e-01,4.173173150070669912e+00
1.348172393149225545e+00,2.184220863721981321e+00
5.518558035457396649e+00,3.805110130835697380e+00
8.751478417067948712e+00,8.425520227683072960e+00
9.034431142236984513e+00,1.292889624023491457e+01
7.100450308692386692e+00,1.422811559120832925e+01
5.095250771863119255e+00,1.177243403817552014e+01
4.188515640411703878e+00,7.985203006886490762e+00
3.685168912604507963e+00,6.217577020866948523e+00
2.253325778103231869e+00,7.773066334620462037e+00
-4.298096285104686110e-01,1.042776124686865202e+01
-3.504549683604173183e+00,9.875427174796438834e+00
-6.196943282249736562e+00,3.228078601171438411e+00
-8.779394175677628809e+00,-8.167979068143147003e+00
-1.191750606439294913e+01,-1.909680659462657459e+01
-1.514746622344296867e+01,-2.405057392517752390e+01
-1.647992725300037620e+01,-2.127524286889743621e+01
-1.402961867863031920e+01,-1.393014696194344992e+01
-8.219557978852005675e+00,-7.341825079593946590e+00
-2.126460865227275843e+00,-4.704671318111468992e+00
7.994235586852392883e-01,-4.948580278328368109e+00
-3.286096261175927569e-01,-4.513623505014961346e+00
-3.124442476890142206e+00,-1.208722955937283849e+00
-4.295612260802395888e+00,3.500684119097368985e+00
-2.883182965414124332e+00,5.826758093411125827e+00
-1.211369645986922094e+00,3.202165274188063293e+00
-2.570073254294111820e+00,-3.373501306048736659e+00
-7.853185069312970334e+00,-1.027819435327280573e+01
-1.440322492496189355e+01,-1.439396262668948978e+01
-1.816700795897137155e+01,-1.537921029102446369e+01
-1.711009537643555234e+01,-1.515426770854032235e+01
-1.275405177616403662e+01,-1.550028710824719091e+01
-8.607044092440933269e+00,-1.633460702374297213e+01
-7.135392969088230508e+00,-1.620362029957360761e+01
-8.007372378663291101e+00,-1.411248873473843091e+01
-8.858911270972610552e+00,-1.057745567023913402e+01
-7.501941901174496330e+00,-6.891911462260780219e+00
-3.539888936766170779e+00,-3.662962437342975885e+00
1.683372078450678488e+00,-4.013873301678611005e-01
6.301248140397108344e+00,3.386581376131558407e+00
9.131155067347357601e+00,6.984569898747935213e+00
1.015133762739638712e+01,8.744034875528861050e+00
1.026589797154701778e+01,7.807561560057978411e+00
1.067045408061522949e+01,5.475165937580014131e+00
1.209320920240131692e+01,4.537780649642884079e+00
1.424672665967440643e+01,6.906540780705649141e+00
1.593245483429022435e+01,1.171493693066416242e+01
1.593582750498035772e+01,1.580250350969581419e+01
1.410659018764810746e+01,1.627768276534253999e+01
1.159568909776192314e+01,1.287694539509473479e+01
9.848670601309809314e+00,8.051716088261873239e+00
9.247473128366436868e+00,4.879417101869448103e+00
8.860033996494474096e+00,4.828633945678948436e+00
7.720676199663882855e+00,7.247865544029298945e+00
6.304751437234114242e+00,1.053465347837390631e+01
6.350798071662763000e+00,1.338406110868384857e+01
8.815740982635571044e+00,1.490197494291547820e+01
1.202626282499343091e+01,1.407946005772249265e+01
1.242381009920280910e+01,1.004975269891232692e+01
7.856595669169730733e+00,3.478984396583942651e+00
3.878858548553510976e-01,-2.462299570241567093e+00
-4.624569467556067792e+00,-3.452241999556103114e+00
-3.064740539470734326e+00,2.512112068743466153e+00
3.793338863747361511e+00,1.241103202302509878e+01
9.816060614070741153e+00,1.936580558396948959e+01
9.332592733265380858e+00,1.763482341564316869e+01
2.512178919394175924e+00,7.548276831964800593e+00
-4.495276758223468505e+00,-4.186720253770288558e+00
-5.195766856478027051e+00,-9.649640382531758931e+00
9.671898992485444824e-01,-6.167129351615822763e+00
7.744943072920879246e+00,1.609186924432896459e+00
7.673488144303624914e+00,5.929975601680263608e+00
-1.052802951825871247e+00,2.670588481044930518e+00
-1.290143133870702918e+01,-5.545998460648869255e+00
-2.003266347516396451e+01,-1.246949343706587499e+01
-1.917699796422569136e+01,-1.429947184844009378e+01
-1.392697174486486311e+01,-1.277552150199115033e+01
-1.065517689689839109e+01,-1.252816153142016553e+01
-1.238824120934471118e+01,-1.574377119804398539e+01
-1.655566454980822755e+01,-1.976223626234873265e+01
-1.832412281085835559e+01,-2.000690044112287680e+01
-1.571712595959171566e+01,-1.503071354145197702e+01
-1.138000637459509257e+01,-8.296373972241218198e+00
-9.636105807980392512e+00,-4.822168981947585031e+00
-1.220728233846618060e+01,-6.280749907191157888e+00
-1.689196622141717441e+01,-9.740531385153916588e+00
-2.008421334263799096e+01,-1.127623867982493877e+01
-2.012793637635220989e+01,-1.038646988930365822e+01
-1.808254400500881687e+01,-1.026256250288680683e+01
-1.558273413410980623e+01,-1.351212748535076003e+01
-1.256650778631991017e+01,-1.809944879102499726e+01
-7.516046516887588957e+00,-1.836373753625704097e+01
1.130058779513370415e-01,-1.066067068770182757e+01
8.105388112474956941e+00,2.040464411708228898e+00
1.258611308180871191e+01,1.172779603546817739e+01
1.125118687318484767e+01,1.216500819466355310e+01
5.690585581083309918e+00,4.576813139464680269e+00
4.928034264335814374e-01,-3.373648121906249298e+00
-2.044035313028859380e-01,-4.472018279709457644e+00
4.259565755195989567e+00,1.795881918865392057e+00
1.095728111426767626e+01,9.413233380775251291e+00
1.600162533909011486e+01,1.192985998172083129e+01
1.745871065562330671e+01,8.443060223192448532e+00
1.619377882760861453e+01,3.921678395049294163e+00
1.441058507103192454e+01,4.055124061597888740e+00
1.361428680627694376e+01,9.896627556302352247e+00
1.381150042443160508e+01,1.722663659369533207e+01
1.420998620554416370e+01,2.064997814326343573e+01
1.425738005307200140e+01,1.813526204617585691e+01
1.392373375940828595e+01,1.200472035925282910e+01
1.331522597093373506e+01,6.318006269674568465e+00
1.248816370850363988e+01,3.795311441310005307e+00
1.182770363519380652e+01,4.933049347818656116e+00
1.230200581028024764e+01,9.029247246050276843e+00
1.475684701085346084e+01,1.502295523637939922e+01
1.856989909188760279e+01,2.113098572677490594e+01
2.115677422188869627e+01,2.447862601136512595e+01
1.943451230141669939e+01,2.232059656648858592e+01
1.243787603585290036e+01,1.442788887459211011e+01
2.741577147386940361e+00,4.210931482984715757e+00
-4.989870024002800442e+00,-3.212808701269326495e+00
-7.441881386731324710e+00,-4.829861748495225093e+00
-5.166520564086038547e+00,-2.043179242078874136e+00
-1.908365278219997796e+00,7.756435301178621344e-01
-1.349066484461522109e+00,2.148890906811224133e-01
-4.243895062376784821e+00,-3.460371939113529915e+00
-8.445084798345181554e+00,-7.259424873473754758e+00
-1.146559327243182658e+01,-8.866799382076729685e+00
-1.286524747771193766e+01,-8.903508633172160458e+00
-1.415474935195390138e+01,-9.797927518927629364e+00
-1.658392575927660317e+01,-1.264035408366098068e+01
-1.933507598549868334e+01,-1.553201499663861718e+01
-2.012062282122867529e+01,-1.536606157627915259e+01
-1.760337914755978517e+01,-1.131326214523234697e+01
-1.310645859563264715e+01,-6.325486899048480716e+00
-9.747109448853981561e+00,-4.805003103084848348e+00
-9.717245408478298430e+00,-8.451125811070088645e+00
-1.232244411577485366e+01,-1.431809660036689813e+01
-1.469596620132560894e+01,-1.719499903839168198e+01
-1.452712086773363076e+01,-1.432434422511160932e+01
-1.221641174604766888e+01,-8.141285706893713225e+00
-1.043523445350892942e+01,-4.407013210200028119e+00
-1.152576291521140028e+01,-7.266279749412004385e+00
-1.516100724634925712e+01,-1.552861417982750503e+01
-1.838323709287189445e+01,-2.336948363500961534e+01
-1.794677398379744204e+01,-2.478735936470299706e+01
-1.289218457021390307e+01,-1.805396644679701268e+01
-5.213493980032878561e+00,-6.666677635999916696e+00
1.778437281235659695e+00,3.581920509624902049e+00
5.914196935039146119e+00,8.759783414385209355e+00
7.506506561819142220e+00,9.008091141186225670e+00
8.738394921705271656e+00,7.643240874897478498e+00
1.179366953241084737e+01,8.415221667255625704e+00
1.716638898857033979e+01,1.308457322370502673e+01
2.322228043199578806e+01,2.061511374536223329e+01
2.715635069302228644e+01,2.791271488285640956e+01
2.669446375224749701e+01,3.136576796014371737e+01
2.155773479303879014e+01,2.853447549321119681e+01
1.385133872321332404e+01,1.950997902056892386e+01
7.066360774059203820e+00,7.356672654926245336e+00
4.142801526353165009e+00,-2.935966509534371660e+00
5.688277149111036657e+00,-6.898727897205387372e+00
9.516684150407748177e+00,-3.221813317230111107e+00
1.195554107109191833e+01,5.191267630417756074e+00
1.022590731343473003e+01,1.277609892943705638e+01
4.394927576895124588e+00,1.471050210317329920e+01
-2.439137418081754216e+00,9.955057867375526115e+00
-5.974292794289586261e+00,1.820478413118579608e+00
-3.456781472444800052e+00,-4.355524629011747528e+00
4.405007172626513423e+00,-4.813687833557133366e+00
1.365503447097695400e+01,1.897526451115607582e-01
1.935775614443093318e+01,6.661210260962510787e+00
1.846472988166386742e+01,9.517697602497177556e+00
1.139879746879006461e+01,5.769698047982878109e+00
1.384819132283137355e+00,-3.739258649037637827e+00
-7.799290849243093682e+00,-1.491192493366102489e+01
-1.386485420470343755e+01,-2.271859719120483945e+01
-1.643036196120245762e+01,-2.381780867190717998e+01
-1.596056411907891182e+01,-1.811566025419524451e+01
-1.270234313788579783e+01,-8.643823428344346027e+00
-6.885634789826353241e+00,1.334257865056684075e-02
1.220074100382721044e-01,3.937262278597911003e+00
5.340352660164872312e+00,1.732431255889917532e+00
5.562000385201868902e+00,-4.841224282157996939e+00
-1.814952308327578423e-01,-1.184142586482744264e+01
-9.343244823262084608e+00,-1.533254725896641979e+01
-1.732635597242926551e+01,-1.363725039788082327e+01
