-8.757931686910476188e+00,-9.550651351472872364e+00
-1.075599268784318596e+01,-1.286264787707902002e+01
-1.061089199469522981e+01,-1.242677739271479886e+01
-1.001581020827387647e+01,-1.021462133519439774e+01
-9.888141190877011155e+00,-8.149243789726046572e+00
-9.620183778055865886e+00,-6.643580156058203734e+00
-8.092731683076918259e+00,-5.112276421175759644e+00
-5.242628731251063989e+00,-3.449402433814982682e+00
-2.466276339398902007e+00,-2.587667301418404620e+00
-1.396081407428545251e+00,-3.464009260453439598e+00
-2.289346596967117176e+00,-5.604018898061749354e+00
-3.689430128871804104e+00,-7.056305237895625915e+00
-3.746047889772574191e+00,-6.007178399551748704e+00
-1.910388338560715216e+00,-2.564478810647299323e+00
6.628601965835021481e-01,1.134352257313140822e+00
2.383373768677092386e+00,2.755655816718261431e+00
2.867725271440914270e+00,1.875567209794253065e+00
3.285415101815218453e+00,3.471399009779828626e-01
5.039390933714733123e+00,5.437287285058086672e-01
8.095667313339115267e+00,3.116832029641565249e+00
1.066081905967758381e+01,6.361451941838133450e+00
1.060389277642622829e+01,7.743448133312101689e+00
7.319648914909522297e+00,6.119235507290058607e+00
2.304769379940330154e+00,2.607023611463517465e+00
-2.040464658058351866e+00,-5.665319755218574116e-01
-4.216382353809499328e+00,-2.009119024974754808e+00
-4.407005465255454446e+00,-2.047354574723108112e+00
-3.724568152457507164e+00,-1.889885351225169430e+00
-2.892429004158705741e+00,-2.122948821357730775e+00
-1.737933610343232793e+00,-2.138357787675265076e+00
1.321952107093037065e-01,-1.011701870858230601e+00
2.378836180045323268e+00,1.190850269431481534e+00
3.846741209296030473e+00,3.132521159060024374e+00
3.524898894435106733e+00,3.339942135497153242e+00
1.598821456813741770e+00,1.675745010241639577e+00
-4.897622986575838611e-01,-3.220329549060677032e-01
-1.109619258906598960e+00,-6.565819142475576298e-01
2.896742742678754534e-01,1.402104449898982308e+00
2.786012535329390527e+00,4.626568460535461114e+00
4.742724877216905277e+00,6.801199968456239198e+00
5.021788472315133589e+00,6.511577412043720869e+00
3.682391475586247687e+00,4.225220495307078217e+00
1.733053457821607912e+00,1.793847998875763627e+00
2.848561642304909269e-01,8.790051697006265874e-01
-1.769593410080562979e-01,1.675247353839609765e+00
8.222708764821977379e-02,2.963813043409690540e+00
4.755267018460170303e-01,3.335093019582561880e+00
6.334101837179388905e-01,2.434911212641828637e+00
6.037894268485143323e-01,1.145778779405282499e+00
5.968247085972211430e-01,6.098711476570917167e-01
5.589539205394069565e-01,1.034000146067083570e+00
2.496646277895294905e-02,1.389500312410381078e+00
-1.524588772554420268e+00,3.081643905464633293e-01
-4.039281972741250115e+00,-2.590496697608540622e+00
-6.576329203211694008e+00,-6.100295749185693062e+00
-7.704165468222688773e+00,-8.120119713231302327e+00
-6.473269675438891646e+00,-7.136142567716280638e+00
-3.234881368767929199e+00,-3.355193237489081159e+00
4.162086244150104419e-01,1.367145352513608358e+00
2.646708470763413867e+00,4.722670437579050251e+00
2.607368732135147305e+00,5.362205795714592327e+00
9.076641774703201326e-01,3.524538339999276015e+00
-1.022114434837877228e+00,5.517088787866977206e-01
-2.099782422039790930e+00,-2.183395547060760666e+00
-2.270629617231433084e+00,-4.049859638823746444e+00
-2.169185933499946373e+00,-5.134230012112248609e+00
-2.211071245792973983e+00,-5.679758495522071016e+00
-2.085256884177431047e+00,-5.681651901810984562e+00
-1.165722113597179588e+00,-5.045434370574064076e+00
6.213035806827656993e-01,-4.020593750833660884e+00
2.448840904739829849e+00,-3.257061735213975684e+00
3.218405481645248756e+00,-3.231491625884399532e+00
2.586929050516487472e+00,-3.575147007689492007e+00
1.333762393597128115e+00,-3.132829029814120592e+00
6.383370373970728151e-01,-9.452912502843661136e-01
9.615831718110837700e-01,2.667317495269662775e+00
1.666304422124386786e+00,6.048751012658336812e+00
1.769583145572106275e+00,7.430426349565977695e+00
1.037924040958989158e+00,6.404594720486193715e+00
2.615046831858187648e-01,4.246217000022104671e+00
4.049969921459375954e-01,2.724389182208420745e+00
1.540195535296165152e+00,2.531300674609910928e+00
2.725380867699258580e+00,2.864687892185249218e+00
2.994271065034876500e+00,2.537777259500090477e+00
2.398897679787581616e+00,1.404452960627323277e+00
1.939648055680232464e+00,5.389138640886638187e-01
2.388834324904074879e+00,9.271845339811118913e-01
3.256904972852169067e+00,2.077410291293671829e+00
3.103608952680843025e+00,2.169621655554987427e+00
1.016929384846552820e+00,-1.866383366722720594e-01
-2.233450463090883353e+00,-4.292344261156771701e+00
-4.683666643827397280e+00,-7.610883349023630728e+00
-5.003936886429769970e+00,-7.936615066937166674e+00
-3.899757565696644335e+00,-5.500648824404692050e+00
-3.560879012397431431e+00,-2.913343588154313490e+00
-5.494332692760365511e+00,-2.833302178893509993e+00
-8.783497847910075151e+00,-5.474840795283268946e+00
-1.060218159351565781e+01,-8.323862194273221604e+00
-8.726999968651739437e+00,-8.398126578708788870e+00
-3.774279634149472429e+00,-4.977245959754537985e+00
1.042238031788212282e+00,-2.590633539523853335e-01
2.597192202619389434e+00,2.661309988811892513e+00
5.976979413429722721e-01,2.590209772842572367e+00
-2.172291295446113324e+00,1.217628966689322745e+00
-2.392156563428131655e+00,1.427318521391949258e+00
7.978660411214889558e-01,4.564858579118104664e+00
5.111048534758370288e+00,9.185719602993176025e+00
7.320588045427043333e+00,1.234055293597602798e+01
6.209128712567805408e+00,1.210525813590806443e+01
3.478300101882825235e+00,9.047216531748169643e+00
1.886665422949481030e+00,5.475749490053980040e+00
2.575096979720262524e+00,3.409208567678843060e+00
4.217174895780070543e+00,3.192036916707571503e+00
4.687420195043785931e+00,3.801963796707839460e+00
3.391099785778165288e+00,4.167591910315108450e+00
1.826547550101677464e+00,4.021594108330051931e+00
1.874482580104874341e+00,3.600898053090473283e+00
3.692685015680321481e+00,2.871449723049318781e+00
5.472103348307904014e+00,1.394630261491297318e+00
5.325848944502655335e+00,-9.427994636141390217e-01
3.325705179209323958e+00,-3.271975119494722417e+00
1.518969940847447297e+00,-4.167342298446922833e+00
1.833103959827581342e+00,-2.999993933447410388e+00
3.964918014198278939e+00,-9.024783141135556130e-01
5.417425134911482587e+00,-1.813728702919231439e-01
3.736359350749728581e+00,-2.454133778946735678e+00
-1.157438446288343359e+00,-7.113505023056836407e+00
-6.723975292818632710e+00,-1.156990165836401729e+01
-9.831558304839896678e+00,-1.316073355894051566e+01
-9.167250339574081863e+00,-1.111231203845796145e+01
-5.951012989905429151e+00,-6.916308280022426480e+00
-2.580806872743574676e+00,-2.933063002491167914e+00
-6.728000331131540612e-01,-5.678681382868955296e-01
-2.333296424480329756e-01,4.151327434051401699e-01
-3.790730949525087379e-01,1.065149523305829460e+00
-5.647218145237081766e-01,1.913028397728662844e+00
-1.047818200975828118e+00,2.451551816221854807e+00
-2.316828185336712309e+00,1.812988961617488126e+00
-4.275798464563082213e+00,-1.429672507123125047e-01
-6.090492923544372772e+00,-2.428895667893638866e+00
-6.814896221684215938e+00,-3.582193776438556299e+00
-6.136521986131529438e+00,-2.749668546632058952e+00
-4.544485522745048023e+00,-2.616964753864921556e-01
-2.840826070833021078e+00,2.707094056993111675e+00
-1.500779898252574629e+00,4.989047984372059652e+00
-4.260410634032395505e-01,6.050783876457868082e+00
7.865604168571618260e-01,5.999175574550923429e+00
2.357524539248016193e+00,5.163299533737650826e+00
4.006495936516923706e+00,3.741423191322867048e+00
5.003380585552439364e+00,1.804532741195835621e+00
4.552547333915284433e+00,-4.606962430781366136e-01
2.321669816935851838e+00,-2.597705547128809744e+00
-1.156671727734143174e+00,-4.005872091567632687e+00
-4.498865486318050166e+00,-4.246073569678962656e+00
-6.044591406098022368e+00,-3.276179363612429896e+00
-4.790797053500648772e+00,-1.464082702090176324e+00
-1.123490223095411134e+00,5.784286822062854050e-01
3.244144717486173946e+00,2.209752891610554215e+00
6.245802897213751592e+00,2.948967123264991663e+00
6.762847761045580164e+00,2.641062827719206751e+00
5.308963294166447966e+00,1.557204120022240623e+00
3.532844401385645039e+00,3.096661565709428188e-01
2.872866497510419670e+00,-4.873544900230977195e-01
3.409125811060007560e+00,-6.524427109975333705e-01
3.854117821474732253e+00,-6.110754748100553080e-01
2.728275816236191087e+00,-1.056927870429420269e+00
-2.139026417810151737e-01,-2.266525694385406631e+00
-3.491840997260359014e+00,-3.621308411231793034e+00
-4.812458542677010342e+00,-3.837866998555713671e+00
-2.744839821915533218e+00,-1.864910034427076813e+00
2.109530046234177281e+00,2.193670411763330552e+00
7.348080205372176543e+00,6.879310856686885245e+00
1.024418644088631147e+01,1.012933425029732959e+01
9.411455128973926776e+00,1.047243820829015348e+01
5.521455145343292514e+00,7.838777860707374145e+00
6.900057758570642408e-01,3.484826178867950208e+00
-2.907059159313582164e+00,-8.000367325888448899e-01
-4.194594803373857594e+00,-3.598094640202814887e+00
-3.462587550535031422e+00,-4.351853006240399502e+00
-1.788660011016380835e+00,-3.326220506564005142e+00
-2.137300751580765712e-01,-1.277023161453067379e+00
7.321733204354546887e-01,9.042970629036860553e-01
9.812984291026058958e-01,2.464441885274532229e+00
6.220120721814359488e-01,2.992156008823778190e+00
-2.919532585261122581e-01,2.528091638496943627e+00
-1.681014042659799701e+00,1.486623742513569546e+00
-3.296410258352241662e+00,3.584364733329335473e-01
-4.736941594598707894e+00,-6.449590303940321290e-01
-5.665608651937921181e+00,-1.716955973155832815e+00
-6.017956874290482538e+00,-3.191202450727740558e+00
-5.977097901915438882e+00,-5.064180160919771190e+00
-5.735588191365869726e+00,-6.741594671304089736e+00
-5.307381570148902661e+00,-7.332222255480135509e+00
-4.605679068769338080e+00,-6.342994556684542040e+00
-3.685734509560392613e+00,-4.192610942669378282e+00
-2.817300001363266304e+00,-2.012573402384846943e+00
-2.211687245091011889e+00,-8.011914681152254580e-01
-1.665005271331690073e+00,-6.403770224286633450e-01
-5.994328915455672258e-01,-7.250918308673137691e-01
1.353536152213745680e+00,-2.434322437147223572e-01
3.718707168323964751e+00,7.061313209387878320e-01
5.227332165402412301e+00,1.105867059704985333e+00
4.749459395358863745e+00,4.095470452166413006e-02
2.403038290376465991e+00,-2.173452643067568246e+00
-2.231913568279791371e-01,-3.909834195942852197e+00
-1.126867719476030816e+00,-3.427210887731519495e+00
5.420754325764784998e-01,-3.619756413557702612e-01
3.734495847196737106e+00,3.822076669315646935e+00
6.256993963280435445e+00,6.848776888964231979e+00
6.417726533142409373e+00,7.232208688489406789e+00
4.201707156107494789e+00,5.133920282752466591e+00
1.082239854716227079e+00,1.914656449049441989e+00
-1.220873902813475409e+00,-1.000716278612469035e+00
-1.914646772171176181e+00,-2.885742944932746301e+00
-1.364970738148117535e+00,-3.645869693567923342e+00
-4.514631136563459490e-01,-3.356414070976426522e+00
2.041969915817929970e-01,-2.080358184379630160e+00
4.996690920857876361e-01,-1.041295608236616210e-01
5.965829283759007673e-01,1.871227038496914075e+00
5.912211381668396326e-01,3.011495677141782679e+00
4.556886867210362402e-01,2.942768372291870715e+00
1.934305551436180104e-01,2.063377680033108064e+00
-6.740202801019769263e-02,1.211104347714480056e+00
-1.755678567516814614e-01,9.683042554135309343e-01
-1.176053149645516771e-01,1.249941707428774640e+00
-3.432207981822020526e-02,1.523541799381436190e+00
-6.988734208262877001e-02,1.386008188536250518e+00
-2.243348019294531259e-01,9.165920365454425234e-01
-3.675996045837776061e-01,5.121053764846852374e-01
-3.874032314466536175e-01,4.456084641408433189e-01
-3.032131855896371131e-01,6.195914965531331697e-01
-2.305198132870364958e-01,7.235388578495707268e-01
-2.491005256224655684e-01,5.771572386607904948e-01
-3.241788914439653335e-01,2.903453057582615071e-01
-3.576373629810075672e-01,1.079848366185577335e-01
-3.008267653505020678e-01,1.413472139823199192e-01
-2.022814156328652524e-01,2.726122382523870624e-01
-1.456703560745929438e-01,3.051908526236093988e-01
-1.553072588554930966e-01,1.749350434691311351e-01
-1.750232138384242020e-01,-4.319504914765184009e-04
-1.382192660647902360e-01,-6.491329921821908933e-02
-4.553831111327375641e-02,7.900224091658173201e-03
3.745415384286294308e-02,9.809350638395891719e-02
5.726251069897442952e-02,7.713661516622387360e-02
3.461564368050103202e-02,-5.575790387398422282e-02
3.994371250261768980e-02,-1.810402384796681863e-01
1.093704965759616510e-01,-1.939637409265851653e-01
1.979533741244939582e-01,-1.188964828702714499e-01
2.273923140495961726e-01,-8.158468607255837945e-02
1.777948682805863267e-01,-1.710673957103086840e-01
1.174536634472620883e-01,-3.404251072623110663e-01
1.289092766229242293e-01,-4.553411147873523412e-01
2.088623732759976592e-01,-4.420497259037424187e-01
2.594547055545978198e-01,-3.754220287964527558e-01
1.935518123854700623e-01,-4.047435279760336346e-01
4.287101234065772426e-02,-5.880466544202169743e-01
-6.147901297858386627e-02,-8.148447880712074154e-01
-3.253033685514588463e-02,-9.151056528425779435e-01
5.853271712385858111e-02,-8.507019963843711619e-01
4.103587902472416449e-02,-7.777805094298394506e-01
-1.648595243508597652e-01,-8.894049016000662444e-01
-4.333367241519713309e-01,-1.190662211053311381e+00
-5.466338670353131368e-01,-1.460736465793260219e+00
-4.421481220596168993e-01,-1.477369271267117812e+00
-3.187404038562614006e-01,-1.281887083326090249e+00
-4.459067497553379500e-01,-1.176291187537138905e+00
-8.482798625665275427e-01,-1.406765497821142130e+00
-1.222920822192047785e+00,-1.853077457282221063e+00
-1.238000133480177789e+00,-2.097656209940191641e+00
-9.315077267863286492e-01,-1.868242331766048148e+00
-7.482278904498431693e-01,-1.399832580801934068e+00
-1.088966440533138735e+00,-1.262624896300186927e+00
-1.804741597314016621e+00,-1.742624450442910922e+00
-2.233990992939742348e+00,-2.414815053333046801e+00
-1.873972547592086979e+00,-2.468654958850331482e+00
-1.048469534814396864e+00,-1.591816245731005885e+00
-7.811182188353394951e-01,-5.189686881024021536e-01
-1.803843483833857064e+00,-5.173687585858476323e-01
-3.588437904377813403e+00,-2.100503500595034101e+00
-4.467366487522559382e+00,-4.174461433132434784e+00
-2.968569217349050771e+00,-4.618890121429393147e+00
7.524262147191245198e-01,-2.014819596509970445e+00
4.779047145145326247e+00,2.962600822737284645e+00
6.891967130908233763e+00,7.835780734169428108e+00
6.391560985564661124e+00,1.018367687099211238e+01
4.609873670414631697e+00,9.485776362039452181e+00
3.596286117732351961e+00,7.328677786881216960e+00
4.182671830725094964e+00,5.831810011902025970e+00
5.253539344645393072e+00,5.767531217363255358e+00
4.917323215304270967e+00,6.078675093912318417e+00
2.453236621101768655e+00,5.140409210864988587e+00
-8.455554644708431766e-01,2.490812090623195196e+00
-2.758978598378039937e+00,-6.078516048975245445e-01
-2.142427520643879202e+00,-2.247470393535854871e+00
2.724147911799953276e-02,-1.540817641737541210e+00
1.512733868039862095e+00,6.312532531490685495e-01
7.639738989205275832e-01,2.375624883968313839e+00
-1.799177822655593006e+00,2.293594769143383338e+00
-4.213716256155587203e+00,4.574307806730110726e-01
-4.593717328596786054e+00,-1.815854308246183546e+00
-2.500822144323262552e+00,-3.029150770696697581e+00
9.459163084771466945e-01,-2.506833905353710534e+00
4.043389945132377150e+00,-6.919516630988136185e-01
5.602726386792580726e+00,1.269273996879293209e+00
5.395560036650756786e+00,2.234665920390581206e+00
3.892572942946702419e+00,1.624539221487355301e+00
1.739244679748383815e+00,-3.918498422212697285e-01
-6.096208818087697212e-01,-3.078068064346478838e+00
-2.954720462042732976e+00,-5.520632234667540494e+00
-5.170832760816584717e+00,-6.991417216745163365e+00
-6.918327062038653885e+00,-7.096934631185431108e+00
-7.486295186331416218e+00,-5.723152879809893179e+00
-6.050061973092351053e+00,-2.980716881805241858e+00
-2.381862171216720281e+00,6.706089579518810240e-01
2.453728788078548551e+00,4.225236226120155258e+00
6.178506062137905097e+00,6.230626462710301183e+00
6.489017771867438888e+00,5.425337540775197809e+00
2.708305233733098838e+00,1.642509247443224352e+00
-3.412092224172070143e+00,-3.740614859898095723e+00
-8.609579157307122088e+00,-8.372069494739662332e+00
-1.025308175114126641e+01,-1.030881454320680923e+01
-8.099025458125483468e+00,-9.251732763234915780e+00
-4.264907772257297225e+00,-6.655217352382988949e+00
-1.478004166908904793e+00,-4.581532345145978624e+00
-1.074146708573505471e+00,-4.190409108740418276e+00
-2.331955361740856159e+00,-5.046028428817476374e+00
-3.474060159560141692e+00,-5.709858716259015310e+00
-3.244428597041408402e+00,-5.000668011333400109e+00
-1.662071737715939301e+00,-2.812718557344295434e+00
4.824392624255422479e-01,1.021930916941808376e-01
2.613366007649243539e+00,2.991579918420035344e+00
4.769749619009271413e+00,5.679848085779960698e+00
7.131495004374454716e+00,8.353256319714692069e+00
9.349139758365160091e+00,1.090859482138187175e+01
1.051676388424359487e+01,1.266038657089756470e+01
9.887744834511590142e+00,1.278270462779505756e+01
7.611034917849312187e+00,1.105166564098563953e+01
4.716544942820592112e+00,8.116941242594393202e+00
2.330375566107232732e+00,5.019672226672984294e+00
8.666609049137073972e-01,2.459431896672915840e+00
-5.331641389965580818e-02,5.435361491711031556e-01
-9.462475236901050080e-01,-8.207779873528283643e-01
-1.790166842299687699e+00,-1.466442714680336712e+00
-2.020371469681355059e+00,-1.072364333444829843e+00
-1.175886463379195446e+00,2.450462913393053610e-01
4.935983966433719616e-01,1.616104315377951073e+00
2.098243166512211211e+00,1.953536467565946344e+00
2.799067504588075739e+00,9.684954659941030775e-01
2.448738425230764015e+00,-3.894388709055787157e-01
1.591650723791254496e+00,-6.945600135942495701e-01
8.904603116349386616e-01,5.885119646886863842e-01
5.863084980966630777e-01,2.482130198781137498e+00
4.876968418973611774e-01,3.344331168622262762e+00
3.838143703158911069e-01,2.442313452195474355e+00
3.474382034154637200e-01,6.763774013390366768e-01
5.680595606451998014e-01,-3.584336962027836471e-01
9.153297699111747621e-01,-1.097817877637276424e-01
7.634359811558023567e-01,1.598797309204036121e-01
-6.364266122667234793e-01,-1.528857155515088051e+00
-3.504014635581697235e+00,-5.840637146512119848e+00
-7.171378402031984400e+00,-1.110181883810315817e+01
-1.035961936230634173e+01,-1.436524812735557610e+01
-1.190767201536125341e+01,-1.371201842168309604e+01
-1.142674760189656524e+01,-9.782413070081943829e+00
-9.446097072751074464e+00,-5.224984295704735437e+00
-7.003829509406362064e+00,-2.603498559337538154e+00
-4.997497667082602568e+00,-2.575956197791195113e+00
-3.722812871977570381e+00,-3.773864715011502113e+00
-2.875657432660086332e+00,-4.258833284721801782e+00
-1.982318992517578149e+00,-3.175697345679168393e+00
-9.226550202018203306e-01,-1.267271132054831106e+00
-1.130317358406535272e-01,-2.402771514311657919e-02
-1.452200804410783419e-01,-3.428624853896152791e-01
-1.133003026705143190e+00,-1.807264374303916954e+00
-2.344887172904003059e+00,-3.065250557613188320e+00
-2.549851446459095339e+00,-2.904224258381440826e+00
-9.071179273618024119e-01,-1.158416496475386692e+00
2.313961928375328991e+00,1.223215512088543511e+00
5.845346492564372554e+00,2.976274804234287252e+00
8.338542498224908783e+00,3.567178395594777562e+00
9.337476377882977019e+00,3.659552478550908372e+00
9.477969941105037321e+00,4.592495641056936861e+00
9.767818973031037189e+00,7.245940315953661504e+00
1.061910683679496259e+01,1.120898750102666774e+01
1.149559305372497064e+01,1.496489728391824947e+01
1.144224251377864476e+01,1.696309152937626052e+01
9.965653838315528645e+00,1.667842501570083869e+01
7.472767943846369221e+00,1.477647983980284430e+01
4.936135168875429358e+00,1.232198878548171450e+01
3.146026301488813459e+00,9.827495568207186949e+00
2.198282423574930977e+00,7.026402196901718078e+00
1.573395190227123930e+00,3.503586520342815369e+00
6.444929861512996849e-01,-5.203298569642736959e-01
-8.248706068868997265e-01,-4.066365080387673636e+00
-2.523706063075943362e+00,-6.069892604443615447e+00
-3.814961729014695546e+00,-6.214930495079486583e+00
-4.150944172980552516e+00,-5.180107822338396950e+00
-3.434390226534524970e+00,-4.127450533672645250e+00
-2.126184900348582207e+00,-3.924512006437582912e+00
-1.026177190267758998e+00,-4.721443899710429548e+00
-8.386161732191318441e-01,-6.089459052584370369e+00
-1.793261809566403464e+00,-7.450548921981414274e+00
-3.580827649380653455e+00,-8.416292439518098689e+00
-5.631840657163660779e+00,-8.882351387131516063e+00
-7.492807578027192328e+00,-8.964329011675737036e+00
-8.991508489864809661e+00,-8.891528136845927577e+00
-1.010584196522440870e+01,-8.882467265557949077e+00
-1.073999153366291104e+01,-9.003441053710279363e+00
-1.067746035283088624e+01,-9.086543635261422835e+00
-9.768726642030713947e+00,-8.808158385872149054e+00
-8.155311043365864876e+00,-7.909327059046912467e+00
-6.291104249807742299e+00,-6.386320480295872848e+00
-4.711246979847642180e+00,-4.481259398057107823e+00
-3.710031237449212593e+00,-2.484748743850897945e+00
-3.141246577250924599e+00,-5.404598915874950782e-01
-2.460895952400420583e+00,1.373169250309673517e+00
-1.012255342342885500e+00,3.294454932417585802e+00
1.545893378039047139e+00,5.128170948647123417e+00
4.876251552386953847e+00,6.633048976107007277e+00
7.950092097397690516e+00,7.540141912377162470e+00
9.554497509649388931e+00,7.699372367484129676e+00
9.116662980618679413e+00,7.179585680795920410e+00
7.254877914053863286e+00,6.307801209515040419e+00
5.494121785541942415e+00,5.621913008932438949e+00
5.185321778065515197e+00,5.670990437491362890e+00
6.415460540760007824e+00,6.665541137756480161e+00
7.866622414217078862e+00,8.172505304286703520e+00
7.868307179970265963e+00,9.167120306538540930e+00
5.826384287482108348e+00,8.575957766125309689e+00
2.786249894015456530e+00,6.027847755866869051e+00
5.844997203959150234e-01,2.240468699269420938e+00
2.990337596501612127e-01,-1.344924645524314233e+00
1.365496015462366319e+00,-3.481800280053782171e+00
2.138589432981822469e+00,-3.900540710059200666e+00
1.363710266789230241e+00,-3.345114368548409267e+00
-7.829836641629100980e-01,-2.872100910814310293e+00
-2.975205347821083368e+00,-3.027742473013319113e+00
-3.970265151489281497e+00,-3.566706148609225746e+00
-3.584775943134703713e+00,-3.844154355584374017e+00
-2.554985612595596312e+00,-3.424189309000459591e+00
-1.572869301163437150e+00,-2.346924320263038766e+00
-5.717375335395524782e-01,-9.198461534183350885e-01
1.001081121206522484e+00,6.248806430190319006e-01
3.256931371725221513e+00,2.209818494726615956e+00
5.316935772443439845e+00,3.695726704447654054e+00
5.805030438065721832e+00,4.691180396355158599e+00
3.994040859482897332e+00,4.676815264989908627e+00
5.381484635075513001e-01,3.375995160043428367e+00
-2.916450293047335496e+00,1.028410467019274188e+00
-4.923796839674687398e+00,-1.683810388047631612e+00
-5.211643357021470635e+00,-3.974767285542224471e+00
-4.666107992075130717e+00,-5.273401312589796497e+00
-4.459170756977804295e+00,-5.353104611772863564e+00
-5.131232295621614981e+00,-4.345834056660760503e+00
-6.333458453019646051e+00,-2.763559003102156630e+00
-7.262910006737326007e+00,-1.456947453700733419e+00
-7.279708796054489284e+00,-1.303163764273529868e+00
-6.219979695383162088e+00,-2.615046559222565126e+00
-4.333394624234045978e+00,-4.675736133789177629e+00
-2.081126796247298127e+00,-5.942914068973920827e+00
2.569078730800047547e-02,-5.018009092424181361e+00
1.581333059781764527e+00,-1.735639139127527653e+00
2.497544882912581254e+00,2.568506811830015391e+00
3.135848178666102104e+00,5.968633255215949340e+00
4.108046106595240055e+00,7.347121778024886751e+00
5.728470643673824192e+00,7.068097020121506091e+00
7.528141359561800527e+00,6.325053148696480498e+00
8.372548002171397385e+00,5.813783809552211856e+00
7.280647636809211676e+00,5.062170256507785737e+00
4.344675446885135628e+00,3.112477875471072242e+00
8.962951232544826841e-01,-1.392148601490467152e-01
-1.373771469273435519e+00,-3.388811344137604209e+00
-1.683895922553268365e+00,-4.870119604083388509e+00
-7.216694677914112788e-01,-3.977062375123967541e+00
2.192923315780475127e-02,-1.951681389004825462e+00
-4.531074006521498276e-01,-8.629939511441928612e-01
-1.917254000339081443e+00,-1.780024599337797442e+00
-3.364303670467671648e+00,-3.873410108222112846e+00
-4.118531481093569369e+00,-5.293293955110755178e+00
-4.431727222661933752e+00,-4.939263292879502387e+00
-4.971374468345638675e+00,-3.398630367653651785e+00
-5.789997328483248218e+00,-2.203973438344488667e+00
-5.943213830356378402e+00,-2.230722707728098442e+00
-4.268342138177266598e+00,-2.840331518532452026e+00
-6.087168246686405215e-01,-2.555241788810374448e+00
3.751489203092168712e+00,-5.353538780719873102e-01
6.933750564636584457e+00,2.571904648951806927e+00
7.833215710614787497e+00,5.134824851178789729e+00
6.767483583662871283e+00,5.841514922984710090e+00
4.917586815793344890e+00,4.643086484276002679e+00
3.242271807831730968e+00,2.657716281183130747e+00
1.933589463433157851e+00,1.288061136424135888e+00
7.703408202919490577e-01,1.303585408029908299e+00
-2.384360570272642810e-01,2.457978861305737173e+00
-7.121917695980599650e-01,3.746783676998618695e+00
-3.546094012547610919e-01,4.083821868510957742e+00
6.107224910143214114e-01,3.034769472561318349e+00
1.562213915874273162e+00,1.177853988627480142e+00
1.986118523039713368e+00,-2.522561048227381919e-01
1.739942913749764175e+00,-3.557710163491392130e-01
8.012522697330227706e-01,4.992304544700562619e-01
-1.055660905976693487e+00,7.052315498659033066e-01
-4.052040397717424192e+00,-1.334478766556170815e+00
-7.732596436308201149e+00,-5.608083647386513881e+00
-1.064240147724529528e+01,-9.997020329277100714e+00
-1.102752655932261305e+01,-1.158514761039707253e+01
-8.190541301215516157e+00,-8.896022593502108222e+00
-3.256752598998478909e+00,-3.178331951348002171e+00
1.544352938724563584e+00,2.481339403981587477e+00
4.586351383086639366e+00,5.560183666530855717e+00
5.982568322043852582e+00,5.948436554452301905e+00
7.042227623893613675e+00,5.622581750891442631e+00
8.580572185729689494e+00,6.497836783513550429e+00
9.830528299579205154e+00,8.509301543457054251e+00
9.168184150049246028e+00,9.746905046621838764e+00
6.002690127887828631e+00,8.486528390393797139e+00
1.854573143134971680e+00,5.096802135002603151e+00
-6.921327931793933574e-01,1.884813206605067792e+00
-3.502643606956901690e-01,9.489137759469959965e-01
1.497138769067353659e+00,2.108079036590387645e+00
1.937644493567066029e+00,2.986199421819503375e+00
-7.160356336115704101e-01,1.269054407443660049e+00
-5.174594047176339195e+00,-2.999030116737713136e+00
-8.234375989462906276e+00,-7.321917534356852109e+00
-7.778856673686710188e+00,-9.011710781398772241e+00
-4.873018695410972434e+00,-7.670878877756447167e+00
-2.856736022929298624e+00,-5.526716898283661195e+00
-4.189607083326788661e+00,-5.293509688241337940e+00
-8.002160010605395613e+00,-7.579359227219335970e+00
-1.069820771535142434e+01,-1.024729334932979263e+01
-9.093505065160602641e+00,-1.027225876182603237e+01
-3.220896435003106184e+00,-6.359280413037247115e+00
3.689024778649208525e+00,-2.977140380055817714e-02
7.886166103637468616e+00,5.598376680740734024e+00
7.940511839855802556e+00,8.102591326443883801e+00
5.367413653973765797e+00,7.215690816073660585e+00
2.884280860080944642e+00,4.563014355719133164e+00
2.178681050374705830e+00,2.268125279141289141e+00
3.085609885454497103e+00,1.628919598960208992e+00
4.403726347277557629e+00,2.594808536283213840e+00
5.107082288135757153e+00,4.025352721957174751e+00
4.788926252039996889e+00,4.398372547233644347e+00
3.368510374226115545e+00,2.694576690064308444e+00
8.943207104033097377e-01,-8.461930565287364425e-01
-2.137659526907067953e+00,-4.587218992818336005e+00
-4.493684859203687765e+00,-6.349199830743227579e+00
-4.719615779443112835e+00,-4.940722306323481305e+00
-2.378667034614176945e+00,-1.278711902368606435e+00
1.102613531977159056e+00,1.962924638140896016e+00
3.055951764749881949e+00,2.164857368479781830e+00
1.494819266452971140e+00,-1.263124759873337721e+00
-3.132799143083739413e+00,-6.324024710969275098e+00
-7.908551288624938280e+00,-9.781964937898907309e+00
-9.342658152760257906e+00,-9.367857169450990895e+00
-5.832044801142632018e+00,-5.165410250797507707e+00
1.175642100530715162e+00,7.162276613089644250e-01
8.144925324525985388e+00,5.675663638826380364e+00
1.175307046078353501e+01,8.085664337646310429e+00
1.083888319889410567e+01,7.804316149454662899e+00
