8.425206448772147638e+00,1.371891523590642592e+00
1.134058079911649131e+01,3.573334486642277152e+00
1.306933048654586038e+01,4.859650912921105181e+00
1.264417763001912043e+01,1.872153667886695017e+00
9.212965579587709897e+00,-5.425570396363785797e+00
3.021231015835462497e+00,-1.373080743842235130e+01
-3.915055022392275319e+00,-1.881437924112917415e+01
-8.638104178795769528e+00,-1.835949907342990173e+01
-9.324973300398553988e+00,-1.320969962842360879e+01
-6.837618740673438111e+00,-6.440293926754224074e+00
-4.125450978899983134e+00,-1.227466421245823502e+00
-3.760649030570765827e+00,9.509406136127727116e-01
-5.729284424024526423e+00,8.205290155905728966e-01
-7.510561596051877231e+00,5.504422392957672994e-01
-6.434022714023167389e+00,2.394646359157984516e+00
-2.207135448163182634e+00,7.460475619081346821e+00
2.675578946829174853e+00,1.509210446264279781e+01
5.027485509734784586e+00,2.310650579282368966e+01
3.715602587898097386e+00,2.884346594666858365e+01
6.374164189929415469e-01,3.057838499818894462e+01
-9.220202680911699922e-01,2.847391077641459134e+01
8.824352173934451038e-01,2.435741904245450939e+01
4.888583654333205963e+00,2.038685037047183002e+01
7.951063324160277723e+00,1.759156376856043025e+01
7.636435512038394435e+00,1.545436458409258229e+01
4.228049158683507613e+00,1.279354749283756476e+01
3.089724834383697494e-01,8.975200055529022336e+00
-1.640625731245031416e+00,4.198684817758783439e+00
-1.402742595421127669e+00,-1.329941287420779217e+00
-9.404482535407228116e-01,-8.156688435196290499e+00
-2.192432221727995234e+00,-1.700805681439840811e+01
-4.926324531686940844e+00,-2.715293228195153219e+01
-6.847445536522017484e+00,-3.555556712146589859e+01
-5.977747029237447052e+00,-3.839212841680398469e+01
-2.971076390300674053e+00,-3.420099997728060970e+01
-8.836767294426245423e-01,-2.581327831741274181e+01
-2.319293070529315770e+00,-1.873249092799860094e+01
-6.594034001058047600e+00,-1.680187794847519456e+01
-9.851344192784063480e+00,-1.890388978423063904e+01
-8.375469701625378960e+00,-1.996158173338523412e+01
-2.160763749217846197e+00,-1.565807354539649232e+01
4.719361871917423734e+00,-6.598529653624574998e+00
7.516066408759265904e+00,2.119337478656522666e+00
4.931766887643554753e+00,5.693211260431811915e+00
1.195761834657978750e-01,4.246227096982575944e+00
-2.367609360960058140e+00,2.773952476730421779e+00
-7.297936078825998374e-01,6.342839972046887098e+00
2.783783845184212957e+00,1.510063039919238292e+01
4.518214510845103504e+00,2.386098295199583674e+01
3.179671313816459843e+00,2.657648272501255704e+01
8.955180604237988895e-01,2.135099158012577192e+01
6.170343637460505848e-01,1.138380299881791835e+01
2.723163376367514488e+00,1.487700620828104503e+00
4.492930962329455546e+00,-5.887104010454091707e+00
3.072338642335778136e+00,-1.122067425957743936e+01
-1.180448198309344665e+00,-1.524483478913476375e+01
-4.600611287735293153e+00,-1.674056472603291468e+01
-3.674434312583685802e+00,-1.371103769736611078e+01
1.403136115295250175e+00,-6.616137815919846510e+00
6.762060377584669268e+00,4.509936264234020165e-01
8.551745247316107523e+00,2.814490786222967778e+00
6.581383489436562151e+00,-1.349168520060866627e-01
4.193137309445600813e+00,-3.683509001199698485e+00
4.520131181782394592e+00,-1.905872937220219887e+00
7.050294461486937614e+00,6.466638264813407311e+00
8.152216007062429881e+00,1.631874179701824090e+01
5.110734228705411830e+00,2.070733006043169411e+01
-5.311874525043907003e-01,1.755245737665945427e+01
-3.995311523565695744e+00,1.188067758633335025e+01
-1.928511590174247115e+00,1.116823670590022566e+01
3.874011698756040900e+00,1.809644115074209481e+01
7.587520521112495864e+00,2.769550397580623624e+01
4.562350084521783700e+00,3.167575380937241647e+01
-4.234912200223024392e+00,2.581096132148369549e+01
-1.283576565055022911e+01,1.338976757070870072e+01
-1.547717511056502460e+01,1.730216299607049590e+00
-1.156502943762182412e+01,-4.500715854859114629e+00
-5.803863673292820380e+00,-6.616837612856659945e+00
-3.539954636412808053e+00,-9.093511496013958251e+00
-5.898656032967357632e+00,-1.408750720806268752e+01
-9.333755489771810687e+00,-1.917715774366071813e+01
-9.745431978419109242e+00,-2.043565840998836691e+01
-6.793454634047219720e+00,-1.715167292213970640e+01
-3.961054137553085663e+00,-1.283957685842904795e+01
-4.405409578323174813e+00,-1.136103093285742460e+01
-7.111020296247175132e+00,-1.247736467661008675e+01
-7.655274415281023259e+00,-1.196238711500017260e+01
-3.038789778044182377e+00,-6.494829167071833886e+00
4.507144936406910496e+00,1.877138415810338579e+00
9.121437547448685734e+00,6.854743274909357531e+00
7.142161459322204031e+00,3.950065114146716461e+00
1.219248769017092338e+00,-4.660154145485988053e+00
-1.946700507774982603e+00,-1.180580750650628197e+01
1.567928027326618734e+00,-1.218344017012003455e+01
8.419586793039272266e+00,-7.461898223644716666e+00
1.087085069980468965e+01,-4.220744333334581988e+00
4.647067901267988077e+00,-6.680772227458988688e+00
-6.070275743410446623e+00,-1.179189739948220783e+01
-1.196270407166453076e+01,-1.205300363276730025e+01
-7.408368779133909676e+00,-3.478232276728526084e+00
3.794996784452858041e+00,9.420828610636329259e+00
1.170622982681395285e+01,1.702670337385119126e+01
9.582857776380066639e+00,1.338544879442817859e+01
2.538513665050811663e-01,1.844973509750793106e+00
-6.687355880552146914e+00,-7.961634678172690549e+00
-4.097891690377100105e+00,-8.854060477789563066e+00
6.041633564995061434e+00,-2.193480275658546308e+00
1.476272807494420469e+01,4.197798567692105465e+00
1.465215252559421266e+01,3.796248836574518393e+00
6.444918909456128553e+00,-2.801917121519843956e+00
-2.294750836570137675e+00,-9.139414369354966539e+00
-4.471011721426734198e+00,-9.302492944536767894e+00
5.714653932675810566e-01,-3.046033943959538526e+00
7.627306527644354794e+00,4.744624384240290205e+00
1.123466251751669098e+01,8.851571136763670467e+00
1.036952643225056292e+01,7.847739883045194986e+00
8.147913373834226647e+00,4.258142699984621693e+00
7.857775155008185131e+00,1.725150785452952196e+00
9.798037301176703906e+00,2.397549119568733289e+00
1.163807207881540151e+01,6.371025051315398535e+00
1.101859225725567981e+01,1.240869913488599963e+01
7.351518570625992233e+00,1.847444096404299074e+01
1.532586425863379009e+00,2.200411033539849015e+01
-5.158355182969248887e+00,2.087518658653780435e+01
-1.138617849603505761e+01,1.506381271152481283e+01
-1.552502401179849301e+01,7.326549339236454905e+00
-1.619459335905129294e+01,1.479524696741244538e+00
-1.372096484431247809e+01,-6.915705579803967940e-01
-1.077738287875277834e+01,-8.893323819693500498e-01
-1.065802295546742862e+01,-2.340613971526828152e+00
-1.423957358825467878e+01,-6.193748258026276154e+00
-1.874765801914514540e+01,-1.012197150957528002e+01
-2.013219498193376822e+01,-1.087410361611092746e+01
-1.707088740567296981e+01,-8.152252105390513037e+00
-1.245124555689206680e+01,-5.366387973804804368e+00
-1.042017928418431261e+01,-5.935173637198214891e+00
-1.177855759861888174e+01,-8.864949957478552633e+00
-1.264629667733322904e+01,-8.777055196508225521e+00
-8.261551908019550083e+00,-1.278122822183259011e+00
1.644656163579691244e+00,1.135017600065842380e+01
1.155463477072058076e+01,2.040013620016300422e+01
1.483796257386481443e+01,1.783030110225911713e+01
1.018510090613255414e+01,4.093858878810306301e+00
3.393138496811375582e+00,-1.096646669767973670e+01
2.310668016686263648e+00,-1.585403872243101198e+01
9.433320489382358787e+00,-7.329007359438946878e+00
1.919797344069862177e+01,6.475029590975455385e+00
2.277982304868231012e+01,1.287622828373695683e+01
1.612667989379821165e+01,5.591558539816845474e+00
3.837845666000550438e+00,-9.850033545793587919e+00
-4.696266543183915232e+00,-2.098996155735584779e+01
-3.355385327131395368e+00,-1.920521343126829095e+01
5.733199568169141003e+00,-6.833150916423631926e+00
1.457086079003302537e+01,5.380525594104450526e+00
1.650074822203706049e+01,7.812848636757372844e+00
1.155178343670259267e+01,-1.980482959316654246e-01
5.334882526757382948e+00,-1.084147509840083146e+01
3.093128432039278675e+00,-1.544972838270078341e+01
4.838747416076309094e+00,-1.181892519626526195e+01
6.071528302061171445e+00,-4.792968082483329617e+00
2.988320991142420002e+00,-4.877121764273499305e-01
-3.200159102344331874e+00,-4.218294304758626323e-01
-7.201919897927812286e+00,-1.239938515165245780e+00
-4.957631351951184762e+00,3.710898882098323526e-01
1.874219079710490732e+00,3.259298470042764073e+00
6.776366533268843639e+00,2.791787904950961074e+00
4.038913511586593508e+00,-3.700276677246427059e+00
-5.915974253307135555e+00,-1.281568958934611224e+01
-1.651966378816578285e+01,-1.697896052483845608e+01
-2.051613189468724485e+01,-1.100700531819899730e+01
-1.608614435406677856e+01,2.795203090613682662e+00
-8.244542101750713670e+00,1.595730894957327095e+01
-4.383382417043858226e+00,2.051691902345240237e+01
-7.996427961880773871e+00,1.504255781181748297e+01
-1.603773316954373840e+01,4.845548466335726445e+00
-2.192359494589506141e+01,-3.214181878608823428e+00
-2.116975208177227330e+01,-6.145834775696129348e+00
-1.461467174319900764e+01,-5.720050526006055236e+00
-6.765314650153386289e+00,-4.887325863753844146e+00
-1.385711855785677793e+00,-4.005180142839741997e+00
1.296828697821349907e+00,-8.176651570616646492e-01
3.421666744365174484e+00,6.081421668528842694e+00
6.141741323938679109e+00,1.426914371548891047e+01
7.955950967667653195e+00,1.852267213106727084e+01
6.607706452868374214e+00,1.534388529983878513e+01
2.450004338312116392e+00,6.815545654668995645e+00
-6.408930449131191587e-01,-1.135993953648576915e-01
1.653664829950118875e+00,1.167544436046541012e+00
9.760517791495088247e+00,1.142232026651330834e+01
1.911496878942008237e+01,2.445588190652822291e+01
2.390156635910860317e+01,3.154566855097526457e+01
2.235548021048361633e+01,2.793642340043178152e+01
1.839769495224464180e+01,1.616970057406793870e+01
1.765518373853875644e+01,3.611533422478822253e+00
2.148246141271495446e+01,-3.668427211062901261e+00
2.494507007357309547e+01,-5.508118828054925586e+00
2.122384966965755737e+01,-6.906120030550210842e+00
8.646745064137524750e+00,-1.266266106129540781e+01
-6.413858348630609996e+00,-2.220906693422359623e+01
-1.409248617300332285e+01,-2.941844254385352997e+01
-9.448253111947614968e+00,-2.791339234914087086e+01
2.756442070321128757e+00,-1.735590001686521688e+01
1.152932919105402121e+01,-4.884936367762972687e+00
8.709587436626067714e+00,2.127586688362514411e-01
-4.157779600194995595e+00,-5.554729265685252493e+00
-1.716532396637780877e+01,-1.631465337987252084e+01
-2.050366839169504019e+01,-2.127259178683756247e+01
-1.273655475237576162e+01,-1.380554735026299618e+01
-1.804082199196047176e+00,2.622737455453665323e+00
1.940432042070896923e+00,1.712498402234380634e+01
-5.504520140542866535e+00,2.051876316821672930e+01
-1.869637348189030490e+01,1.293330242399598085e+01
-2.761061682109340154e+01,3.200498822530916776e+00
-2.587445057389188818e+01,7.519791314166124341e-01
-1.534238018749305965e+01,7.435801376580210231e+00
-3.758350458716737119e+00,1.643819157306508316e+01
1.637518703203642678e+00,1.875488473754581165e+01
-1.127316607596327902e+00,1.093720720251149103e+01
-8.824367340762513834e+00,-2.658746834114769531e+00
-1.644246422863774271e+01,-1.424617841304425880e+01
-2.029076041991309509e+01,-1.882300121345847543e+01
-1.887954543303416344e+01,-1.677977530466662870e+01
-1.258067438727207943e+01,-1.181578197869800029e+01
-3.638318760212124747e+00,-7.418873728993879091e+00
3.825775557130918436e+00,-5.291971264320173951e+00
5.490126493799445839e+00,-5.893138126311915137e+00
2.449455051986629273e-01,-8.963096420400015418e+00
-7.580870431637436901e+00,-1.300209972832598737e+01
-1.042858115857086787e+01,-1.512547503861214260e+01
-3.588111192433948826e+00,-1.290799545976288165e+01
9.950524180446048916e+00,-7.127953541661048220e+00
2.102050968447620960e+01,-2.155183409963486785e+00
2.179810757147630440e+01,-2.402114140348225124e+00
1.282889320288726687e+01,-7.624482131304173294e+00
2.786369582107306009e+00,-1.205684937493010622e+01
7.307267481890126204e-01,-9.235188684236353751e+00
7.924352348593099116e+00,1.508956370376286715e+00
1.695382673257556760e+01,1.335660145664497023e+01
1.898640870777309075e+01,1.747487749491705600e+01
1.214017596954300870e+01,1.098761677551139826e+01
2.972823061527519073e+00,-8.295462875357671739e-02
-3.989175075142809695e-02,-5.904440192194103432e+00
5.619687530761718008e+00,-1.304768792871589644e+00
1.487893240607719569e+01,1.022199298137815227e+01
2.068564599866469322e+01,2.039718952994115142e+01
2.066005216736046179e+01,2.377731131286488875e+01
1.809071308967644498e+01,2.176391912875484280e+01
1.694827086705042873e+01,1.974658181857934025e+01
1.689678506845987371e+01,2.103786282369203420e+01
1.391275931434928737e+01,2.396828654855836049e+01
5.699761731234869622e+00,2.463209968403080907e+01
-4.350945392816016444e+00,2.173478065105935997e+01
-9.469850121393825759e+00,1.811367734573268962e+01
-6.115988953211026313e+00,1.742206585305114430e+01
1.965392566071627822e+00,1.973450732708953481e+01
6.754872618285713948e+00,2.087238183011339743e+01
3.353897440479443937e+00,1.621167748886577442e+01
-5.513478277374226799e+00,5.096532054854192140e+00
-1.233262116316862134e+01,-8.439080992460073816e+00
-1.204921910186204848e+01,-1.901566063518584215e+01
-6.507886459723935424e+00,-2.378728195514756294e+01
-1.913767572831602815e+00,-2.339183275963143060e+01
-2.303680186850411982e+00,-1.999144602482447652e+01
-5.857271634681118222e+00,-1.524709529582061940e+01
-7.617707199913040128e+00,-1.032661342223232737e+01
-5.415561245009710589e+00,-7.039621871989043989e+00
-2.569382808432242093e+00,-7.671903052862353967e+00
-4.465951456565188771e+00,-1.285537238609617994e+01
-1.258002736898354001e+01,-1.971219836242065782e+01
-2.218097325753121751e+01,-2.298481432385812084e+01
-2.623655276169709083e+01,-1.902624645722876551e+01
-2.178837822761461496e+01,-9.274953605118119171e+00
-1.264071694420590219e+01,2.467047078821071604e-01
-5.864238399088885778e+00,3.406231776202534700e+00
-5.570925811595717647e+00,-1.316247485340662049e+00
-9.817556832261979949e+00,-9.918746219170813561e+00
-1.323472966791852912e+01,-1.645356236591786470e+01
-1.247755271152494672e+01,-1.783027193470101679e+01
-9.171741581583395586e+00,-1.569066824643378588e+01
-7.749089786155637150e+00,-1.399047034193467809e+01
-1.055308933853457098e+01,-1.474717979055296091e+01
-1.507523717550830078e+01,-1.589676961749201922e+01
-1.601238173692212285e+01,-1.319461032362977448e+01
-1.025336361646641237e+01,-4.467513944349611243e+00
-1.903815602686672881e-01,7.591334792199686987e+00
7.730879979482298658e+00,1.672326371650817478e+01
8.072741050300217935e+00,1.767009205392508164e+01
7.963824319476188185e-01,1.031180645519353334e+01
-8.658757951867082525e+00,-1.160363652710209859e-01
-1.354669212442617265e+01,-7.015207580258543629e+00
-1.071009125655184668e+01,-7.366654554084755446e+00
-2.341987468656920424e+00,-3.537982552044458551e+00
6.382911520509809478e+00,-5.834499866120176348e-01
1.141393806368888697e+01,-1.578357124489273788e+00
1.224195935153580983e+01,-5.157754540423518996e+00
1.113070785075269065e+01,-7.289889678510365734e+00
1.054003826740340877e+01,-5.382119371671270081e+00
1.133614018722245653e+01,-7.425235539479265734e-01
1.311125098929030663e+01,2.891133363298397541e+00
1.568024719499095454e+01,3.240632271061970382e+00
1.981169591198688451e+01,1.984268380860644942e+00
2.630860610603036065e+01,3.402498706629357716e+00
3.445686670157067510e+01,1.037495811710237703e+01
4.165652397278876862e+01,2.142764969757172011e+01
4.496281605988986740e+01,3.156101385012599536e+01
4.336326536414453869e+01,3.613949551942305050e+01
3.874570318276543190e+01,3.442246327127294592e+01
3.453324537799610994e+01,2.977570627500898226e+01
3.298386499369289737e+01,2.664558248779398753e+01
3.337077046160972316e+01,2.712817846681123157e+01
3.258719281165767256e+01,3.000109127404688891e+01
2.771894789659525316e+01,3.260607049380331546e+01
1.849043398520939618e+01,3.343160389812558719e+01
7.578295514031975877e+00,3.294830788017237211e+01
-1.477763703312804822e+00,3.224434250867397367e+01
-7.075371608962127468e+00,3.120331974048134072e+01
-1.077300535516913627e+01,2.823636770865579848e+01
-1.591290510175608297e+01,2.178861518282220899e+01
-2.474453951942227192e+01,1.190213064989642611e+01
-3.641041751335416166e+01,6.278046786747321084e-02
-4.747674730739115745e+01,-1.252106638837098807e+01
-5.457389050583747547e+01,-2.617469611828595433e+01
-5.691674746513101013e+01,-4.178923321994579254e+01
-5.658275057481644410e+01,-5.827889603399314211e+01
-5.640157349960841060e+01,-7.125658917909150603e+01
-5.741352094016698260e+01,-7.512221054095211059e+01
-5.814870832255598998e+01,-6.753741634748290323e+01
-5.618921329696768652e+01,-5.240807449148713459e+01
-5.033809359389781690e+01,-3.810548359601384050e+01
-4.132615909797036124e+01,-3.167167757020115815e+01
-3.066663293088855369e+01,-3.360860270061777300e+01
-1.920474314880359401e+01,-3.774068554256735553e+01
-7.039522066689204216e+00,-3.635983570807130150e+01
5.267274192230546603e+00,-2.627069540342239762e+01
1.591476252582530471e+01,-1.074001265861766008e+01
2.283184509017430130e+01,3.781652769273859516e+00
2.562745813854084531e+01,1.273338240608007332e+01
2.634977094141689591e+01,1.587800886672376599e+01
2.787346791906546173e+01,1.577394295653793499e+01
3.122976927339273701e+01,1.473093798876286442e+01
3.451729016443840692e+01,1.342586280360197115e+01
3.462367338941945150e+01,1.184672866917141576e+01
3.019394488444872948e+01,1.061071398234837915e+01
2.299984393001969352e+01,1.076921726941131396e+01
1.645242894880027507e+01,1.248224164332932062e+01
1.280444151121433904e+01,1.449929306872614099e+01
1.171911912725923521e+01,1.537974078164227443e+01
1.129424985600487830e+01,1.512659208540023492e+01
1.015139860529830074e+01,1.520667881615768557e+01
8.435612143298827803e+00,1.674029411836960080e+01
7.083432540693788582e+00,1.889011554730008413e+01
6.599257179907218607e+00,1.945651496479184672e+01
6.763373965267208909e+00,1.725350858653949970e+01
7.260459337525587031e+00,1.370028671541015974e+01
8.091074827177981987e+00,1.172731260088054128e+01
9.157226439053145484e+00,1.296198004645985691e+01
9.766149010318130763e+00,1.608966945996109033e+01
9.087065183756642739e+00,1.810122862890365525e+01
7.314376646504508805e+00,1.709436171907347202e+01
6.044300338601339639e+00,1.372388608435536916e+01
6.938488463844401544e+00,9.988495600805263663e+00
9.753317643265551951e+00,6.972735671780477595e+00
1.193201636278084976e+01,4.149737781760015842e+00
1.060520303852235635e+01,8.489271034827323703e-01
5.251511490678386629e+00,-2.139673729775538380e+00
-1.680920600603634352e+00,-3.044845318395941192e+00
-6.926060079326898489e+00,-1.375462546402725250e+00
-9.162991398927104569e+00,6.834113419408708312e-01
-9.592954870806172707e+00,-2.568086640695983469e-01
-9.951504173090562233e+00,-5.563546126281191384e+00
-1.040493030455659884e+01,-1.291126420810423525e+01
-9.807766787751891258e+00,-1.814278675793380913e+01
-7.923045167643683051e+00,-1.900673027209967714e+01
-6.702040777320680043e+00,-1.701211789868117918e+01
-8.607939932313142251e+00,-1.546238750528906714e+01
-1.347274694045745491e+01,-1.571898292158087429e+01
-1.755397484824305465e+01,-1.570700856321972161e+01
-1.653517960471372916e+01,-1.239361354371154000e+01
-9.914384281805347143e+00,-5.680421617677568591e+00
-2.202033628657189990e+00,6.240671440281220228e-01
8.256178099025002215e-01,2.250728591334355322e+00
-2.508776295024464975e+00,-9.048395620321240118e-01
-8.148733533343801128e+00,-3.917761697669939647e+00
-1.027902440500801085e+01,-1.238936097987349383e+00
-7.121621943453920522e+00,7.526877926888274395e+00
-2.721011057060535254e+00,1.626910428807980580e+01
-2.781142552887852837e+00,1.736919452488296400e+01
-8.646203749155896290e+00,8.796726812544475749e+00
-1.553208459624801385e+01,-3.382890623725545165e+00
-1.694584204871568645e+01,-9.822097926630444675e+00
-1.101654745101201627e+01,-5.958317545795332570e+00
-2.478065873304609923e+00,3.927241199303928898e+00
1.700364428792810134e+00,1.038253130712896599e+01
-1.168636360843195776e+00,6.917032228650071168e+00
-7.024453560772053073e+00,-4.602127864039424310e+00
-8.805656902713064227e+00,-1.581147717196240521e+01
-2.692975988987562186e+00,-1.893680696550077514e+01
8.845542205645518408e+00,-1.277040873734841853e+01
1.943732119813237702e+01,-2.798675613487674685e+00
2.379741512613075116e+01,3.801310872950639741e+00
2.082095110069585076e+01,3.514791856654700286e+00
1.296707017635741721e+01,-1.950532257845696060e+00
3.800683426036360224e+00,-8.105592009219591887e+00
-3.590062444289984445e+00,-1.118243573032693838e+01
-6.745308865882503113e+00,-9.914224418932581884e+00
-4.065137646521157500e+00,-5.196045530826178371e+00
3.924283437419744835e+00,1.005388703035490439e+00
1.354877082229030094e+01,6.409243333586738700e+00
1.928219625471699317e+01,8.988316875732827782e+00
1.735537964592695559e+01,7.819566173431195644e+00
8.837680074298843280e+00,3.840006413527720763e+00
-8.728266489967264619e-01,-4.854503808145483879e-01
-6.116838069379738840e+00,-2.809687843601051060e+00
-5.139025508266485964e+00,-2.616605013008819203e+00
-7.259155319100664139e-01,-1.361069435983057296e+00
2.932346712713437498e+00,-7.975263286294586029e-01
3.906236423910249833e+00,-1.110964900095413599e+00
3.356862899726935190e+00,-7.441360106169131461e-01
3.355085819546083759e+00,1.897349354804936050e+00
4.493080141396318616e+00,6.637636386698058111e+00
5.800779815852716403e+00,1.151483666134089212e+01
6.532367572426009517e+00,1.456669891917997006e+01
7.247902572502304963e+00,1.551802205266847601e+01
8.678559633857149791e+00,1.557391773389509559e+01
9.810029846179267210e+00,1.557030468109152110e+01
7.930290207411321290e+00,1.457848958859827704e+01
1.341975881577903484e+00,1.070137807459056845e+01
-7.849545255005190292e+00,3.486864411561594324e+00
-1.424477614853889307e+01,-4.547146918504546775e+00
-1.334613001746637018e+01,-9.238417259195832898e+00
-5.900101480960893596e+00,-8.213855345854710777e+00
1.911528252868193833e+00,-3.372833493902317681e+00
3.178298485483375568e+00,1.788478160505236336e-01
-4.013574676528286034e+00,-1.732921224633508395e+00
-1.491200311085996510e+01,-8.585269621009931740e+00
-2.202149074207917678e+01,-1.522156560686587312e+01
-2.114046835642151478e+01,-1.599685793587291727e+01
-1.425169127186304152e+01,-9.594907177410515686e+00
-7.049757059698001704e+00,-3.300287701426089515e-01
-3.784570893314581408e+00,5.295620862249003302e+00
-4.230013143814082888e+00,3.878323112845714071e+00
-5.146560708701372278e+00,-2.259748945003001275e+00
-4.193776164704669185e+00,-7.240060682841029660e+00
-2.180070359289889570e+00,-6.572428046307772220e+00
-1.620519713826519714e+00,-6.368702427301144997e-01
-3.484424448725840673e+00,5.979479150511871843e+00
-5.759745005973893051e+00,8.308293289962962902e+00
-5.388047235142443547e+00,4.621292666777055302e+00
-1.486637355335233890e+00,-2.774855759600988847e+00
3.628192105940971857e+00,-9.505001148012553358e+00
6.812977798220988923e+00,-1.184467712905807879e+01
7.443439453946918860e+00,-8.396169965854598516e+00
8.149756325590818307e+00,-3.668336916847941276e-01
1.194878015774883018e+01,9.022000705851436209e+00
1.856109769198190662e+01,1.568724914970882800e+01
2.377164964436697758e+01,1.640923995441926309e+01
2.282117259095595330e+01,1.063825049411378565e+01
1.478397868896878897e+01,1.115128531170854975e+00
3.754835070023895938e+00,-7.633543109289100848e+00
-4.347473567938225258e+00,-1.216424175000787322e+01
-6.373694347705595398e+00,-1.209561964800021983e+01
-3.729997548882677094e+00,-9.489591241809243627e+00
-6.348920619369644025e-02,-6.328448326080535757e+00
2.415047628253643275e+00,-2.678125170976706659e+00
4.186789995702713263e+00,2.605628424546389432e+00
6.369333871498609412e+00,9.544638283071993357e+00
8.132789311872539173e+00,1.587804020876325950e+01
6.872386964638865336e+00,1.868459185709057380e+01
1.216555566535095556e+00,1.724718860711327650e+01
-6.475800291654156382e+00,1.394342911541079033e+01
-1.129459043958688902e+01,1.182369981208497123e+01
-1.000138152302083228e+01,1.120299772186333342e+01
-4.208964697272167044e+00,9.056654341968547683e+00
8.694608887442891731e-01,2.339595578468987913e+00
1.116101129501289702e+00,-7.952895239401812866e+00
-2.921401123605139372e+00,-1.648855717230136975e+01
-7.118035940659861005e+00,-1.808507116716868879e+01
-8.305484456993456277e+00,-1.294030409305095297e+01
-7.474693107131399117e+00,-7.215626867493483587e+00
-8.276432337247674909e+00,-7.773117562349619369e+00
-1.245196890611351037e+01,-1.572457316502348412e+01
-1.718414476355953724e+01,-2.503167706757790256e+01
-1.744720226547272901e+01,-2.777744480202660426e+01
-1.115466641017622074e+01,-2.125991405744987262e+01
-1.796767442686912464e+00,-1.019671683342693669e+01
4.329009382070087675e+00,-2.068976946092457414e+00
3.700193613026937278e+00,-3.055761915737174594e-01
-1.488892351895787947e+00,-1.919539535469076963e+00
-5.754025151000980109e+00,-1.493159330358519110e+00
-5.443667735442984323e+00,3.012316500209102799e+00
-1.438831802538127258e+00,8.665682092834972039e+00
2.811498598946859051e+00,1.144720069145901853e+01
5.252381679975660411e+00,1.097741688919417591e+01
6.817747981853147898e+00,1.076490248294497576e+01
9.339613608039581294e+00,1.375382859175369177e+01
1.261714617472313549e+01,1.825036675636457417e+01
1.418062346869041157e+01,1.900235899532012951e+01
1.199024782049941429e+01,1.260646107114609826e+01
6.933378259425451162e+00,1.593485823701412452e+00
2.292184818114122447e+00,-7.247710326770418376e+00
8.012067321409011011e-01,-8.763127166600851226e+00
2.481722068879379517e+00,-3.643655208580101057e+00
5.325264076686634596e+00,3.060202062602943585e+00
7.608785287934830777e+00,7.132216904325997753e+00
9.037102292040055218e+00,8.477674380595605186e+00
9.717065875165904032e+00,9.401110118646750280e+00
8.814901567235873259e+00,1.046984372174363109e+01
5.118532191492273675e+00,9.111963384772296948e+00
-8.577085059518837484e-01,2.763709835212809995e+00
-5.971914569044209031e+00,-7.042012101963531556e+00
-6.596037526925045746e+00,-1.465462802422908695e+01
-2.153373795006309876e+00,-1.504942814604577705e+01
3.728430926490915009e+00,-8.647144332836534275e+00
6.245421942703772267e+00,-1.026189060996703484e+00
4.041706669940028362e+00,2.478015741897384938e+00
7.153901915723952509e-01,1.829520382101720077e+00
1.236879448101624757e+00,1.693573616718735630e+00
6.477880783241499962e+00,5.700405783722271025e+00
1.137330603536448415e+01,1.160311695247876251e+01
9.046840858971837207e+00,1.270583683225007476e+01
-2.600115426705650101e+00,4.571104477718648695e+00
-1.806482819054048505e+01,-9.616307696709746722e+00
-2.815664109313546248e+01,-2.069335881788631326e+01
-2.735043691442234959e+01,-2.107282163823270338e+01
-1.801433858614266370e+01,-1.124724897399552148e+01
-7.844824272072973059e+00,8.263246033395180712e-01
-3.122990204585107676e+00,6.766297595222128258e+00
-4.061845622225474628e+00,4.571376529401190325e+00
-6.170519515366866159e+00,-8.926870940500472029e-01
-5.670822451527596897e+00,-3.509102727377151787e+00
-3.327120325395132028e+00,-1.733408366087626495e+00
-3.010859358265578933e+00,9.150784338832212983e-01
-6.777791181247910579e+00,5.814323996672130512e-01
-1.174598661025233959e+01,-2.213232729651727126e+00
-1.223557073672541584e+01,-2.772987563523702903e+00
-5.332278859829640005e+00,2.897054641342452275e+00
5.539115027174752015e+00,1.346021458099443535e+01
1.280704058028950776e+01,2.252348312930637420e+01
1.112690138423832842e+01,2.375015578218722467e+01
2.285837740348778624e+00,1.618381239628813972e+01
-5.942918422342074791e+00,4.993344382258416481e+00
-6.240752387280491753e+00,-2.944636477456833212e+00
2.087368433207506868e+00,-4.603597304626864783e+00
1.267417046538257175e+01,-2.623639638570267163e+00
1.779539368651130005e+01,-2.038618599043808377e+00
1.511487243653573387e+01,-5.202488061593567359e+00
9.389976980758227398e+00,-9.725759285227299600e+00
7.636811318186473407e+00,-1.126640939397302077e+01
1.229983661654995508e+01,-8.313308496873158759e+00
1.886989812540070588e+01,-4.108880873400732270e+00
2.022885409726617212e+01,-3.610682415420920055e+00
1.357119370808236702e+01,-8.379420735343252602e+00
3.212393993440967765e+00,-1.460084297047797186e+01
-3.467481532502416197e+00,-1.654993010196712788e+01
-2.991666971023523303e+00,-1.230771713499640185e+01
1.160667266483632165e+00,-5.972673982291926364e+00
2.344953014522053625e+00,-3.863757196510285929e+00
-2.516443995427379843e+00,-8.274689623092347901e+00
-1.002674664888993838e+01,-1.502864667953478772e+01
