1.711553168400022784e+01,2.118909063545798332e+01
2.033731166028173831e+01,2.330358403197331896e+01
2.372267849921743377e+01,2.507687489574708906e+01
2.553224141002532122e+01,2.587610481494952452e+01
2.467052639086988464e+01,2.523370572223893760e+01
2.183394441298965560e+01,2.342144862495332092e+01
1.915715544552665506e+01,2.142742914446925795e+01
1.850727606802896830e+01,2.016868787928818563e+01
1.994096782594795059e+01,1.966601847795594082e+01
2.172313997844272393e+01,1.905094943313263300e+01
2.182727604015238398e+01,1.745464151944075581e+01
1.950858454978357770e+01,1.491399599924900699e+01
1.563412267750917017e+01,1.239786900482190646e+01
1.172784750396242437e+01,1.092877573101363353e+01
8.785879661301704502e+00,1.063928350964044789e+01
6.851399817200690023e+00,1.061147104691442955e+01
5.410024849456777751e+00,9.574546154368940520e+00
3.946065383809014282e+00,6.797875561499226116e+00
2.122008201339916411e+00,2.477877391127766504e+00
-3.435494510529540912e-01,-2.529059714757163402e+00
-3.696146076543584957e+00,-7.258779933747819157e+00
-7.919524294126220276e+00,-1.106428993439845598e+01
-1.255452722468238314e+01,-1.379582153380473031e+01
-1.690064702131193997e+01,-1.582672280702472456e+01
-2.052281598332039536e+01,-1.794516039044500033e+01
-2.357269618833932512e+01,-2.099216355348638174e+01
-2.650311028420707160e+01,-2.522331544642423395e+01
-2.930531540144933089e+01,-2.971002253372837743e+01
-3.094440919434542181e+01,-3.233427264693139591e+01
-2.967433426742631042e+01,-3.071329656934237207e+01
-2.427032131757848177e+01,-2.373490468659036168e+01
-1.536909638834434411e+01,-1.274946256191197058e+01
-5.762265549449613111e+00,-1.422733179988614260e+00
9.278011438884724571e-01,5.991701656932616693e+00
2.526969064361657580e+00,7.071101933061157752e+00
-8.001930692811375090e-02,2.761430982439843085e+00
-3.406585429491364891e+00,-3.142247365076694443e+00
-3.814479849018070468e+00,-6.398689182082878624e+00
-2.142241540590645310e-01,-5.040052611152962214e+00
5.140566924877224331e+00,-4.959249691437955243e-01
8.518842150540328007e+00,3.699959600007993288e+00
7.792226328626560949e+00,4.648961606118748868e+00
4.175252579849849432e+00,2.187014102428450624e+00
1.140494554079666045e+00,-1.241119166242535155e+00
1.441688836248541383e+00,-2.744101943972633517e+00
4.818892039095466373e+00,-1.365344833658320045e+00
8.327245273784960489e+00,1.270142544547603336e+00
8.898777882346786683e+00,2.518979655243141824e+00
5.852986327686543255e+00,1.115475109493005990e+00
1.292254567771591534e+00,-1.647871387390312803e+00
-1.700839820196379248e+00,-2.946513914574746096e+00
-1.342211164222965269e+00,-7.798157693171738902e-01
1.889556099236123776e+00,4.319484622477254732e+00
5.977130799439331454e+00,9.632668554582444642e+00
8.811806616445421625e+00,1.234940756045017629e+01
9.269142928831584527e+00,1.167132950453048501e+01
7.558646397959210006e+00,9.214563714738371658e+00
5.016932711599189076e+00,7.430197740685638763e+00
3.416364827103860247e+00,7.403808648983719820e+00
3.788772432348418207e+00,7.906601876905900106e+00
5.304958443048278127e+00,6.528898525632111038e+00
5.357332356750267088e+00,1.972744939915918927e+00
1.490084888002301655e+00,-4.439624313564969782e+00
-5.927333317319824602e+00,-9.389898172183565705e+00
-1.276458748261121379e+01,-9.909922242911726187e+00
-1.354347503171277012e+01,-5.585550326700405854e+00
-5.874175508643829424e+00,1.138007978871042436e+00
6.781875781016295512e+00,6.719430411362812272e+00
1.687963098923573924e+01,8.856630341554510011e+00
1.816453306604629248e+01,7.598317298211566317e+00
1.035487992928774759e+01,4.657471535605350432e+00
-8.293017146451745480e-01,1.857830233314901269e+00
-8.302165426919762226e+00,7.412001636557655204e-02
-8.926883238992468605e+00,-7.787136822390176016e-01
-5.119656671132430503e+00,-1.156163711835228813e+00
-1.790222263434289696e+00,-1.364033071747488446e+00
-1.690811934497918667e+00,-1.314018830575268248e+00
-3.297472421796388442e+00,-4.504012207342740215e-01
-2.787568336644625777e+00,2.045522097520944715e+00
1.951249973837659635e+00,6.508580237527960222e+00
8.892637575725698795e+00,1.176417454860817635e+01
1.306924685230906391e+01,1.488812099683255497e+01
1.036534838671833647e+01,1.268287709290136434e+01
8.478359100367933721e-01,4.289866029108695855e+00
-1.095854611436310933e+01,-7.238675453032710649e+00
-1.904750705378974018e+01,-1.632596333241002640e+01
-1.991016966874036598e+01,-1.868795489829728851e+01
-1.458228384341506434e+01,-1.454723178539715356e+01
-7.375975977976482412e+00,-8.314176236377450735e+00
-2.496054152196921283e+00,-4.841261292831410046e+00
-1.306409671506677306e+00,-5.563700464328637629e+00
-2.261294148249807900e+00,-7.980514002643788629e+00
-3.091970381731521833e+00,-8.693150872117792360e+00
-2.918840265057572658e+00,-6.775106326445865967e+00
-2.329042463560345055e+00,-4.105825469964464958e+00
-1.738007098938206818e+00,-2.624960404406618597e+00
-2.193396067951569328e-01,-1.770189658788542841e+00
3.552994661170717716e+00,8.738030368325251374e-01
9.082829933708438830e+00,6.276178353682939637e+00
1.317196118520248760e+01,1.170320821547672807e+01
1.199789574429287420e+01,1.241861427441119936e+01
4.723870907215616199e+00,6.185310911573612458e+00
-4.785525741638226194e+00,-3.781267447653191116e+00
-1.024484247386019575e+01,-1.064791250972904635e+01
-7.680707634746834600e+00,-9.331620016587972799e+00
1.399968613818665331e+00,-6.772862143948014113e-01
1.120109762534263531e+01,9.276425524768491471e+00
1.611623405768708395e+01,1.417342674753987453e+01
1.457911488345918727e+01,1.196968161538787179e+01
9.206791042277941983e+00,5.529513889915939728e+00
3.722079332880920965e+00,-6.452273816941406226e-01
-9.251881318748764182e-02,-4.067308593867147160e+00
-2.734355608972145912e+00,-5.130483983841656936e+00
-4.975548035844868267e+00,-5.200068718813784407e+00
-6.156075982703415050e+00,-4.549707367933800484e+00
-4.747100683123271381e+00,-2.370110002982308561e+00
-4.789387838554833299e-01,1.509069556984292459e+00
4.446583265339005386e+00,5.421395228909476671e+00
6.613999857165688390e+00,6.748731291903833807e+00
4.114485979334832955e+00,4.145024671106478209e+00
-1.805507399141323965e+00,-1.085663151019307993e+00
-7.694197699224039511e+00,-5.820648944231590072e+00
-1.052820138717802578e+01,-7.412095419530938756e+00
-9.676149039021039400e+00,-5.433289219097771294e+00
-6.693624494614859088e+00,-1.559540104483901679e+00
-3.578499208646208629e+00,1.964911381009596392e+00
-1.362321627097038412e+00,3.746390863235049107e+00
-1.828623083239179214e-01,3.510896123675122382e+00
-2.225999047879756998e-01,1.514878729114794265e+00
-2.014522435338431006e+00,-1.866761110484850938e+00
-5.509658757485844660e+00,-5.846081389085228786e+00
-8.975092736996368004e+00,-8.781467401544428952e+00
-9.382341653388513336e+00,-8.581596043758581871e+00
-4.634839277614977604e+00,-4.161190194911485563e+00
4.073553087029186948e+00,3.127262892686867524e+00
1.216511624037874206e+01,9.607068647672679873e+00
1.457510417731518260e+01,1.139943023998779381e+01
9.626884887350266595e+00,7.219834146515773377e+00
6.273548281529954807e-01,-3.880810707545317428e-01
-6.417865547205515497e+00,-6.608571669244924784e+00
-7.272609748491856152e+00,-7.684768489117683288e+00
-2.449668862104099176e+00,-3.459713087343800009e+00
3.714649327450716410e+00,2.841889140243300638e+00
6.883048536170775833e+00,7.262906690103235086e+00
5.977543603984334375e+00,7.895878164468135729e+00
3.186848792847641221e+00,5.608956189654659141e+00
1.197811457085992126e+00,2.525788489963726402e+00
6.128344167791004438e-01,2.243456702467113220e-02
1.813134803999048373e-04,-1.880840719142391926e+00
-1.810786022320022060e+00,-3.509772652635757773e+00
-3.826022654313100624e+00,-4.342877109529644564e+00
-3.488194429470917513e+00,-3.099567154507684386e+00
7.427479914794291593e-01,9.132849153281712429e-01
7.398623611990761795e+00,6.605717220246003940e+00
1.262906064151907515e+01,1.135838954886499863e+01
1.298779390668885014e+01,1.262383313880812530e+01
7.967595618017686121e+00,9.549261136430628127e+00
2.246066986133433974e-01,3.387646710675094930e+00
-6.451419971887315974e+00,-3.398491540308425485e+00
-9.581031079537236650e+00,-8.469903186996946332e+00
-9.052645986285034141e+00,-1.051585050254043274e+01
-6.459577486465000185e+00,-9.516061587367738994e+00
-3.702816125442781381e+00,-6.574049213295018568e+00
-1.969578597311860468e+00,-3.435824045534936033e+00
-1.446860105938662766e+00,-1.661335883017823090e+00
-1.516011395508078730e+00,-1.707806696407045743e+00
-1.179651116838244640e+00,-2.624061781238979485e+00
3.119680273943494231e-01,-2.872114552170264901e+00
2.792522435536853198e+00,-1.806502765671894828e+00
4.977510030322309653e+00,-4.624542229153151274e-01
5.179258912493297728e+00,-6.646216110079073980e-01
2.659511541937242818e+00,-3.038712356548680660e+00
-1.447214790720571465e+00,-5.824974455974960996e+00
-4.626125757941607297e+00,-5.947757882371134563e+00
-4.762193282182519027e+00,-1.733064618220528041e+00
-1.860649291850874798e+00,5.113051152252129583e+00
1.776722426470214833e+00,1.028999151383600008e+01
3.212448104090805057e+00,1.010053707996745587e+01
1.134679816460099522e+00,4.463839782110752274e+00
-3.056758936452244946e+00,-2.833585972950201537e+00
-6.204514536950670234e+00,-6.899401048989850516e+00
-5.669920352671842245e+00,-5.236926088614743513e+00
-1.238960302563194782e+00,7.663906456494217201e-01
4.693387630772209995e+00,7.261823067278251997e+00
8.709376527309922622e+00,1.077909529166105429e+01
8.534490264035454743e+00,1.014738966332471115e+01
4.292744825470575343e+00,6.360817679902333488e+00
-1.866745781297615814e+00,1.141721930991376421e+00
-7.285158699117235237e+00,-4.206125292735742427e+00
-1.024286341851571436e+01,-8.812538219622179980e+00
-1.040416611647718703e+01,-1.165107001454426339e+01
-8.285324923798894403e+00,-1.146298607551272575e+01
-4.557383625231021362e+00,-7.628370151698312007e+00
9.286429146242043686e-02,-1.221486928964152341e+00
4.628314579239951598e+00,4.983296926900306012e+00
7.584650428802869548e+00,7.996414891222477728e+00
7.738999226130287568e+00,6.639464334193754702e+00
5.098248377294261502e+00,2.462359847852872097e+00
1.198284543032948068e+00,-1.360262312479483260e+00
-1.812188298876443060e+00,-2.406771032748483474e+00
-2.665571124816649817e+00,-7.586197545528203801e-01
-1.750268858335439104e+00,1.338435460456892656e+00
-4.736019242659789685e-01,1.602218113584695347e+00
1.441212788440923431e-01,-2.415726126688567954e-01
2.713702000134871617e-01,-2.314983799192571023e+00
7.339055675931774880e-01,-2.451417851785260726e+00
1.800305663399400125e+00,-3.298645946211063995e-01
2.632548232912612196e+00,2.125159725877302730e+00
2.038462484789156370e+00,2.476838340230773206e+00
-2.232231848283207643e-01,3.535471068766970343e-02
-2.952810178853654488e+00,-3.470759667699520268e+00
-4.403126380879246682e+00,-5.428076779252016593e+00
-3.729350646016032389e+00,-4.610390261952326263e+00
-1.609392035015188238e+00,-2.058567524608750698e+00
5.111113851889305115e-01,1.701355902943791354e-01
1.734106094632921868e+00,1.043524488976908637e+00
2.276353830178535542e+00,1.331493177038988174e+00
2.822836111305165652e+00,2.406097288161328951e+00
3.473613738980468657e+00,4.393532119026079208e+00
3.478732421460675184e+00,5.684720143169982975e+00
2.084882617578467823e+00,4.431810893363718584e+00
-3.879300387971618691e-01,6.028464252261650502e-01
-2.416664772810589223e+00,-3.490940114956198492e+00
-2.357561458805156995e+00,-4.861292043567963184e+00
1.911748222718579748e-01,-2.263520428305036081e+00
3.977862631683566352e+00,2.798741417481240390e+00
7.005313913967881057e+00,7.332242323135693240e+00
7.960866087368926536e+00,9.173846237091099809e+00
6.989103792845586582e+00,8.346853930309370284e+00
5.294579336776997103e+00,6.492320675781223294e+00
4.062226434806515130e+00,5.187145499118991587e+00
3.613471961169996138e+00,4.740437072982208733e+00
3.339170500566179367e+00,4.307292951941932735e+00
2.275125926210578076e+00,2.858587888429922064e+00
-1.765884688565740324e-01,2.636577965802580463e-03
-3.796858711683740228e+00,-3.847699690402779371e+00
-7.550909576677962143e+00,-7.743464974739092455e+00
-1.005803396761812785e+01,-1.053815140644782922e+01
-1.037645263816030905e+01,-1.126704887537919397e+01
-8.685822638122996153e+00,-9.666413803240697433e+00
-6.310176336037408795e+00,-6.579767623078608629e+00
-4.858682637769787149e+00,-3.707739174696766504e+00
-5.002935819033990761e+00,-2.551408757406198102e+00
-5.900217848671742260e+00,-3.257386823243276552e+00
-5.873412327735691996e+00,-4.432294798479736286e+00
-3.857703034100653294e+00,-4.260039223595341262e+00
-3.436038823690626409e-01,-2.025125634235144911e+00
3.053729384845603523e+00,1.315007316277167604e+00
4.979574110458230507e+00,4.000808634738776348e+00
5.348915630239750030e+00,4.920779759528310038e+00
5.068127817757079434e+00,4.305300231096257590e+00
4.888069810595682796e+00,3.182518589737804326e+00
4.658101182693613396e+00,2.342220608132981940e+00
3.733227041814622282e+00,1.874174661397685071e+00
1.987844256342649940e+00,1.541164934692648592e+00
2.344514905605845079e-01,1.316019671996040419e+00
-4.648609848568781011e-01,1.386562787574133315e+00
1.412795092966159238e-01,1.722021267734752170e+00
1.215237620680379882e+00,1.879150733155893649e+00
1.631002211937996549e+00,1.402365127252808819e+00
9.885976839742567357e-01,3.685142324252520529e-01
-2.080054798163211982e-01,-6.395468836240121302e-01
-1.298563777026186639e+00,-1.203895280829882841e+00
-2.219578145904430144e+00,-1.643352538554448961e+00
-3.399508310828379010e+00,-2.744210125220027940e+00
-4.956872372675254823e+00,-4.807738360221224028e+00
-6.185585669955615984e+00,-6.999429538826332120e+00
-6.016492378126701901e+00,-7.787601959663175144e+00
-4.060428010627633810e+00,-6.181233521345307125e+00
-1.155817470287847648e+00,-2.632956879120547544e+00
1.195856657752453422e+00,1.245078655458222272e+00
2.008325186474887669e+00,3.879203897162319503e+00
1.498551995177111351e+00,4.747223364337199492e+00
6.862858799240750818e-01,4.379491412098962755e+00
3.711677979082358969e-01,3.545796996152402070e+00
4.947063493765242459e-01,2.538947071109364462e+00
4.231186599524113801e-01,1.209007134040667619e+00
-2.526367625499773562e-01,-4.573651927756442470e-01
-1.255158562339355965e+00,-1.955833502874332996e+00
-1.922136930205478045e+00,-2.538743901239291390e+00
-1.886047838159280454e+00,-1.866291726098072923e+00
-1.391607743646437800e+00,-3.565067730413138403e-01
-9.353444817494124264e-01,1.128620801489183423e+00
-6.471183789979112477e-01,1.956471171344690507e+00
-1.135682464651033008e-01,2.116898177671728387e+00
1.128069916818243090e+00,2.007348963950624565e+00
2.947990115967496827e+00,1.907624621956043098e+00
4.596108108348443189e+00,1.747999355647797293e+00
5.462279689380960868e+00,1.444474622991851254e+00
5.907974669458124772e+00,1.419043324187499344e+00
7.187769085703814120e+00,2.607187023549903504e+00
1.024889515703099008e+01,5.675345874452944805e+00
1.438172317679356915e+01,1.001995494437655054e+01
1.711905186426226777e+01,1.358003945833818449e+01
1.584930965404689651e+01,1.398098299434495217e+01
1.001244259017278537e+01,1.033373011093437199e+01
1.969328326520753514e+00,4.200449320375432727e+00
-4.437600139012893408e+00,-1.301586678245890916e+00
-6.652911542771825282e+00,-3.761248454869273505e+00
-5.266670949632383802e+00,-3.306392428288676300e+00
-3.382903375714736871e+00,-2.402972413578014166e+00
-3.998002111884087828e+00,-3.678067915631721529e+00
-7.571377759715397282e+00,-7.562491369900221194e+00
-1.177186562638598666e+01,-1.178713138176624220e+01
-1.350532340103876372e+01,-1.321927170963398801e+01
-1.144029649649223934e+01,-1.051013465915466760e+01
-6.951675690647796557e+00,-5.307492012328797415e+00
-2.843938473595275962e+00,-9.985482607677788058e-01
-1.069407672956602218e+00,-3.441046079456348827e-02
-1.366265756319807734e+00,-2.058569007523176175e+00
-1.828983703005581996e+00,-4.352439632497923760e+00
-7.711095690309884843e-01,-4.168339459889944365e+00
1.761130809370793360e+00,-9.925888136029301645e-01
4.063846406314334914e+00,3.092461523380765964e+00
4.290148342498580902e+00,5.164978681923092729e+00
2.056918035831552416e+00,3.827371230935676216e+00
-1.235400328925038149e+00,2.379327850894435714e-01
-3.605915042571065765e+00,-2.949563495053032725e+00
-4.114456247546995904e+00,-3.741140334107736720e+00
-3.435394151510538396e+00,-2.211041179293951497e+00
-2.900346086568589055e+00,-7.832782156376481841e-02
-2.996316570897384235e+00,9.832329643307934353e-01
-2.875432741672605541e+00,6.807261164533354725e-01
-1.465038862272723508e+00,-6.883343228869216734e-02
8.978235091931340284e-01,-4.594142721612467506e-01
2.101535399818274197e+00,-8.206676474397031074e-01
-1.279360702438657738e-01,-2.269112643232916060e+00
-5.911375895112920276e+00,-5.344059820429844621e+00
-1.240890782480551735e+01,-9.045490717204533127e+00
-1.555686561918280297e+01,-1.131546465649867450e+01
-1.307132601142848216e+01,-1.058364873129759332e+01
-6.179167970606808780e+00,-6.965058085858657932e+00
1.402377306233078658e+00,-2.066508638282612775e+00
6.292374397910643680e+00,2.296166989720216822e+00
7.627689587007022709e+00,5.222894797813617984e+00
6.925044018105129595e+00,6.790198515252476419e+00
6.146053867607509602e+00,7.297296388058859939e+00
5.953793653924924989e+00,6.675072587202044438e+00
5.619750060742006781e+00,4.671138931406463968e+00
4.281692868769096272e+00,1.497143343663075887e+00
2.094828968813770675e+00,-1.836336383131920380e+00
2.288697371723945051e-01,-3.879949865687934096e+00
-6.547165833461582318e-02,-3.496172741276288409e+00
1.647095128200893654e+00,-4.505422406343668751e-01
4.769427780103046466e+00,4.425838026642977319e+00
8.043267830446682254e+00,9.468597145407787963e+00
1.013439567470733671e+01,1.277009322455270279e+01
1.026171106342682471e+01,1.311659489156393299e+01
8.783147623150892258e+00,1.093919978379974900e+01
7.354891745402245995e+00,8.498495033342054583e+00
8.144633724422307708e+00,8.684918250190763800e+00
1.219821811190565519e+01,1.287342602274198100e+01
1.808490067507110055e+01,1.940729040773821978e+01
2.221722747916041385e+01,2.421733496448405987e+01
2.108379180575568768e+01,2.348664977507098328e+01
1.387221725870153577e+01,1.641800832122185483e+01
3.311955261007249796e+00,5.844217712823510880e+00
-6.121527683255179042e+00,-3.868408465558745846e+00
-1.128234391534733660e+01,-9.894713629432505542e+00
-1.226260771970403241e+01,-1.250848034867563463e+01
-1.173879288641021112e+01,-1.405543701124354605e+01
-1.253900154676346190e+01,-1.651930121157574760e+01
-1.551867297349246755e+01,-1.986658835039182591e+01
-1.924402034252246807e+01,-2.236848704552257416e+01
-2.131428743211948174e+01,-2.225310926264048561e+01
-2.002972644312575667e+01,-1.909567760399353276e+01
-1.530410348219135130e+01,-1.395759625990137032e+01
-8.612588525680109797e+00,-8.550948770886359185e+00
-2.321898792865639383e+00,-4.336809251522050879e+00
1.296383657258418864e+00,-2.097587622525657114e+00
1.159576373705311525e+00,-1.872839771613364235e+00
-1.901226068831867844e+00,-3.005604375627002334e+00
-5.470402160545022596e+00,-4.368207691937413095e+00
-7.086235542024651224e+00,-4.948230315383960409e+00
-6.015304811955481945e+00,-4.546514085807072725e+00
-3.705766579905311442e+00,-3.895060836283512629e+00
-2.277021029700845300e+00,-3.809868632071056638e+00
-2.274943275490043160e+00,-4.009847585861184172e+00
-1.923790983084035622e+00,-2.910404434685037511e+00
1.068358265051218892e+00,9.550251712718829111e-01
6.631149004855426909e+00,6.902923933000690404e+00
1.130608087604543854e+01,1.154424298135326588e+01
1.062521527727571069e+01,1.087841817314372861e+01
3.217054320463430539e+00,3.772995368307573205e+00
-7.087954477993849700e+00,-6.182787439900436333e+00
-1.351314860900312631e+01,-1.256892834556047056e+01
-1.146935504536653561e+01,-1.075210862754423324e+01
-2.259298692381499496e+00,-1.552911999415967914e+00
7.958309472812827856e+00,9.266929187326995887e+00
1.314235336224488826e+01,1.546389952421037250e+01
1.196984024862486073e+01,1.500424772489163772e+01
8.130042421580197853e+00,1.101188649964178445e+01
6.325334218966941258e+00,8.327451254537402647e+00
7.840843707829885822e+00,8.959704406912416985e+00
9.741474548228877595e+00,1.060108346495817067e+01
8.208902721987628937e+00,9.407024393276737229e+00
2.648175482802504366e+00,4.208302496529435111e+00
-3.403545997302549697e+00,-1.966882220060913289e+00
-5.402604254911752335e+00,-4.553540254590665803e+00
-1.978169966598970708e+00,-1.764374079297881481e+00
3.755071727748613863e+00,3.566815305853638041e+00
6.963923698549891128e+00,6.427119709599926622e+00
5.403299122617695183e+00,4.152977042281327691e+00
1.361369977376477358e+00,-1.113863470916786946e+00
-4.897032540454896998e-01,-4.320310077151553685e+00
2.583163560247701440e+00,-2.072449171251276923e+00
8.691021185277085337e+00,4.199390552814584510e+00
1.265282272367636551e+01,9.299254633784089563e+00
1.026702669061547013e+01,8.631243716615935924e+00
1.957353397976025366e+00,2.090363248336938984e+00
-7.272879083598879468e+00,-5.833535654804692605e+00
-1.161327016631854647e+01,-9.756412722405219284e+00
-8.931311469953547189e+00,-7.717310742593031847e+00
-2.364905799126361785e+00,-2.524225172196855382e+00
2.244778105389120704e+00,8.331332631380736764e-01
9.860464639173033286e-01,-6.394964487302797762e-01
-5.158549728891888009e+00,-5.688595072387091278e+00
-1.132242236548353631e+01,-1.016811883305595465e+01
-1.275386390823785732e+01,-1.057400616975115604e+01
-8.431360823989855646e+00,-6.660319646637749003e+00
-1.435697714975128880e+00,-1.129356150398474368e+00
3.899021094180830982e+00,2.925491758926485275e+00
5.363907204830775655e+00,4.339758982499580142e+00
3.941451919592957154e+00,4.052846405629114024e+00
2.045383536766029575e+00,3.424911500579512769e+00
9.593195770333026173e-01,2.631759616778205135e+00
-5.799391887062663176e-02,7.184846359883002576e-01
-2.397125700068900134e+00,-2.920517888184116728e+00
-6.078881486054364736e+00,-7.278427487620741765e+00
-9.203657799401806727e+00,-1.004458600837740434e+01
-9.429867315518938753e+00,-9.283565488019158707e+00
-6.083947621128589667e+00,-5.023658282950207443e+00
-9.732724343682122026e-01,5.695819057089657189e-01
2.804112035107585665e+00,4.530438978175209463e+00
3.054121427924560983e+00,4.909299660528017029e+00
-1.108051774045180037e-02,1.862030711933949423e+00
-3.969852704236118246e+00,-2.540517872716053560e+00
-5.811873589171407950e+00,-5.537728165171729167e+00
-3.854081462825992954e+00,-5.229840411079504037e+00
1.197479394888596449e+00,-1.654225364240229368e+00
6.608474457916117650e+00,3.212162949528780231e+00
9.192830286858903577e+00,6.615870541827882256e+00
7.236986579034802247e+00,6.731264048126065269e+00
1.635604322776126773e+00,3.806827318094538004e+00
-4.525593849008132885e+00,-6.759306749160323702e-02
-7.758343831454695305e+00,-2.408458248209221608e+00
-6.206090968893795967e+00,-1.915678674507469648e+00
-6.028439937133287518e-01,9.354702753028473206e-01
6.383967570595782348e+00,4.517572085266375659e+00
1.181506536924439033e+01,7.173565073222115451e+00
1.394689337054342282e+01,7.967052892823600629e+00
1.269040768932627650e+01,6.799766651879025403e+00
9.131088287297680850e+00,4.225828941233857883e+00
4.745495695680515880e+00,1.261469228005978493e+00
8.337795370920332294e-01,-9.156058285631234472e-01
-1.763069594477959523e+00,-1.560411018057460186e+00
-2.820391482962004925e+00,-9.765461199604257292e-01
-2.779883113176510268e+00,-4.979936171169669357e-01
-2.533531247440078626e+00,-1.539287855166607821e+00
-2.899484111010750098e+00,-4.336602446520942955e+00
-4.073976858971128934e+00,-7.514993969471176705e+00
-5.490176150914606090e+00,-9.026850323258026165e+00
-6.253417862415657780e+00,-7.760776893434835344e+00
-5.850793935396827017e+00,-4.438168515221423860e+00
-4.577644220842017830e+00,-1.020151348914970502e+00
-3.324196105784302802e+00,8.197850446437887628e-01
-2.868479757588309198e+00,8.240596662927387461e-01
-3.227634018216670508e+00,2.005060381734995872e-02
-3.605054618273674905e+00,-3.521596508152418648e-01
-3.022416995111959270e+00,1.926579027957208423e-01
-1.161846968140522796e+00,1.263130328825237347e+00
1.284911392812898567e+00,2.182983956600427877e+00
3.109707636128376862e+00,2.616269469947781534e+00
3.557241565187311938e+00,2.720897436656187107e+00
2.929857914941462305e+00,2.863368327842676475e+00
2.248859589760775268e+00,3.251492223740068077e+00
2.248021549122530605e+00,3.764531033017621375e+00
2.652211543403383054e+00,4.026130694573126334e+00
2.483271172095232959e+00,3.639098341210527110e+00
1.150634829209213450e+00,2.483659192223844681e+00
-7.369987846465888559e-01,9.419124563476046763e-01
-1.700072950016304540e+00,-1.443188398802741634e-01
-6.338290576724538994e-01,1.026575883094738295e-01
2.150486872570807506e+00,1.942187434827374659e+00
5.020877289635010676e+00,4.553859627474643013e+00
6.126958928351256439e+00,6.200078108904948593e+00
4.544528182003075401e+00,5.105215039876163097e+00
6.697620449903511908e-01,6.530065315766862000e-01
-4.099008842009848941e+00,-5.820338032229614988e+00
-7.864390118484675618e+00,-1.128221549508664978e+01
-8.687510383310808493e+00,-1.243715113822969975e+01
-5.252988952410786005e+00,-7.709939255243738465e+00
2.171747846263724746e+00,1.416135903502664828e+00
1.113941337745546534e+01,1.078292313061468022e+01
1.774804321436479881e+01,1.576326840964390641e+01
1.876894963876181066e+01,1.405231729672031449e+01
1.381204417787734862e+01,7.127645887582557016e+00
5.687043097783749168e+00,-8.055064026272942268e-01
-1.585236623906534748e+00,-5.748123276226384526e+00
-5.595925342690788895e+00,-6.561034888832161016e+00
-6.848856169835461749e+00,-5.305004714057460546e+00
-7.514711369900886950e+00,-5.063516898897654883e+00
-8.945126861133239515e+00,-7.115311507331898433e+00
-1.034824990527302191e+01,-9.853094272646700347e+00
-9.813038625944470184e+00,-1.032736907710732943e+01
-6.540766523660929366e+00,-7.018444260226207376e+00
-1.990599699305252601e+00,-1.386621997877440116e+00
1.219747143361560093e+00,3.160899556281319356e+00
1.562781193764336995e+00,3.983804750480608892e+00
-2.173781002887261449e-01,1.253494706413832649e+00
-2.106143041562628770e+00,-2.397432750958664371e+00
-2.927795462930972370e+00,-4.235188773464881429e+00
-3.408048663258156807e+00,-3.684087522030492501e+00
-5.125640605732638022e+00,-2.538715042052421378e+00
-8.442775019805855763e+00,-3.044712993529045786e+00
-1.156876915034360032e+01,-5.644409426034985522e+00
-1.182788768644580735e+01,-8.424167349387891690e+00
-8.035178020354930339e+00,-8.731109075952133480e+00
-1.752018843355522826e+00,-5.486001926425454478e+00
3.806187861498956160e+00,-1.390294575939858279e-01
6.270553473930108979e+00,4.529619378001149776e+00
5.815279091772215914e+00,6.648052514899794652e+00
4.626733470019321004e+00,6.564496779569209295e+00
4.769699742383517460e+00,6.187705702917121187e+00
6.442605059339906681e+00,7.090221194432092311e+00
8.088754287171571633e+00,9.116606622491401524e+00
8.027341045115017337e+00,1.063835642137851423e+01
5.945767433815236203e+00,1.005498827365494208e+01
2.936357245871453969e+00,7.116009046784235181e+00
2.925697494372825336e-01,2.989002645989299989e+00
-1.567637996126634237e+00,-7.537053213330074941e-01
-2.997140170422529337e+00,-3.160995843693949592e+00
-4.133533551474886103e+00,-4.101444841149586296e+00
-4.284907428715861499e+00,-3.764285982760322558e+00
-2.514303579043764447e+00,-2.249562551407178645e+00
1.099624175992374608e+00,2.476275042969151852e-01
4.906436152014524765e+00,2.979485589621547081e+00
6.645602155055242655e+00,4.660546419459920209e+00
5.249249204016630976e+00,4.238300082159871529e+00
1.861968548151022196e+00,1.823125733357212397e+00
-9.628164221039324788e-01,-1.169210945390572132e+00
-1.299233240838430170e+00,-2.987429629652503582e+00
6.322926553752108436e-01,-2.895947491540843188e+00
2.792781305316232476e+00,-1.713454179441849412e+00
3.187627281295785320e+00,-9.937745135794014972e-01
1.595053232877395422e+00,-1.531791563881111484e+00
-3.503110314733342001e-01,-2.550632604099807299e+00
-7.202831022881212020e-01,-2.366234723019391417e+00
9.611193295337397968e-01,1.481811992267444492e-02
3.355673455088497903e+00,3.809371666186425642e+00
4.594391621663205250e+00,6.923780074644023230e+00
3.981788203770702861e+00,7.625307272272976888e+00
2.570140385866942712e+00,5.960664371059669620e+00
2.125399922822686083e+00,3.659901784983057293e+00
3.451436376847684784e+00,2.602461015488313212e+00
5.559734002154450572e+00,3.186158832068792801e+00
6.377316835691415164e+00,3.998821902294018571e+00
4.365825360052633997e+00,3.037805379407439776e+00
-2.616975095079828728e-01,-5.774724415516516718e-01
-5.612818354479978566e+00,-5.788719279232876325e+00
