-1.135706595718746215e+01,-1.165658543015501181e+01
-8.793828752026755069e+00,-7.898125901173770558e+00
-7.107505383552448208e+00,-5.409234326440966356e+00
-5.248191295060262718e+00,-3.790489170337615565e+00
-2.511888260547123330e+00,-2.005018451462941886e+00
8.264518777724934040e-01,3.969099994444438284e-01
3.909139302991770037e+00,2.874854558693607842e+00
6.240308454762182322e+00,4.586501766630557420e+00
8.175448729606728193e+00,5.370682079758685390e+00
1.046590963035301414e+01,6.012936649893814156e+00
1.338573034210563684e+01,7.553576567312806134e+00
1.640511508347341163e+01,1.034332399175865902e+01
1.875094915631426673e+01,1.374115941573577615e+01
2.018949354733820201e+01,1.665457567154064122e+01
2.110667611955614120e+01,1.830244785623500547e+01
2.176872759075198616e+01,1.847287241224245591e+01
2.163764230190870208e+01,1.720521744022416755e+01
1.965482985593992282e+01,1.448382510715249794e+01
1.537775996609079421e+01,1.044446597376636099e+01
9.840672296476137504e+00,5.859143005699930740e+00
5.136093070607712363e+00,2.141522466183698903e+00
2.918325177840685569e+00,4.957811848279374267e-01
3.110113981663787275e+00,8.182972970020697678e-01
3.961625829098236018e+00,1.487021498489210947e+00
3.404690084067366840e+00,5.193381264077084891e-01
5.394606130872023897e-01,-2.754423359470074661e+00
-3.916878821589345083e+00,-7.028209759685332791e+00
-8.406540593526159455e+00,-1.008654279843317880e+01
-1.172037856994020011e+01,-1.068764468467582063e+01
-1.360670011934133505e+01,-9.504807248944056042e+00
-1.444853989189057941e+01,-8.243295730309535330e+00
-1.447677791293216032e+01,-7.854377091977028158e+00
-1.333270700283505583e+01,-7.674850384923659341e+00
-1.045731016502928412e+01,-6.345066999462339652e+00
-6.023026969544492459e+00,-3.473287804920926369e+00
-1.496057980991889469e+00,-2.186278816058844221e-01
9.862961698025564106e-01,1.842377389936808996e+00
2.572255387546466543e-01,2.283149516549193514e+00
-2.571210276324196631e+00,2.045497192211971349e+00
-4.641654562327118150e+00,2.082185906956112831e+00
-3.757131565273801765e+00,2.096296200179344371e+00
-6.437437796031857395e-01,1.036027177592189652e+00
1.388322374475038590e+00,-1.097901333910052735e+00
-3.688646372210993563e-01,-2.410926877508822397e+00
-4.868585642355983900e+00,-7.352178387449337382e-01
-7.747647251905250165e+00,3.677477111333070425e+00
-5.681363782718137578e+00,7.557490317309079053e+00
-5.718135456211187462e-01,7.499137701140207390e+00
1.308723261632398494e+00,3.786388217578049442e+00
-4.488830403405714264e+00,8.455288603410550108e-01
-1.472975697496856640e+01,2.943091788612272719e+00
-1.956130655855993083e+01,8.931534218419946214e+00
-1.096293363699543200e+01,1.176763868802885860e+01
8.729596025204497067e+00,4.438395907251530659e+00
2.686067211922557618e+01,-1.265465344475306075e+01
3.026802059085477836e+01,-3.013948464771557667e+01
1.659091315943034317e+01,-3.633052658601984319e+01
-3.317821677427753801e+00,-2.668177728370982038e+01
-1.439023826704921127e+01,-7.602440415469988721e+00
-9.749808038948662769e+00,8.807686169414271404e+00
4.472447084975771148e+00,1.426790465507117744e+01
1.560218013132810988e+01,9.677090444524667490e+00
1.553785121793494284e+01,2.316892825509058618e+00
6.427757646395929392e+00,-1.427049833793956779e+00
-3.137724563085975582e+00,-7.208343440262471313e-01
-6.522766319577277372e+00,1.171540355763281527e+00
-3.926459935439694071e+00,1.613670892796418066e+00
-2.841544635646285899e-01,1.218761227115313428e+00
3.583251466367413096e-01,2.180147812364981341e+00
-1.838214856960021848e+00,4.986724147787194639e+00
-3.873813320143604244e+00,7.522136483560624143e+00
-3.491908241279636282e+00,7.421366532377282610e+00
-1.114496209278450944e+00,4.826281670151798764e+00
1.191584291238475313e+00,2.396598380296263375e+00
1.946414834336888333e+00,2.589783944378907687e+00
1.335052245691433770e+00,5.169514728536185544e+00
5.458812382179035749e-01,7.522348884653873746e+00
5.155310900361769200e-01,7.301803093747792239e+00
1.308835511266425611e+00,4.578468391996815434e+00
2.331023256020903212e+00,1.423779169491782737e+00
2.863226245452799024e+00,-3.426202086820328563e-01
2.531322815904954560e+00,-7.305489217192614460e-01
1.613740683235127982e+00,-9.633634243543788278e-01
1.018986647028090164e+00,-1.641295914747184836e+00
1.670159680990164208e+00,-1.905955219133764755e+00
3.494359098852052981e+00,-5.843037731702765969e-01
4.937135455429853437e+00,1.998017904092892039e+00
3.876600291523137010e+00,3.684584306680051213e+00
-4.213984833680186615e-01,2.278529046585001883e+00
-6.028712521037482119e+00,-2.189681913705757488e+00
-9.347739514057174404e+00,-7.045201187105000429e+00
-8.006253769564933620e+00,-9.051518015056251087e+00
-3.217953194762527946e+00,-7.210459664003115776e+00
8.070595271926451764e-01,-3.689213412167960282e+00
3.276133180139751411e-01,-1.927035130999401824e+00
-4.473203686504859888e+00,-3.560598026757053614e+00
-9.288373555938877146e+00,-6.933060732409088267e+00
-9.258989242942044839e+00,-8.563279794635390019e+00
-3.358140526110060975e+00,-6.297780176864752555e+00
4.342357531401337845e+00,-1.341460377975249196e+00
7.847590250378596366e+00,2.666426603960167174e+00
4.252843213843951808e+00,2.759378469699351299e+00
-3.712132812208182475e+00,-7.693239197148543651e-01
-9.813709131158960375e+00,-4.557136710170603955e+00
-9.292108024270554267e+00,-4.973786171919421406e+00
-2.482460503347686753e+00,-1.105774115570264282e+00
5.810458777147615272e+00,4.616847205145854005e+00
1.036884031240912130e+01,8.584636419653458361e+00
9.470943441255304407e+00,8.969689910338612293e+00
5.549679383733385762e+00,6.901216499239312796e+00
2.520781855400459293e+00,4.995496665503524447e+00
2.434477744073603400e+00,4.784983065572527394e+00
4.257420278776665512e+00,5.472003733111445278e+00
5.374704468829486714e+00,5.043024680242501390e+00
4.055221967816270201e+00,2.499734572854506176e+00
6.808585836908995770e-01,-1.034396658820724291e+00
-2.952201134922126435e+00,-3.387099089243976291e+00
-5.185195071510223741e+00,-3.473048160496505776e+00
-5.424025530770185455e+00,-2.336019474763367132e+00
-3.985458171253299486e+00,-2.028864043053927091e+00
-1.542160180092259969e+00,-3.410613453419976793e+00
1.074058986582582698e+00,-5.061859121885525781e+00
2.779929107352970163e+00,-4.511416253349646688e+00
2.507972804883578544e+00,-7.543584607923915497e-01
3.460049007202316285e-02,4.296296525198192384e+00
-3.384734711996412404e+00,6.952987120283520284e+00
-5.545909617616000098e+00,4.719611449488397170e+00
-4.938910058037398798e+00,-1.410079737212357021e+00
-2.132941254901543182e+00,-7.379063779417045055e+00
5.682602949752756372e-01,-9.016677947265447912e+00
1.171607409318026427e+00,-5.161415671071379663e+00
-4.459261920161176201e-02,1.571173324990873255e+00
-6.076749668750892619e-01,6.950029354276674454e+00
1.892388362884194652e+00,8.380816650473507323e+00
7.369401669676199695e+00,6.589915346905451443e+00
1.296187821916088723e+01,4.513136433530604563e+00
1.528961363458043543e+01,4.557400500028455426e+00
1.322119182433024065e+01,6.673691671002200287e+00
8.625703924306229453e+00,8.775849735811300789e+00
4.503199491426126855e+00,8.859588643337046321e+00
2.348701791949910689e+00,6.725188237267230029e+00
1.201498244862083453e+00,3.766101919724477831e+00
-9.365075506710526243e-01,1.246452420504014835e+00
-4.908211100029137519e+00,-1.054939630674560425e+00
-9.568497537283743526e+00,-4.403656725022502272e+00
-1.288798890458444113e+01,-9.333352514400624855e+00
-1.368008036395772287e+01,-1.444492918686545657e+01
-1.231717113840757172e+01,-1.721062358728260122e+01
-1.010952623633594705e+01,-1.620268241701656109e+01
-8.315499279290136769e+00,-1.260139677327838825e+01
-7.678447674147330204e+00,-9.356274949009412367e+00
-8.369741420421698663e+00,-8.604506821599256838e+00
-9.772363924933085144e+00,-9.749971388005533868e+00
-1.026310067832110029e+01,-1.011169210238890059e+01
-7.891452622968482267e+00,-7.601227155316633954e+00
-2.183795336298967271e+00,-2.844817799569304917e+00
4.404973586196243573e+00,1.361868042208714380e+00
7.460749124386083508e+00,2.735104002485818864e+00
4.115199175348094762e+00,1.600229240274426479e+00
-3.790516530777554127e+00,2.662550182495995177e-01
-1.039170174374428335e+01,4.121811833904638345e-01
-1.058255641177512452e+01,1.398129016055496887e+00
-4.728326669026973406e+00,1.452931921406074300e+00
1.622272606539956419e+00,4.283736864912877640e-01
3.389836791959698559e+00,7.674377716962116347e-01
1.534752726736210215e+00,5.030877488200993675e+00
2.336916860535285689e+00,1.229523678137479337e+01
1.022851938838806340e+01,1.766855774452558947e+01
2.129997981231075599e+01,1.644943912936424368e+01
2.518121689975835409e+01,9.387576340481007975e+00
1.509784925863880112e+01,3.436284072338537499e+00
-3.206786884654030167e+00,6.147933059915045462e+00
-1.360151331163189425e+01,1.827389255582379235e+01
-2.837452193480581641e+00,3.170943893056237783e+01
2.633071928405383844e+01,3.549359933462097416e+01
5.485131858073338407e+01,2.497287714529486991e+01
6.158565644512807324e+01,5.885926998925750553e+00
4.023579307937522742e+01,-1.041514304923714818e+01
4.245809128274710353e+00,-1.624014780735236840e+01
-2.439188173470179777e+01,-1.297692086633842479e+01
-3.221216970767338239e+01,-8.229803951113401794e+00
-2.253758287020778894e+01,-8.097980987776734807e+00
-9.229426275382611067e+00,-1.209735707037153851e+01
-3.480220143965868651e+00,-1.496164708474441518e+01
-6.093102063888951925e+00,-1.267082596108932968e+01
-1.064834029337053067e+01,-6.451399840630008597e+00
-1.207223063410781272e+01,-1.242108922728812015e+00
-1.121913359785826181e+01,-8.292291605636142870e-01
-1.187204891176569710e+01,-4.677357117828603528e+00
-1.494001329396312094e+01,-9.111536102581256458e+00
-1.683620746138133484e+01,-1.099558851988250296e+01
-1.362710789558378899e+01,-1.008293647758607925e+01
-6.025255077559018346e+00,-8.254545368795879412e+00
4.292639311649146250e-01,-7.185886190232827708e+00
3.396825840582023415e-01,-7.076627225628296713e+00
-6.456587531791358359e+00,-7.292448458346057372e+00
-1.464894518165296766e+01,-7.534437755622421129e+00
-1.805511517024660861e+01,-7.938240703949175803e+00
-1.452209683201492751e+01,-8.192032462287219374e+00
-6.849430684547378689e+00,-7.127138474780976729e+00
3.512477137807724636e-01,-3.664449522242469559e+00
4.370773550479996494e+00,1.751092196573234450e+00
5.490035725278836765e+00,6.918576396100805326e+00
5.374160172423296800e+00,9.423521131252501348e+00
5.118121256432744737e+00,8.647663453240332032e+00
4.832492365488252339e+00,6.327227223604244166e+00
4.486247073457231949e+00,5.067167462448089132e+00
4.478354944392626713e+00,6.140715955698622608e+00
5.197791098264405107e+00,8.526389441250662671e+00
6.330270432235025169e+00,9.933520358190650157e+00
6.987480270097194079e+00,8.787313673752025878e+00
6.619484546842077322e+00,5.441310486811421043e+00
5.608681568245104110e+00,1.740671056097570002e+00
4.768986989821359046e+00,-4.848915521375690152e-01
4.303433583520052785e+00,-6.740772638484001655e-01
3.506341033016696418e+00,3.603533571629526921e-01
1.704400206135749496e+00,1.337224304013665099e+00
-5.498492266543111295e-01,1.563714172355242127e+00
-1.502935467185507079e+00,1.318464354865442223e+00
2.563131237045725430e-01,1.352496304171780128e+00
4.116958889481942663e+00,1.993397445450816985e+00
7.417984482013204151e+00,2.646358834247158676e+00
7.433525404685503268e+00,2.195587349539958932e+00
3.772953020384612000e+00,7.581750789622167253e-02
-9.820832431227953796e-01,-2.875526360626048827e+00
-3.133419824997954795e+00,-4.663838115475952506e+00
-7.466606753708291411e-01,-3.527032137331140849e+00
4.846353543921307683e+00,5.419351298328368705e-01
1.013510206407073966e+01,5.473930244538275147e+00
1.209709718906633924e+01,8.476171641590639183e+00
1.018600906221147184e+01,8.103288925931574127e+00
6.168764716606244036e+00,5.357384169897932757e+00
2.319928786163401035e+00,2.842184953202289144e+00
-2.152682049261123165e-01,2.628127263455793283e+00
-1.566079577891977603e+00,4.610363436042517193e+00
-2.101066147239545323e+00,6.727497162977504885e+00
-1.627436914166714432e+00,6.791818089270390324e+00
2.183568093713643965e-01,4.295333432603235302e+00
2.870781821267624601e+00,6.347969639307684542e-01
4.398303598185074215e+00,-2.343457583918178155e+00
2.527488244142375162e+00,-4.067312827793463370e+00
-3.533221275239368797e+00,-5.617060829257235710e+00
-1.203370222869324202e+01,-8.421217924545816302e+00
-1.942499036498853826e+01,-1.252358247605383212e+01
-2.248419571637951364e+01,-1.612059058471174922e+01
-2.030543059661993155e+01,-1.693318578018237730e+01
-1.477678009921075919e+01,-1.426298237976979166e+01
-9.292196935768298971e+00,-9.853718631298944430e+00
-6.618948592154596966e+00,-6.654769440218543330e+00
-7.278887219397231156e+00,-6.443683972256099679e+00
-9.386947181049473343e+00,-8.341926881611721356e+00
-9.998736108033636327e+00,-9.541660643359122673e+00
-7.138903528753255401e+00,-7.652490560474634052e+00
-1.231026865337079501e+00,-2.675646266374821280e+00
5.075301759234116972e+00,3.030852285028825754e+00
8.689477255192427307e+00,6.668481936722555403e+00
8.301072313509143541e+00,7.104018099073557302e+00
5.378479811332141480e+00,5.465653369741870549e+00
3.072593927857500962e+00,3.959923555310109755e+00
3.778045635959673909e+00,4.116974662700654264e+00
7.274539652111227994e+00,5.914371449178359441e+00
1.098851424343285110e+01,8.222667400836568774e+00
1.216953649696273665e+01,9.860629180541778283e+00
1.013529035945038892e+01,1.027870938420330127e+01
6.685051671481536673e+00,9.524051827793060809e+00
4.405287821192256814e+00,7.862318724375787049e+00
4.438904859687641924e+00,5.552679401722619090e+00
5.687670656351347276e+00,2.878744490124868882e+00
6.038810933717990714e+00,2.112362647227302714e-01
4.368542403602711843e+00,-2.049140689303118101e+00
1.473679391837182662e+00,-3.555577346348433476e+00
-8.019336900808526902e-01,-4.006604604856498497e+00
-1.279524281446380529e+00,-3.136716411501013546e+00
-3.544874421348366278e-01,-8.942865802402204523e-01
6.361415880326123373e-01,2.241674455239022201e+00
8.085991062344023428e-01,5.170401020547242155e+00
4.595626853634826592e-01,6.614918452171185237e+00
4.763760706835007408e-01,5.924663968913899126e+00
1.150389927622250896e+00,3.603960282619177669e+00
1.695867023392254591e+00,1.048092197603882170e+00
1.017150151103548339e+00,-3.854334131416058407e-01
-1.051124935930471072e+00,-2.650834182785686832e-01
-3.346882568495660681e+00,7.312717473212233532e-01
-4.338029708313333010e+00,1.405115485543202647e+00
-3.568963304090127409e+00,8.877776454005512630e-01
-2.161047497218921976e+00,-8.442097076476056117e-01
-1.795140946464847120e+00,-3.032541663419102917e+00
-3.103194961274520658e+00,-4.627283083768722882e+00
-5.039994016919870035e+00,-4.885798075046391631e+00
-5.890423067894148268e+00,-3.787732162976949812e+00
-4.945459419691778713e+00,-2.060834710602656106e+00
-3.179033499768617155e+00,-7.685640707501337765e-01
-2.238928042787150741e+00,-6.753347900856684349e-01
-2.780091060202893427e+00,-1.823937096315672024e+00
-3.861433639571079102e+00,-3.652286934951686881e+00
-4.037205952420358734e+00,-5.518210137169291762e+00
-2.988147085415638671e+00,-7.104675976175706786e+00
-1.924672321486431636e+00,-8.314306151465165939e+00
-2.255932371049939267e+00,-8.864779387740563621e+00
-3.888668151901534475e+00,-8.208468332955007440e+00
-5.023310135811565047e+00,-6.068788027509448568e+00
-3.837187320624202425e+00,-3.083137250686205366e+00
-4.453925380725554661e-01,-6.888980421339914173e-01
2.909777697951212883e+00,-4.207202998794681847e-02
3.823687553980954057e+00,-8.592923549627873303e-01
2.067362349691411527e+00,-1.414450571986702432e+00
2.406253713258662413e-02,4.724872995838649142e-02
6.704550721846885830e-01,3.646780897390294207e+00
4.851012862703137252e+00,7.545160114085120995e+00
1.028817634916259394e+01,9.379506928881058414e+00
1.322845948156684592e+01,8.207292143718888155e+00
1.131706370149170304e+01,5.176671935638286648e+00
5.314541165071259066e+00,2.343296719863328992e+00
-1.614891722871556468e+00,8.288388109215020227e-01
-6.238461845903359837e+00,1.079883153243396260e-01
-7.225444999810394009e+00,-9.618860901084019810e-01
-5.356677290214807208e+00,-2.510712852601658440e+00
-2.216540490598949198e+00,-3.161331095525017343e+00
1.211652780276197383e+00,-1.265916596356984503e+00
4.833229999946973443e+00,3.269043311761942405e+00
8.625070753235460685e+00,8.354555220828970619e+00
1.177925492840622645e+01,1.101880634118801616e+01
1.282935265101889755e+01,9.621356751255373041e+00
1.075428380272070328e+01,5.136711118984230495e+00
6.037569389419334520e+00,4.523833347887792899e-01
6.186981911234225029e-01,-1.715595612438966855e+00
-3.334498681792982477e+00,-6.125473445927825944e-01
-4.806228928722452665e+00,2.374992829978483933e+00
-4.300812881519085806e+00,5.076189204132917965e+00
-3.012334718103899078e+00,6.160973973320214903e+00
-1.747110633125786627e+00,5.722219884814508717e+00
-6.864599774235787821e-01,4.549702786691028678e+00
-5.892110312820483808e-02,2.998648443780276729e+00
-7.020471452565331116e-01,6.284413191623713368e-01
-3.560922464138786214e+00,-3.042486079605027260e+00
-8.414306178283560200e+00,-7.473724480332923470e+00
-1.322242836817281209e+01,-1.092952856059897471e+01
-1.514624958506954222e+01,-1.159905883588101361e+01
-1.266716301793217525e+01,-9.127042101542478747e+00
-6.951086388416891637e+00,-5.120368125743732790e+00
-1.077756148850478768e+00,-2.005297602947109681e+00
2.322579568469511191e+00,-1.123112987078026759e+00
2.964458499021476179e+00,-1.751175256821401627e+00
2.685056420244361419e+00,-1.975821636534372372e+00
3.422617137094796647e+00,-6.429138052166667450e-01
5.328683642599052916e+00,1.439209987946423963e+00
6.697846451519263056e+00,2.217185953709470692e+00
5.639674426597719226e+00,4.027718066892249094e-01
1.896591497783675306e+00,-3.105048935752483530e+00
-2.740644882113154157e+00,-5.759006279158193742e+00
-5.635964873480057591e+00,-5.433017877608996571e+00
-5.091013574155117460e+00,-2.197973211091823309e+00
-1.461964195448829829e+00,1.715825770122318294e+00
2.977518052917552005e+00,3.642888437881941499e+00
5.259133513242857383e+00,2.366612511228435078e+00
3.422891589050175210e+00,-1.289100251793731999e+00
-2.128084006774078496e+00,-5.327368875423137418e+00
-8.494866851646612815e+00,-7.912053011180304019e+00
-1.179396855932804122e+01,-8.133153161885825710e+00
-9.648774243675861229e+00,-5.997721032034676547e+00
-2.966350108020593623e+00,-2.121541042736041938e+00
4.537377854022150991e+00,2.478500597129169591e+00
8.954096942128392911e+00,6.573433423869045278e+00
8.947955098785199013e+00,9.129929321937789055e+00
6.385966418233643971e+00,9.811162309812612392e+00
4.359646072603681866e+00,9.099463997138608207e+00
4.447081233319886806e+00,7.791922081696528224e+00
5.668747619558011763e+00,6.259346207204347756e+00
5.873012168731959193e+00,4.194776718249538128e+00
3.968544740176137786e+00,1.152929080139898144e+00
8.000107915562231220e-01,-2.630034137220350843e+00
-1.955755548738540961e+00,-6.001664324637462578e+00
-3.472277226056604160e+00,-7.592258936391982793e+00
-4.260540422535612493e+00,-6.887623582311086956e+00
-5.180423315205904267e+00,-4.707860606679023618e+00
-6.291184202094959765e+00,-2.626510751224915285e+00
-6.834999768369182327e+00,-1.802902650006255714e+00
-6.204951661858088663e+00,-2.203526365941261833e+00
-4.638431933030517484e+00,-2.820298539033903928e+00
-2.840780271930010592e+00,-2.625495719857227961e+00
-1.124046014650926795e+00,-1.417132027287392848e+00
7.659810499533278305e-01,1.226805237155378647e-01
2.878125062951397695e+00,1.120992507702675445e+00
4.380505672114992421e+00,1.309201361841502820e+00
4.071212452440406082e+00,1.247716411067055553e+00
1.783258808088786562e+00,1.833700939472709068e+00
-8.624812596363812256e-01,3.538500373701085611e+00
-1.480994627913421624e+00,5.998236470852261526e+00
9.744828775784291075e-01,8.245109260810504992e+00
5.043283566987643241e+00,9.344217373697668805e+00
7.835722962868231001e+00,8.931417389908903104e+00
7.538288249650857864e+00,7.311985713845766455e+00
5.068228573331765574e+00,5.172711735649747844e+00
3.306100940238515751e+00,3.211273205323511792e+00
4.543502553163419222e+00,1.914807701490880865e+00
8.390179690538385415e+00,1.482454067217974902e+00
1.194015104034114927e+01,1.781603510201428930e+00
1.202301420615986771e+01,2.349689121398219616e+00
7.685870541706881554e+00,2.587194683134138362e+00
1.005699711237854066e+00,2.172954763956291391e+00
-4.274612047445207175e+00,1.420061557255437812e+00
-5.221747959195156774e+00,1.155606318697397050e+00
-1.589721613611960294e+00,2.040620138335248246e+00
4.095663346933739568e+00,3.837996455394958151e+00
8.255120364355979845e+00,5.372132089535041288e+00
8.638050565530203784e+00,5.408600385499738650e+00
5.751604794572990897e+00,3.771572661467560650e+00
2.281608337178450352e+00,1.613006838276271004e+00
8.611585530386690612e-01,4.114705996387497677e-01
1.886364916694580618e+00,5.213941004105827615e-01
3.198125184778856767e+00,6.944361102068853375e-01
1.990628691970460551e+00,-8.025895142180415887e-01
-2.653782713203845400e+00,-4.424162106363432656e+00
-8.883115679512291862e+00,-8.686248694129973913e+00
-1.371010669242361146e+01,-1.142609482964509660e+01
-1.567663831707646871e+01,-1.189173548460192009e+01
-1.601758820445865084e+01,-1.158321304799488516e+01
-1.718493535412268969e+01,-1.284042682417781833e+01
-2.017600546319970434e+01,-1.640400364925225674e+01
-2.334649745651168118e+01,-2.035567074024602974e+01
-2.396731675113714033e+01,-2.165421400052833434e+01
-2.103599846394667949e+01,-1.895170867360792499e+01
-1.651837595414644255e+01,-1.399343263137695104e+01
-1.367770570194712576e+01,-1.015053976980703965e+01
-1.403523303432043257e+01,-9.390512164768127334e+00
-1.592442915477679932e+01,-1.055882992740131421e+01
-1.609211394357457792e+01,-1.062577959698692176e+01
-1.281950317374079695e+01,-7.692036465405648116e+00
-7.532745608873925747e+00,-2.845256177678775700e+00
-3.347614554343231408e+00,9.070455527105172333e-01
-1.999483074814867534e+00,1.551915423709239850e+00
-2.187550107851356618e+00,-1.836823527611924564e-02
-9.660848903003562693e-01,-9.370775026116363593e-01
3.181339911398756382e+00,8.048718460417557674e-01
8.625267061600281338e+00,4.399695302940611619e+00
1.200608425780143129e+01,7.056554500066840596e+00
1.155770525003927496e+01,6.863567216028410023e+00
9.225515914992170607e+00,4.962246528215523256e+00
9.462764717968981998e+00,4.914570024061211129e+00
1.556457456528392846e+01,9.697230832834437209e+00
2.665069519000629583e+01,1.891669278150808253e+01
3.792874983502956354e+01,2.868345011150296386e+01
4.410547058957975963e+01,3.431314081534421945e+01
4.318775996572758658e+01,3.366445273129495774e+01
3.765352807217920628e+01,2.847771126572807177e+01
3.220687479451513013e+01,2.280890116016749047e+01
3.009510982748448171e+01,1.999003275479394048e+01
3.095531410721511634e+01,2.053599427602322081e+01
3.168436734288755829e+01,2.238895616175441461e+01
2.928079163730762247e+01,2.290059640154560228e+01
2.316289359513325863e+01,2.073421154061177418e+01
1.520657564363946790e+01,1.630417367215137148e+01
7.832357042358762733e+00,1.083553382542605981e+01
2.018903904265008986e+00,5.215025529011996674e+00
-3.103057282568204123e+00,-3.436925228693180623e-01
-9.000671263593380544e+00,-5.811206673394365474e+00
-1.616258341177729818e+01,-1.081169923079695216e+01
-2.358599996057503390e+01,-1.470406665534500235e+01
-2.959376684810713343e+01,-1.716567273407240890e+01
-3.310131134037377620e+01,-1.861885031659337031e+01
-3.425505119006420784e+01,-2.001324092007829947e+01
-3.407935206579984566e+01,-2.211102332319948260e+01
-3.359782265163875792e+01,-2.485947758440752864e+01
-3.315067602171280470e+01,-2.732068007098957807e+01
-3.230250917746676720e+01,-2.817648007010257771e+01
-3.027606500236922926e+01,-2.647783319962027804e+01
-2.660082444604514507e+01,-2.225179651096354405e+01
-2.162163543537610622e+01,-1.668813041107729944e+01
-1.655067556498895343e+01,-1.175582703849283739e+01
-1.290479975598013951e+01,-9.294500124447518274e+00
-1.154270749758887860e+01,-9.955907215676218058e+00
-1.193556658954805272e+01,-1.265413642703597219e+01
-1.233964340408859073e+01,-1.505351211983229476e+01
-1.094892915496762065e+01,-1.496536466185103365e+01
-7.256710008475024232e+00,-1.176735802425199395e+01
-2.521680738675116107e+00,-6.791730679291092088e+00
1.145743389979729576e+00,-2.331331221125317210e+00
2.420358232310080293e+00,1.635491809452059575e-02
1.802038486935547246e+00,4.096647685148674944e-01
1.193807669239046687e+00,4.517404217755903173e-01
2.371722617037543390e+00,1.831749948920307069e+00
5.618364818852740861e+00,5.028091058332938346e+00
9.609825010249114285e+00,9.033047671677408630e+00
1.255351904352011694e+01,1.218085513336284187e+01
1.355440204914389035e+01,1.333923670558975161e+01
1.310651612646180730e+01,1.258379576134827893e+01
1.245323214103635934e+01,1.099428699824162692e+01
1.251687391560743734e+01,9.870059803924725372e+00
1.333515618984292672e+01,9.964073440242032120e+00
1.434713727225136459e+01,1.117941996810078997e+01
1.507761848221405288e+01,1.279522722932430767e+01
1.550621025491957106e+01,1.397637449067753934e+01
1.583735062815616779e+01,1.421725456436922386e+01
1.602189070476600818e+01,1.347555028127173316e+01
1.559878981253243779e+01,1.198945532421792493e+01
1.406109094053324604e+01,1.000079895822841358e+01
1.140300150139949054e+01,7.658204387654700795e+00
8.313324889058158362e+00,5.177042844018199474e+00
5.804237122182771103e+00,3.036238130245544564e+00
4.568559938891715966e+00,1.893256246915863139e+00
4.574738648919460360e+00,2.154871714253347115e+00
5.180486782125118594e+00,3.545787263405554057e+00
5.625925179058559600e+00,5.141654833759422338e+00
5.521155163768755259e+00,5.967730058848680130e+00
5.013275207295595060e+00,5.704436954579985120e+00
4.568721484148087875e+00,4.853121280412718619e+00
4.533394699118059812e+00,4.158773518487022258e+00
4.742290958575552828e+00,3.789292261831496589e+00
4.443398929792316210e+00,3.049187041843274493e+00
2.668316607404042529e+00,9.478674833349985951e-01
-1.084374509552104682e+00,-2.845508082134299510e+00
-6.275394434525101595e+00,-7.501893059933486541e+00
-1.134558167913994708e+01,-1.143622792008190103e+01
-1.448269261958053100e+01,-1.329211982932303471e+01
-1.471831280991555069e+01,-1.274833451991058730e+01
-1.259374276392997949e+01,-1.062510383756019827e+01
-9.868264550003090108e+00,-8.354346725816601094e+00
-8.431360906266352373e+00,-7.243284823094452207e+00
-9.166751893775971993e+00,-7.895533245320753402e+00
-1.151391803748523657e+01,-9.929135964659185021e+00
-1.391866947507696750e+01,-1.205972172031095369e+01
-1.475994789895882064e+01,-1.263838803367565689e+01
-1.315216661484522831e+01,-1.055638762223206761e+01
-9.273501624182364012e+00,-6.034863257583313434e+00
-4.220191708566039424e+00,-6.407427219516245165e-01
4.522267296019076843e-01,3.681717115444025801e+00
3.342485494529528811e+00,5.924038805031350385e+00
3.791038410763162503e+00,6.584623749030752649e+00
2.174448253654146512e+00,6.950421157616212042e+00
-3.283490822994111213e-01,7.701514730781807039e+00
-2.444051353626583545e+00,8.141728092533769612e+00
-3.550507431656330759e+00,6.832231844842397983e+00
-3.918081840162205509e+00,3.083272379163373600e+00
-4.266973896443199799e+00,-2.101682611161796999e+00
-5.028253634627785296e+00,-6.570078808922894531e+00
-5.953090974518064904e+00,-8.615957635990982411e+00
-6.390826908143766971e+00,-8.211903105918997525e+00
-5.932761702819598248e+00,-6.810149758440182666e+00
-4.786533605154938087e+00,-5.967808126952560244e+00
-3.533193189191732309e+00,-6.082545118085962876e+00
-2.547149681190290949e+00,-6.325920861594281241e+00
-1.698424350688912288e+00,-5.688551400095295030e+00
-6.505929907707158621e-01,-4.049606016780485263e+00
5.870754742281923955e-01,-2.262546492167833101e+00
1.516849398621389344e+00,-1.253954909223673475e+00
1.691609804174839082e+00,-1.061571429243565179e+00
1.453014347089562674e+00,-7.342181342852145409e-01
2.045127622109324861e+00,8.464251686795694063e-01
4.778898095019281200e+00,4.014591787155206148e+00
9.847107018567999859e+00,8.078635157183846616e+00
1.583570444996451698e+01,1.189268521508682497e+01
2.044950416811850147e+01,1.459797044672139066e+01
2.191954557319173347e+01,1.585507234509124608e+01
1.997830965123709390e+01,1.553767108912162342e+01
1.572581220659759360e+01,1.346514915911646249e+01
1.070963875734753401e+01,9.650823489010157630e+00
6.113659291116383621e+00,4.835281005915122776e+00
2.591504197971901569e+00,5.519755544329038033e-01
4.848945601830515484e-01,-1.700273761393166883e+00
-1.472921378253004288e-01,-1.644450542564839246e+00
2.128762374921577272e-01,-6.310876428467576682e-01
