5.008907162738391428e+00,3.636688159576538570e+00
9.972072185603209959e+00,-2.863614210010723138e+00
1.331327870019487669e+01,-7.122327060780793140e+00
1.455596283560984006e+01,-7.126215149192268505e+00
1.469542254676919946e+01,-2.167469552329439164e+00
1.529103152721146408e+01,6.168249016802263895e+00
1.701786748858243570e+01,1.422419538701241137e+01
1.901346280368686692e+01,1.818984132705928403e+01
1.962807737017469023e+01,1.664920080423340210e+01
1.787138101690025493e+01,1.169773098617710261e+01
1.423100467841039318e+01,7.397374820505316251e+00
1.018424990299596367e+01,6.558197054808641013e+00
6.950487786223863651e+00,8.458040897580842099e+00
4.646477574682752909e+00,9.494936516874142640e+00
2.499760055960907223e+00,6.300581107779438028e+00
-2.518833291444317890e-01,-1.302467921037815834e+00
-3.674632875478856420e+00,-9.995307597127734311e+00
-7.187735551795674915e+00,-1.551437740822302125e+01
-1.010160483109216401e+01,-1.586046155904795540e+01
-1.204408514784708117e+01,-1.254691545365486149e+01
-1.297796124869518053e+01,-9.082765519574603985e+00
-1.301214557079017275e+01,-8.192345906090736207e+00
-1.233294845305498377e+01,-1.006052454250062667e+01
-1.128215974772545316e+01,-1.271468914035218845e+01
-1.033373020945378151e+01,-1.382554445444987223e+01
-9.833330474029533974e+00,-1.234367834354946503e+01
-9.712442547706508833e+00,-8.921412989358765699e+00
-9.511944383848623730e+00,-5.173879190708845499e+00
-8.756868379673109715e+00,-2.517418993602206001e+00
-7.335629193346227872e+00,-1.327022477943769818e+00
-5.515109690413998678e+00,-8.275008117105271399e-01
-3.614322674087005804e+00,2.263506742324532806e-01
-1.722268744013403241e+00,2.428568043328505510e+00
2.397576935101758677e-01,4.919265892604507862e+00
2.242396566815786585e+00,5.695438120415650118e+00
4.052026983752229583e+00,3.114605154783090413e+00
5.479247484483816599e+00,-2.469837470775314792e+00
6.683655970793733303e+00,-8.488667234247596838e+00
8.117639172125317160e+00,-1.191625030911437122e+01
1.007187648895805587e+01,-1.171391571498823225e+01
1.225718269755748757e+01,-9.715832915337633935e+00
1.387337939001306886e+01,-8.916492095129486373e+00
1.413485961889398368e+01,-1.058849207102093715e+01
1.276919738253975645e+01,-1.297971042344571657e+01
1.007399384124402353e+01,-1.298163311625363114e+01
6.606816805518744395e+00,-9.267529395209567866e+00
2.920357941773735977e+00,-3.831015733888823327e+00
-4.312380474242001327e-01,-3.020513774211888158e-01
-2.830092257140225165e+00,-5.566495719871129566e-01
-3.803957668430931971e+00,-2.861075452027848520e+00
-3.438737736422814439e+00,-3.340478335690439504e+00
-2.503555144923887532e+00,6.431797186433881874e-01
-1.943908584489467017e+00,8.382236615928368550e+00
-2.070588146319740641e+00,1.677000480406261929e+01
-2.244323706812746178e+00,2.305437366413100975e+01
-1.504584950229963081e+00,2.659160115579105010e+01
3.419041771130148510e-01,2.816997045699629965e+01
2.223529349462831206e+00,2.813792434445811352e+01
2.484001080768846847e+00,2.565897445685671130e+01
2.184619121868589253e-01,1.992118091430822346e+01
-3.915376235830989593e+00,1.183996761923212837e+01
-8.123212356274937207e+00,4.207229382807081031e+00
-1.071625477562600359e+01,-1.133644828463730436e-01
-1.107839198675422487e+01,-3.082438444216174522e-01
-9.673958990195570706e+00,1.893994538678361428e+00
-7.381782224641709078e+00,3.699461990238257947e+00
-4.939884739410666192e+00,3.259463783229356260e+00
-2.888767770288650727e+00,5.640823867757622789e-01
-1.699457737050424466e+00,-3.124127629181641552e+00
-1.623604951375958949e+00,-6.341429743269817898e+00
-2.327751379932638809e+00,-8.002280681931267736e+00
-2.853035867845159501e+00,-7.418612932358490397e+00
-2.210021265843314708e+00,-4.342206679853815032e+00
-1.880692398941153920e-01,6.874803096433588223e-01
2.407832278049332420e+00,6.098901545883597564e+00
4.386961136786519333e+00,9.687124503861012315e+00
5.096994791560129912e+00,9.602628454279891201e+00
4.775769825233405541e+00,5.279569139188510007e+00
4.076955305126821472e+00,-2.294410057971356665e+00
3.366589978668962146e+00,-1.100557319376142118e+01
2.549207438612137278e+00,-1.836345021709073322e+01
1.510504795085358287e+00,-2.226356331258199006e+01
5.456686884226957801e-01,-2.169739392643629827e+01
1.936545465555979673e-01,-1.730702641171396650e+01
6.380258337824429304e-01,-1.140171025027025919e+01
1.395877123829111222e+00,-7.045515730463489668e+00
1.739952432522295478e+00,-6.413286629103414072e+00
1.482993000423454166e+00,-9.387429779873684765e+00
1.306098008232867702e+00,-1.349649650561118186e+01
2.233456896508303924e+00,-1.543354074652444474e+01
4.696282119528759402e+00,-1.318080921218314394e+01
8.014317159318423478e+00,-7.274160464456980613e+00
1.070514165495770165e+01,-3.954748696405144259e-01
1.130640171128197480e+01,4.319203565349683416e+00
9.093549654832671081e+00,5.101629340037368898e+00
4.363938163887270072e+00,2.453046788737218709e+00
-1.637498886019731925e+00,-1.261579602961026447e+00
-7.021072677966047948e+00,-3.227392893926625650e+00
-9.844166538573363212e+00,-1.858333266395309824e+00
-9.014055700900614809e+00,2.170550999292733430e+00
-5.106313258812721578e+00,6.252302874986197523e+00
-3.821579141156460357e-01,7.563113132809168526e+00
2.359295437443237997e+00,5.199252335019804327e+00
1.522652297440058033e+00,1.189946671104255227e+00
-2.200220786157440767e+00,-6.130325307368668097e-01
-6.313668091799612192e+00,2.795630207312082671e+00
-8.273440871306949163e+00,1.129882150785522654e+01
-7.188926675359794238e+00,2.159193102777539863e+01
-4.220594862952504300e+00,2.939384346323263486e+01
-1.511616511687541076e+00,3.211521416089654224e+01
-6.098395218077122815e-01,2.989632032996497912e+01
-1.557496840377530445e+00,2.451579578757014488e+01
-3.122888068476698642e+00,1.755676821587328362e+01
-3.769478914755747923e+00,9.601409751785306312e+00
-2.610510212591473422e+00,8.865925494257738126e-01
1.565754935325836261e-01,-7.708028988149338012e+00
3.423985322172377721e+00,-1.465282666055338900e+01
5.786748915116570302e+00,-1.880454722735489170e+01
6.307488811373694659e+00,-2.031025042563079452e+01
5.048128097231957767e+00,-2.032732775094659772e+01
3.005098076693742737e+00,-1.981373110611868071e+01
1.408760152496104867e+00,-1.866180750807837896e+01
8.606334483870372587e-01,-1.606384487268132588e+01
1.011670604026482456e+00,-1.166057372780965906e+01
1.080578041260680910e+00,-6.220724248308926896e+00
7.398998594469085033e-01,-1.173267923505962651e+00
4.995808431552341000e-01,2.440347039158133224e+00
1.162392896376743812e+00,4.500896570701497623e+00
2.848741673204167935e+00,5.432973248696822743e+00
4.581084942486598699e+00,5.543855243449377745e+00
4.937597496126127083e+00,4.898769769119673434e+00
3.249472909525194186e+00,3.761732160399332336e+00
2.341664638009034460e-01,2.859577619459793496e+00
-2.570500021333538054e+00,2.917198770732846835e+00
-4.098904832891963501e+00,3.858371922807049881e+00
-4.610533656795234414e+00,4.633407735494347257e+00
-5.322450265959899340e+00,4.062738564475060876e+00
-7.153439791601516440e+00,1.932909782187765435e+00
-9.724946971768686055e+00,-8.197598401322800932e-01
-1.153746660359008658e+01,-3.072036509854149333e+00
-1.118808446769804199e+01,-4.554442917205999919e+00
-8.562216119694458172e+00,-5.745717471003348287e+00
-4.943450276604920646e+00,-6.705487189045729046e+00
-1.925987845464272707e+00,-6.299094655515986574e+00
-6.549342092125044756e-02,-3.050798707951441813e+00
1.543948403957329019e+00,2.924711611231272546e+00
4.353997383576011515e+00,8.960744382814295861e+00
8.850868747704257800e+00,1.131911599234631538e+01
1.375274817817034823e+01,8.233057520142372354e+00
1.669130209113352592e+01,1.799212092728879053e+00
1.594219055057806145e+01,-3.284473015739440616e+00
1.185933755968930825e+01,-3.315067453409386911e+00
6.820592425782082024e+00,1.575787404209240572e+00
3.626811988514265561e+00,7.841549536987198366e+00
3.531240438285383476e+00,1.170628764159054924e+01
5.414542266202156284e+00,1.210027170172714506e+01
6.750477339389247433e+00,1.073325236144422057e+01
5.589413041680432848e+00,9.567991051452123585e+00
1.970925563560465221e+00,8.425256786524128572e+00
-2.331887724788394234e+00,5.138977649416733406e+00
-5.413358278405728363e+00,-1.963456958221545090e+00
-6.725470883301086999e+00,-1.177444108897894992e+01
-7.180112596653618340e+00,-2.060334970259224008e+01
-7.938736573987896783e+00,-2.477456634675051461e+01
-9.221055674896614818e+00,-2.337529728016270880e+01
-1.037119305986824713e+01,-1.887711775120481761e+01
-1.101628571537295365e+01,-1.525871512629255911e+01
-1.186555719459206237e+01,-1.521049069890941396e+01
-1.397441444945297917e+01,-1.842173683980873378e+01
-1.702480753589986051e+01,-2.188433717963087233e+01
-1.857988131778608221e+01,-2.179319410953105063e+01
-1.566038966631970553e+01,-1.591420191458905720e+01
-7.655715584675088614e+00,-5.225711183629951684e+00
2.192679318268719424e+00,6.116585345479518487e+00
8.646357129005364683e+00,1.283557212528846847e+01
8.541632529548241592e+00,1.180163920957808621e+01
3.576761161565186420e+00,4.507784790504629768e+00
-8.887012251909095495e-01,-3.313532146878120255e+00
-2.114092579100745606e-01,-5.244701167009221621e+00
5.776091383901437837e+00,1.339505956684305055e+00
1.293731693487508672e+01,1.328810763875737422e+01
1.665430635470338316e+01,2.397074005178031086e+01
1.571591667855973640e+01,2.823512970349092299e+01
1.281615089202376545e+01,2.609967830291815716e+01
1.154563664706019921e+01,2.222864470404735471e+01
1.298970554653575249e+01,2.178144273908545969e+01
1.510169293572899818e+01,2.622111133140412420e+01
1.508356559023755317e+01,3.245823148720378271e+01
1.214967393023279207e+01,3.563424129565028409e+01
8.016411127045964591e+00,3.284624850423774944e+01
4.983017287391823480e+00,2.480412761482260109e+01
3.794632566283973940e+00,1.466343107339014296e+01
3.349665984107740080e+00,5.660159771997623324e+00
2.180414375899190293e+00,-4.302663559142567151e-01
-8.814184484543967357e-02,-3.411811891402084296e+00
-2.720848464202356265e+00,-4.150047811190356484e+00
-4.941401568207595574e+00,-4.195974926392527671e+00
-6.648112744498336113e+00,-5.418230861684770083e+00
-8.032683339690299462e+00,-9.155191112701247746e+00
-8.834450270601779565e+00,-1.514759122160784166e+01
-8.410510075680349473e+00,-2.133246556993262999e+01
-6.710427907253261992e+00,-2.516637154452056535e+01
-4.946234371873015512e+00,-2.564304663823815034e+01
-4.857380593202468511e+00,-2.419038549535404670e+01
-7.003180805257153807e+00,-2.344766534419217052e+01
-9.809494763895310498e+00,-2.490451574915834243e+01
-1.061726200584801383e+01,-2.754092851392481833e+01
-8.044764458605282442e+00,-2.871376601073816914e+01
-3.513558369189729191e+00,-2.644633911936880821e+01
-3.685767586681977792e-01,-2.103701778528976263e+01
-1.200651074581563948e+00,-1.464793139736622329e+01
-5.685152216984620033e+00,-9.435094758490585320e+00
-1.083054639737880720e+01,-5.990000792329876589e+00
-1.337577757122083177e+01,-3.358259297098373342e+00
-1.221796029834784569e+01,-3.499363982678075358e-01
-8.877918682929568206e+00,3.210043584211391465e+00
-5.878420284634567672e+00,6.354502105710394311e+00
-4.688539924189206509e+00,7.874225828127114468e+00
-4.989589719141275914e+00,7.290931306546093893e+00
-5.561694953161172350e+00,5.064031052970047853e+00
-5.618926049909806153e+00,1.987320441032185858e+00
-5.291368349747048505e+00,-1.571233921435852388e+00
-5.063724969095063422e+00,-5.851429770270862640e+00
-5.048313069497081251e+00,-1.107912075775811012e+01
-4.935468738780951270e+00,-1.652534884015116035e+01
-4.529475769099920335e+00,-2.013661089315517572e+01
-4.068541932923884552e+00,-1.935045141086047238e+01
-3.824982243191227038e+00,-1.280063492518711321e+01
-3.407346454265310243e+00,-1.702441255547755938e+00
-1.661963190579550664e+00,1.035779519074914035e+01
2.481021462110397202e+00,1.942913643547015567e+01
8.897338172441342508e+00,2.370723778130018999e+01
1.597701088562784832e+01,2.463178996503737039e+01
2.154722365160093034e+01,2.559458479496661099e+01
2.428756647098060739e+01,2.916313806707162115e+01
2.447096459962858006e+01,3.498472628250177507e+01
2.350929690339597045e+01,4.003607166022867148e+01
2.284805315075384158e+01,4.098832317478251497e+01
2.319735728506602968e+01,3.677451361620124715e+01
2.455558073773915240e+01,2.938789197798323727e+01
2.662435568624525217e+01,2.244918931264048823e+01
2.894933197191348029e+01,1.878114934462544028e+01
3.066717808345488905e+01,1.876499120560327682e+01
3.041300202550199572e+01,2.043802878467333173e+01
2.692164287120727906e+01,2.100501387524718311e+01
2.008563663432511248e+01,1.864595856363007798e+01
1.151597577146603868e+01,1.352867357326162079e+01
3.829565465985307338e+00,7.509597122061502539e+00
-1.060134834627372680e+00,2.742222157794227844e+00
-3.377598783379604619e+00,2.719733952058310880e-02
-5.414382192280646322e+00,-2.018823104901251941e+00
-9.873531786320462800e+00,-6.266852111436096884e+00
-1.785693978645004165e+01,-1.510033557975191520e+01
-2.804430274210939800e+01,-2.842275013401920347e+01
-3.764791916825240037e+01,-4.314901879989223232e+01
-4.429962179664963884e+01,-5.473546919247002762e+01
-4.734974112535842750e+01,-5.975735226023810043e+01
-4.767019847614876227e+01,-5.767298282042212065e+01
-4.636531336425138505e+01,-5.055439924292545584e+01
-4.364844734057282238e+01,-4.122508250305985911e+01
-3.885068813584422287e+01,-3.146999117764319820e+01
-3.143517522099774908e+01,-2.170686677413145560e+01
-2.200473203556815349e+01,-1.205841683267545150e+01
-1.235569328567715708e+01,-3.512160023575005674e+00
-4.507900932644670178e+00,2.100322706878709145e+00
4.909606652264851268e-01,3.367952965052080749e+00
3.057794646626337709e+00,6.622595482066045980e-01
4.566084191896012889e+00,-3.686204324914910124e+00
6.322821127235720873e+00,-6.677402439318701255e+00
8.805526545978240804e+00,-6.456243175298435943e+00
1.159665249998256797e+01,-3.309317334685874190e+00
1.387791695691182170e+01,8.170922934243903812e-01
1.502246076471991820e+01,3.816618667820568245e+00
1.491496224384363423e+01,4.817733430958698548e+00
1.393631408045355791e+01,4.569676424831856210e+00
1.276654576887814052e+01,4.731464477365510568e+00
1.215857729654283048e+01,6.737508897363005289e+00
1.271482958946072017e+01,1.108053356392089839e+01
1.463580828076465146e+01,1.734728054342387438e+01
1.748272646143758280e+01,2.462199060987193988e+01
2.012228439445618378e+01,3.161995810748545921e+01
2.103801994950165266e+01,3.642574618509054574e+01
1.900893910824125399e+01,3.648994751842401030e+01
1.386135310248476493e+01,2.965029594851883132e+01
6.824786150997972811e+00,1.599300261952302371e+01
1.614994900400107125e-01,-8.757520175975217480e-01
-3.838230145157600415e+00,-1.475255967433033177e+01
-3.971062524664036086e+00,-2.007274029668498372e+01
-7.031702112944597793e-01,-1.547143558150348497e+01
4.120241310307360294e+00,-4.900829253562042354e+00
8.259390783973069361e+00,4.882975554332429802e+00
1.019006955724325536e+01,8.792992943262266436e+00
9.738386017649826698e+00,6.501480954848254612e+00
7.935482075435617233e+00,1.900163691979522618e+00
6.217011218350876334e+00,-3.473546863556462028e-01
5.443869193549140562e+00,1.779244244737925307e+00
5.339634888512564181e+00,6.808085835479396941e+00
4.734808548653293592e+00,1.160442705775506589e+01
2.513331511157500753e+00,1.389453560316509240e+01
-1.371772100962693752e+00,1.345070613338087639e+01
-5.604879139516601327e+00,1.150714541326787099e+01
-8.278178251891542772e+00,9.460102884925913003e+00
-8.252468595029679221e+00,8.034114741910940438e+00
-6.093369303487694566e+00,7.201067163976612839e+00
-3.814230423689950467e+00,6.413548929170438839e+00
-3.562337825099755495e+00,4.805145415451164581e+00
-6.215093490234978368e+00,1.475601266963170843e+00
-1.090075596888062037e+01,-3.963413779533479175e+00
-1.569640691162509505e+01,-1.085569650757116200e+01
-1.886295409640831977e+01,-1.755027881701179737e+01
-1.969945746213841176e+01,-2.221347947488351338e+01
-1.857295465011141289e+01,-2.383735334223666413e+01
-1.637459211628029720e+01,-2.261727328846016150e+01
-1.394787849539192059e+01,-1.944622182923514231e+01
-1.180576252918297797e+01,-1.510840164212330627e+01
-1.008434931341292717e+01,-9.983883006736400390e+00
-8.571731524728393836e+00,-4.485044745704721336e+00
-6.799884384626778022e+00,3.406688175322109546e-01
-4.288398516329625210e+00,2.814086809973913361e+00
-8.934673356713461745e-01,1.465567833005732234e+00
2.989898282084083814e+00,-3.817575886598686186e+00
6.598205370023776162e+00,-1.118774389572599759e+01
9.262390455092912589e+00,-1.728166736437521678e+01
1.079597713451894592e+01,-1.855021024036382826e+01
1.149325483436398976e+01,-1.284322569335643394e+01
1.178565389017200893e+01,-5.730821528173967172e-01
1.190982884841613298e+01,1.500916369687526597e+01
1.187339547042228638e+01,2.864694370707616500e+01
1.165207529120898755e+01,3.495007141957747621e+01
1.131219406317776688e+01,3.076556189120331908e+01
1.088821621723920607e+01,1.699050566181496791e+01
1.018786148284659987e+01,-1.331088928788463743e+00
8.835365257261729610e+00,-1.708881707043545006e+01
6.611396401665469824e+00,-2.453654635548761576e+01
3.772275532096677431e+00,-2.219322114110919131e+01
9.673984377683476632e-01,-1.339682820489779935e+01
-1.258139009782446083e+00,-4.056426242368685209e+00
-2.941935447515587665e+00,1.010513766660912749e+00
-4.677394034023847347e+00,7.719222050844360972e-01
-7.034130325225397939e+00,-2.012988120448063523e+00
-9.910375997468651832e+00,-3.296385835019593369e+00
-1.241536619262474161e+01,-8.433299885042515598e-01
-1.344440657621402480e+01,4.272356259008401658e+00
-1.250211515186446931e+01,8.701734870789321619e+00
-1.008460857449333758e+01,9.471078803024761683e+00
-7.269063306682435943e+00,6.264912905588137626e+00
-4.810971773362563653e+00,1.722017260483102774e+00
-2.492244791671343940e+00,-4.241890079176270367e-01
6.735255012488556847e-01,1.974559099285837505e+00
5.430973238952298665e+00,7.863292736902654845e+00
1.123197315265505836e+01,1.355646620694431626e+01
1.609195858451325378e+01,1.511317488160988987e+01
1.770115494240674181e+01,1.089275193102434969e+01
1.510975534120412433e+01,2.569068044519331462e+00
9.668803186863462074e+00,-6.013441857469757679e+00
4.316951020815297468e+00,-1.123538867243238037e+01
1.588338004658546243e+00,-1.162249041456806609e+01
1.855733501828486398e+00,-8.076009138584419489e+00
3.250405537703922487e+00,-2.623101259507518712e+00
3.336312643489646401e+00,2.987565991926880216e+00
1.099214248884340384e+00,7.684700282497717971e+00
-2.457122753043771812e+00,1.053437082058341012e+01
-5.519438423951962491e+00,1.035337800085040350e+01
-7.210597632606637220e+00,6.323882434450188050e+00
-8.156422733560821925e+00,-8.134784244706717571e-01
-9.398112800218257235e+00,-8.349075938693188093e+00
-1.088364525500970004e+01,-1.284950202511153705e+01
-1.122030248938719055e+01,-1.236249998074274359e+01
-9.069325114527515552e+00,-7.766526020156975463e+00
-4.807821059094566252e+00,-2.003163738787092196e+00
-6.780348011045089773e-01,2.220992550528628318e+00
9.327335990942235977e-01,4.263116301270309272e+00
-4.378299009253902585e-01,5.347526881669288912e+00
-2.879691023498149427e+00,6.724638552601830632e+00
-3.789483414206501255e+00,8.115627619130835413e+00
-2.178271908181237837e+00,7.996029444135196229e+00
5.022371582717632954e-01,5.353431344163163352e+00
1.762369417362484647e+00,1.033817314869569959e+00
4.044407587663135240e-01,-2.803253373413162830e+00
-2.351038565807948455e+00,-4.678793053281315117e+00
-3.953853212884689494e+00,-5.269364277360303106e+00
-2.832743345731989937e+00,-6.779705151612866132e+00
1.487992912390740941e-01,-1.059955253629216365e+01
2.396524260971675702e+00,-1.535032116558410920e+01
1.864645780091456873e+00,-1.727257051134633059e+01
-1.044582146950449042e+00,-1.294547005352906943e+01
-3.617184456460468045e+00,-2.255068466806212424e+00
-2.957033661320600970e+00,1.085156879273934116e+01
1.616313485268505934e+00,2.061229052961697406e+01
7.892730984274137995e+00,2.311049300402406459e+01
1.241377388715267216e+01,1.861823516829547742e+01
1.309964948194172507e+01,1.088889804742099976e+01
1.069442751505156508e+01,4.040610165575269086e+00
7.871839477066840729e+00,-4.360033083990128566e-01
6.864368845834317945e+00,-4.133043898698031349e+00
7.737945853715686440e+00,-9.349882990113417947e+00
8.778959420710357620e+00,-1.603668348681177491e+01
8.466734536195509975e+00,-2.089103797656190764e+01
7.033905301363835072e+00,-1.965355799425890382e+01
6.086359556172687313e+00,-1.081836525023482487e+01
6.726966184122906256e+00,2.434807730123757619e+00
8.161475669738827321e+00,1.394607137019637477e+01
8.300769626157313397e+00,1.876806966087000461e+01
5.832522371040432141e+00,1.657853455621279437e+01
1.669107946117778907e+00,1.163264651696061236e+01
-1.777420242715550769e+00,9.350972294702486920e+00
-2.871771130294123786e+00,1.225759437362123805e+01
-2.342304242340302434e+00,1.833079957075784705e+01
-2.550969163554928087e+00,2.278114975919029561e+01
-5.108085580122764924e+00,2.164347590508007713e+01
-9.177854096149241414e+00,1.443529119821039330e+01
-1.218638424403954268e+01,4.136317339787833447e+00
-1.229160036306955384e+01,-5.171233205572371538e+00
-1.023114714321905261e+01,-1.111862805425373679e+01
-8.754415333424857337e+00,-1.436125574852411368e+01
-1.017199626868289286e+01,-1.762175307837565796e+01
-1.432568434744396768e+01,-2.328466026441609671e+01
-1.880305156072077466e+01,-3.132412953649144782e+01
-2.104711932294140198e+01,-3.907732734874035430e+01
-2.031027808731995066e+01,-4.301543317155957880e+01
-1.775630263642413453e+01,-4.115072836735778594e+01
-1.491969337192067080e+01,-3.423149662625662160e+01
-1.222839233505338008e+01,-2.487998013539871422e+01
-8.989367257172279579e+00,-1.554280117720740151e+01
-4.611026886223323018e+00,-7.076484766788617264e+00
3.794389793241023656e-01,8.894392480372115273e-01
4.607774089993730726e+00,8.388497833024709749e+00
7.069414274870151615e+00,1.408757116246107621e+01
7.982159498460111635e+00,1.599791632750963188e+01
8.411904449616539381e+00,1.338977509775390295e+01
9.118288586799073059e+00,8.089066885781805993e+00
9.846760999253666213e+00,3.769173524526566066e+00
9.767167854076058475e+00,3.609096399531837474e+00
8.527901279634276577e+00,8.132670059352648195e+00
6.763885362142910473e+00,1.490350112993101739e+01
5.509992096121971272e+00,2.026224019045656632e+01
5.162789050068284702e+00,2.179434087111178542e+01
5.135716009221263256e+00,1.982906861951340005e+01
4.619861267930273740e+00,1.706277500521531820e+01
3.648743349668981395e+00,1.663678697122018946e+01
3.262020703435694724e+00,1.990043263656417594e+01
4.455022238686617619e+00,2.526363178680661647e+01
6.918715872114112209e+00,2.896244298799720340e+01
8.938643270031565891e+00,2.744443139255320574e+01
8.763896851832113200e+00,1.994401263923087697e+01
6.267667610782020837e+00,9.427202406707248628e+00
3.301154786774656014e+00,9.828849237993707577e-01
2.285487279568508168e+00,-1.437175197734881227e+00
4.229864966002495841e+00,2.378066457536292422e+00
7.918255195444091399e+00,8.914333716992953072e+00
1.093464226265746042e+01,1.349151198075987423e+01
1.154407695421546975e+01,1.325806445501317121e+01
9.786928029632443682e+00,8.340688084269991975e+00
7.023804847469700796e+00,7.062028553448553847e-01
4.629706087391627811e+00,-7.686993071684040224e+00
3.144577153438861128e+00,-1.563256568900805910e+01
2.472886541809783179e+00,-2.210963238763893202e+01
2.561759160229239551e+00,-2.577828418829035328e+01
3.605880611548752501e+00,-2.568293038540305773e+01
5.538195959439930149e+00,-2.257132179856186127e+01
7.509039211942114989e+00,-1.905825057760642594e+01
8.170299109639731938e+00,-1.779443090028014751e+01
6.725409538370726636e+00,-1.903329102555560581e+01
3.787377393789696622e+00,-2.006431417229818237e+01
1.101758579607286181e+00,-1.746017613958767711e+01
1.963034802629474440e-01,-1.029778617273082730e+01
1.066048455475596901e+00,-1.341363900417871236e+00
2.070100801320324813e+00,5.010333326801291065e+00
1.198741165649801488e+00,6.137395179105216592e+00
-2.322536724506644390e+00,2.864237451933648426e+00
-7.420278398027535971e+00,-1.906241990120491669e+00
-1.202701088457976653e+01,-5.920722560743564955e+00
-1.464870638792174518e+01,-8.926195611086367165e+00
-1.535549495196666392e+01,-1.165424998541822177e+01
-1.547061315283524863e+01,-1.401267328170910709e+01
-1.634377142237131508e+01,-1.471005011344768398e+01
-1.828507564228753779e+01,-1.272410390909836053e+01
-2.048361971689786643e+01,-8.841141901165599393e+00
-2.185022877123224916e+01,-5.353522078700251541e+00
-2.198964997308329572e+01,-4.024796696345156910e+00
-2.148828789796019834e+01,-4.374681857958910847e+00
-2.133276365761775750e+01,-4.078282704126740654e+00
-2.199467451596030543e+01,-1.113463954452091231e+00
-2.296270600256405459e+01,4.451650991340000196e+00
-2.311628505759083652e+01,1.067955980754593703e+01
-2.164066519809922440e+01,1.558817357651497559e+01
-1.872989486272862436e+01,1.871399421628555615e+01
-1.547800139428831656e+01,2.104009962384215626e+01
-1.301963870043917026e+01,2.360778452089189727e+01
-1.162571399335084266e+01,2.621554628782983443e+01
-1.053029184176170041e+01,2.721681324988177408e+01
-8.652805048223093820e+00,2.432312848157463492e+01
-5.581440942993343590e+00,1.574761655532057070e+01
-1.922162969881716643e+00,1.248193487914493804e+00
1.318954418679687990e+00,-1.711853590675871573e+01
3.743603493756715750e+00,-3.497605413402075669e+01
5.987250077217262323e+00,-4.697459995237697683e+01
9.130332658933321355e+00,-4.937659614155019483e+01
1.365673710428096932e+01,-4.231957831745727816e+01
1.900058387386827619e+01,-2.971885854696478546e+01
2.416707553576964429e+01,-1.640011306709827821e+01
2.882188706306781967e+01,-4.674902050547535381e+00
3.370060413414782374e+01,6.512381177877531790e+00
3.980249769610926336e+01,1.895726771352349260e+01
4.707153568314761571e+01,3.170736923540081875e+01
5.391001118815019311e+01,4.055065266839410754e+01
5.818942003391707374e+01,4.156883977212547876e+01
5.897218992896581113e+01,3.555562126158282865e+01
5.732615329289609463e+01,2.865974203307769486e+01
5.530389464812694911e+01,2.788798140790485647e+01
5.384386154241932587e+01,3.517630647502362962e+01
5.147898134450615260e+01,4.553820731501260610e+01
4.518046318384074311e+01,5.123600358307069769e+01
3.282566348363720721e+01,4.826240439448206843e+01
1.529060626139016144e+01,3.921458235041789209e+01
-3.605797594365780512e+00,3.012708558923145219e+01
-1.931334604913068631e+01,2.458339634039715449e+01
-2.918048999142065369e+01,2.079956690638258010e+01
-3.354598777924685749e+01,1.417678981020216433e+01
-3.473637053799210150e+01,2.414086464721923786e+00
-3.510308212435391084e+01,-1.197401112138758528e+01
-3.574670585455205440e+01,-2.399404765902129455e+01
-3.664088322666300002e+01,-3.074565314893166956e+01
-3.753056107725296897e+01,-3.363483801243377513e+01
-3.849559186685101508e+01,-3.627796020875962313e+01
-3.972270243183019289e+01,-4.049666413231144446e+01
-4.098518219667629126e+01,-4.449861518589514020e+01
-4.158895645522949991e+01,-4.492626981610628434e+01
-4.093491012554054720e+01,-4.058081108959926553e+01
-3.910545882349018143e+01,-3.412162662705445371e+01
-3.681607166445313339e+01,-3.012950880146752652e+01
-3.472806714303936104e+01,-3.133701652678379901e+01
-3.278832164745153221e+01,-3.634772668294042575e+01
-3.024855748967738123e+01,-4.068114983400927542e+01
-2.634905481157785445e+01,-4.014841201177155483e+01
-2.101685347610411370e+01,-3.387582781761081208e+01
-1.494959693273959545e+01,-2.484337552167881569e+01
-9.073300977392856126e+00,-1.776469107347108789e+01
-3.935891026015287064e+00,-1.589371924536934522e+01
4.198589805749532999e-01,-1.885777543154368630e+01
4.096608466086856026e+00,-2.285313476407680966e+01
6.970363365912874976e+00,-2.309048811956014902e+01
8.737406788901205701e+00,-1.699726010867482273e+01
9.327090845936796271e+00,-6.094103496163407740e+00
9.215971873008886206e+00,4.843536384323313015e+00
9.255761247929486402e+00,1.093665405395000434e+01
1.010772974772250343e+01,1.050311628401448161e+01
1.177708110247563766e+01,6.069625262921607423e+00
1.366516359495758515e+01,2.344636012827607807e+00
1.507980058701910053e+01,2.804981459153732537e+00
1.573231708003075546e+01,7.606250603378664543e+00
1.580242310331427902e+01,1.427185005040714039e+01
1.560377648609805590e+01,2.019065235476368159e+01
1.526997191816670707e+01,2.457290068212099143e+01
1.480825502236244873e+01,2.834774786485029097e+01
1.441879875351033036e+01,3.257677473684385916e+01
1.463750573783945441e+01,3.723591373459693443e+01
1.601938207216612753e+01,4.154799989627176870e+01
1.860043324275387633e+01,4.527072325060368740e+01
2.170129070544358285e+01,4.933201259535685068e+01
