7.020745370049559675e+00,4.714481334831563508e+00
4.863209057960913739e+00,8.057664823015937117e+00
3.977076151360470657e+00,1.261197459473080329e+01
6.550266028336761082e+00,1.666552003509086788e+01
1.332143131025413396e+01,1.859128366164613411e+01
2.154576490556651791e+01,1.729380283262399232e+01
2.614658939527104309e+01,1.261628927691342561e+01
2.348797954892738815e+01,5.593917589757467113e+00
1.443426615016812420e+01,-1.696998396227499928e+00
3.909375819420178644e+00,-6.759049139529857086e+00
-2.574419242201898328e+00,-7.543626496408827542e+00
-2.345178191913411592e+00,-3.275120558379737368e+00
3.581092138992094220e+00,4.982238361296003504e+00
1.203257009427642821e+01,1.425602606308313902e+01
1.953641939192169374e+01,2.045775996467606106e+01
2.317942926882623311e+01,2.017699788335487199e+01
2.105511872939246132e+01,1.281988758235342551e+01
1.329313029686815284e+01,1.624810508557969158e+00
3.079236738974184373e+00,-7.694124117187396195e+00
-4.213850624923590082e+00,-1.033934185063399269e+01
-4.394825030848767078e+00,-5.664226779665995082e+00
2.024004195828744024e+00,2.299162755973382044e+00
9.690671207044758262e+00,7.712975727457418884e+00
1.256170222289212113e+01,7.162528358766638625e+00
8.931353345858266124e+00,1.950225901027366593e+00
2.561873010338921119e+00,-3.343939691049645724e+00
-1.331545261186960927e+00,-4.764383502128592518e+00
-1.302936309759514799e+00,-2.062577114132293943e+00
-7.771348955685833948e-01,1.523357686489346552e+00
-3.880511742603786729e+00,2.390199495421354126e+00
-1.042594860917207278e+01,-2.428057907305039564e-01
-1.551052810535436954e+01,-3.814296432748651711e+00
-1.437241330906418035e+01,-4.859320812053400829e+00
-7.484973799080990808e+00,-2.129467423990374364e+00
-4.408146866203346281e-01,2.342779828905683370e+00
1.403717062380322789e+00,5.035656945445077248e+00
-1.997613629482352771e+00,3.867006384578115075e+00
-5.834125769417604523e+00,-3.219848205812442243e-01
-5.815354260096484040e+00,-4.854408203925265397e+00
-2.703844434642136640e+00,-7.656218562999063337e+00
-1.269127462206553147e+00,-8.742409548182758172e+00
-4.973098081548300797e+00,-9.530450813698344348e+00
-1.218921145930600147e+01,-1.088835210410855581e+01
-1.791683523385457733e+01,-1.196355808256784847e+01
-1.892613448289538880e+01,-1.096739749372258110e+01
-1.667825382257088407e+01,-7.120567258650966735e+00
-1.502144845438469645e+01,-1.817446878451919767e+00
-1.548637315647638246e+01,2.188395066810196798e+00
-1.554132897751629372e+01,2.905023245751062522e+00
-1.172552573581106827e+01,6.621762109568612997e-01
-4.081068903625872935e+00,-2.200513160135499913e+00
3.149979193854077764e+00,-3.146525344174088801e+00
5.474318502506522854e+00,-1.188910706312701793e+00
2.568632730608504833e+00,2.715651348832719414e+00
-1.473928908495962808e+00,6.624725658270212314e+00
-2.181668577332819936e+00,8.919346883073522747e+00
1.337745309046389552e+00,9.017409999065154835e+00
6.460035965755605680e+00,7.294821541260024134e+00
1.045459059506558930e+01,4.605237324582327041e+00
1.305337485495160266e+01,1.817555722771681870e+00
1.542198903994359860e+01,-4.494730013246902578e-01
1.729536869024885704e+01,-1.846104276633180108e+00
1.629876696230616417e+01,-2.077307184561237641e+00
1.078799305443546430e+01,-6.861901905484143471e-01
3.000636722237404186e+00,2.717585782543246786e+00
-1.691138685736035097e+00,7.609945192342968845e+00
4.254006625677469455e-01,1.174123750407302502e+01
7.240763888555962424e+00,1.159073230358176332e+01
1.204326071249222352e+01,4.627833909503737964e+00
9.621953042678526913e+00,-7.892246038343329495e+00
1.477076449976722605e+00,-2.017078459840319127e+01
-5.248214383001546857e+00,-2.477688939106818111e+01
-4.476646711049594884e+00,-1.786038126784958280e+01
2.809582168363012222e+00,-2.721340976541966938e+00
9.215986622992195620e+00,1.166415770229224869e+01
7.822071752697169700e+00,1.674220976341673861e+01
-1.166987106408393426e+00,1.061654520127793511e+01
-1.036077959759037626e+01,-6.542212382542021976e-01
-1.187804582224199201e+01,-7.969220691726399686e+00
-4.622739777960583218e+00,-6.425283140699245443e+00
4.553444290430968877e+00,1.030791993656203998e+00
6.856943791436475699e+00,6.483883726550054405e+00
-6.819811009322512829e-01,3.942776103604190396e+00
-1.252308290186931572e+01,-5.547352002219224865e+00
-1.920430783779460526e+01,-1.469622477998776944e+01
-1.507683376168723122e+01,-1.578213883639670634e+01
-2.635981612148658559e+00,-6.623789952461540231e+00
9.828278296545397197e+00,7.901930685540400567e+00
1.479126480062571858e+01,1.951976184242452561e+01
1.063280418625676127e+01,2.213834337671205788e+01
1.558283262778415557e+00,1.520424944188690120e+01
-6.721422084425360488e+00,3.053196206956945602e+00
-1.123005438364756614e+01,-8.360581094787260525e+00
-1.238597448411819357e+01,-1.464976463085045033e+01
-1.141283950062247676e+01,-1.439600544097504020e+01
-7.906018143217546701e+00,-8.864933548084506398e+00
-4.276333141714244723e-01,-9.853612672385135829e-01
1.047487496745657864e+01,5.816722022489145161e+00
2.034636750633705660e+01,8.885148192840421899e+00
2.284504758672064284e+01,7.512941154371471697e+00
1.472086195728844515e+01,3.321131722786978546e+00
-5.875242744305455567e-01,-7.763005764665538155e-01
-1.448122379840987684e+01,-2.579345368163258101e+00
-1.922130190220721246e+01,-2.072164558183077876e+00
-1.357321884762993491e+01,-1.051804691396928781e+00
-3.226287803777620589e+00,-1.192198393607506013e+00
4.332232790018145430e+00,-2.348858124256372193e+00
5.858694982212051094e+00,-2.772844041786722613e+00
3.980288841262211275e+00,-1.058525386867894769e+00
3.344368362026666652e+00,2.138221817665205915e+00
5.399472315403136768e+00,4.445400879263870841e+00
7.027310332650873903e+00,3.984117857915673966e+00
4.263394860365002259e+00,1.309010118836028358e+00
-2.786999764809702906e+00,-8.854890725713948640e-01
-8.972477685952716442e+00,-9.771452798335902856e-02
-8.356150256459661918e+00,3.790806816924839673e+00
1.333549002717424048e-01,8.455379512546391751e+00
1.098448120664844652e+01,1.106928102253452728e+01
1.610369442437480103e+01,1.029568299102789553e+01
1.118304509017507797e+01,6.664077318742222644e+00
-9.189340761456377127e-01,1.546202419601011124e+00
-1.241591389190930350e+01,-3.749460666968700284e+00
-1.636894686245013375e+01,-7.888737590099360375e+00
-1.135958127337146095e+01,-9.187752809432538470e+00
-1.817740894888173919e+00,-6.317743033454927826e+00
5.613474274971813394e+00,7.847389072202125282e-02
6.599687276353426668e+00,6.636131367722585495e+00
1.444344804575433683e+00,8.918597851113618802e+00
-5.815250011372042671e+00,4.705543450149378693e+00
-1.038723029214389548e+01,-3.880697676716460265e+00
-9.658512939643774331e+00,-1.162249240432413089e+01
-4.413250414919003717e+00,-1.408301893430462037e+01
2.094043023346767729e+00,-1.086300423808214255e+01
6.390099206921648012e+00,-5.470293956830293958e+00
6.865093543264445763e+00,-2.091356098665603902e+00
4.408903552627084110e+00,-2.241548082177553081e+00
1.332791446818609726e+00,-4.101913130906686078e+00
-5.001808220474801558e-01,-4.711404694921187186e+00
-8.788768353687849144e-01,-2.735173170482641858e+00
-9.086314672644651980e-01,5.742345887241886437e-01
-1.567913497723703031e+00,2.675489625409862349e+00
-2.555332733004604506e+00,1.856279438927777914e+00
-2.573968991841955045e+00,-1.554528118996078456e+00
-8.525625807136443246e-01,-5.513536652780147485e+00
1.583478393544403451e+00,-7.599109509534108575e+00
2.349011474017336898e+00,-6.434412095649294727e+00
-2.044376977350335911e-01,-2.477043862221537385e+00
-4.998260625323752038e+00,2.215760524647598650e+00
-8.363344070161332411e+00,5.227995245923596990e+00
-6.640052223464818049e+00,5.383492218972659948e+00
6.828526581172520427e-01,3.542874237206172339e+00
9.963334515571483863e+00,1.775983933752331323e+00
1.560824824057166360e+01,1.410468891927170620e+00
1.392753717466357521e+01,1.703771759990283075e+00
5.731160068065137558e+00,6.219658453931623532e-01
-4.196036982913041058e+00,-2.720132141214252730e+00
-1.019687968104802422e+01,-6.296034779082122057e+00
-9.167487207855355535e+00,-6.202309290774524975e+00
-2.179671570857393714e+00,-8.358992246476432131e-02
6.406147156265813436e+00,1.004018959312079495e+01
1.160101450347647756e+01,1.847726841653325991e+01
1.072295600184166275e+01,2.001150979987313150e+01
5.004322772961709020e+00,1.409786518285133639e+01
-1.224662492154424465e+00,5.358252403794423024e+00
-3.583385982184074336e+00,-1.928655606464039218e-01
-1.017554664558911970e+00,7.674353395271091283e-02
3.183654764208682764e+00,3.786997919095314025e+00
4.008645629362935559e+00,6.269750091889294552e+00
-7.843106663355499109e-01,4.915555202228160780e+00
-8.145397466151342414e+00,1.174736780568410799e+00
-1.177605630816627702e+01,-1.287108376592283721e+00
-7.377141991422700329e+00,-1.796298726196502438e-01
3.368642078471452805e+00,3.453157572693403399e+00
1.366915354748181954e+01,6.326396017394737115e+00
1.666426846060930345e+01,5.578807671737801677e+00
1.030729225638365598e+01,5.597220595055297787e-01
-1.791954280040848335e+00,-7.224634538205927825e+00
-1.353874138258030335e+01,-1.508817580774664080e+01
-2.018561258778460754e+01,-1.994095393547055295e+01
-1.984262892026153935e+01,-1.897385780183537918e+01
-1.279030919360109664e+01,-1.101931489321289703e+01
-8.182312914368901069e-01,1.724113973079286488e+00
1.231724123134919324e+01,1.343879065771989367e+01
2.082937645791707126e+01,1.739914719590460379e+01
1.925945223481461710e+01,1.051927950484209084e+01
6.611567833544433448e+00,-3.832067992815112234e+00
-1.134943280998050952e+01,-1.765585774677136399e+01
-2.474908704367457801e+01,-2.388676723535470359e+01
-2.609720627920074421e+01,-2.124352064061327994e+01
-1.556178115905949255e+01,-1.424310911694452386e+01
-4.850939030676892916e-01,-8.518493429172810494e+00
1.047590675572868513e+01,-5.860733991151265698e+00
1.347597499198355209e+01,-3.553727808660525067e+00
1.079325589540223618e+01,1.646555114186158963e+00
6.948523647318841867e+00,9.067686905568267619e+00
3.990480894149849966e+00,1.383227563359276147e+01
5.416555420895167172e-01,1.126079367561085220e+01
-5.017341275306778314e+00,1.843050989162408948e+00
-1.111553532088321106e+01,-8.090764107256113391e+00
-1.329564871041726093e+01,-1.099586255392258671e+01
-8.255202772438984482e+00,-4.189171447869674658e+00
2.329620360491092779e+00,7.833212145370001878e+00
1.216825363783810054e+01,1.680757644234282111e+01
1.500773503622954230e+01,1.699559029780676767e+01
9.658545358243788570e+00,9.304694028795564620e+00
1.042497323579188562e+00,2.085933252406549643e-01
-3.667871813583907237e+00,-3.336985378263498614e+00
-6.216874191702014274e-01,1.081565633625404255e+00
7.903533670051237081e+00,9.956521278585466206e+00
1.548943796505597881e+01,1.671438217985974717e+01
1.648112451368061571e+01,1.639557997641480469e+01
9.830280220029811389e+00,8.799361025638479106e+00
-8.671725711988953478e-01,-1.842904682291388818e+00
-1.059498335810906688e+01,-1.006330884915159984e+01
-1.636098226829687619e+01,-1.273924088517899733e+01
-1.811701572060716714e+01,-1.055164547024143396e+01
-1.702467452362614608e+01,-6.567780037401057314e+00
-1.338674094866206055e+01,-3.423207734925031609e+00
-6.579997266278500234e+00,-1.544572355602977565e+00
3.035928616439010685e+00,2.519990738982430534e-01
1.259424980998641175e+01,2.703615815347663709e+00
1.778476304095144300e+01,4.849867534708639738e+00
1.605503512978500424e+01,4.963736449635855585e+00
9.000505518106376002e+00,2.699852094277038983e+00
1.377880530771823819e+00,4.931350708468729138e-02
-2.671051214235603322e+00,-2.475326287481434406e-01
-2.756833671242023609e+00,2.492525209991208524e+00
-1.786737902852333360e+00,5.754492780347227665e+00
-2.466059854739799828e+00,5.869553273979101427e+00
-4.354503123023471645e+00,1.596593175402883036e+00
-4.500600171044547793e+00,-4.228931872360692346e+00
-9.850414153857307564e-01,-6.885775834743115276e+00
4.342672644987758623e+00,-4.053201335876806866e+00
6.905735996319972259e+00,1.763543395892052112e+00
3.408386323520542494e+00,5.106770687934766961e+00
-4.968298161159757420e+00,2.237164637897592900e+00
-1.317487056895172515e+01,-5.540478444383653667e+00
-1.608851217363127972e+01,-1.285821683066298426e+01
-1.210720802494610382e+01,-1.465525974373623441e+01
-3.750060068642862898e+00,-1.008194105626867554e+01
4.583683009482035331e+00,-2.717071159829773652e+00
9.362593064546901545e+00,2.705151966100633576e+00
9.240215460832315486e+00,3.933574301291594466e+00
4.896977301961788598e+00,2.183089407923259007e+00
-1.553204333456875919e+00,1.432093449222879289e-01
-7.105141882512759466e+00,-7.163449616688668531e-01
-8.786119401185008115e+00,-1.062204059778749654e+00
-5.190507684986672921e+00,-2.369656615963382951e+00
2.260019073101388276e+00,-5.001779025864348860e+00
9.669271291235650878e+00,-7.651447788020809604e+00
1.286882261013515816e+01,-8.567594438567351034e+00
1.002531888545916594e+01,-7.239682771041300313e+00
2.718376589424595036e+00,-4.872353140695761198e+00
-5.200586953377433375e+00,-3.224111242878368255e+00
-9.936088707601431480e+00,-2.951669418254441624e+00
-9.629342596463033033e+00,-3.041571723687397366e+00
-4.922349214231442893e+00,-1.863437065697077566e+00
1.638169045959152026e+00,1.161365660474772188e+00
6.861382658736136619e+00,4.881797157757221228e+00
8.462729592249877086e+00,7.409496608189406253e+00
6.368347136542243270e+00,7.837438991783103326e+00
2.856696850848253533e+00,6.976614036696486387e+00
9.544406174105092289e-01,6.337176802596375502e+00
1.934420573868124826e+00,6.414555052373132504e+00
4.073357991185238447e+00,6.227018705840155377e+00
4.229579995060522180e+00,4.873409675778764161e+00
1.208264979776185077e+00,3.583797030546281626e+00
-2.336253219871634368e+00,5.692893204807231378e+00
-1.890482195833847578e+00,1.365271241882199860e+01
4.309297464919241705e+00,2.538460911919390739e+01
1.243551940488314322e+01,3.379417381793584951e+01
1.537718641814646858e+01,3.109043470111621943e+01
8.807186039618283502e+00,1.513775017423682279e+01
-4.439296708072395070e+00,-7.508761355656575986e+00
-1.611931399727303571e+01,-2.511553044442490901e+01
-1.930767665534362010e+01,-2.866489910746907199e+01
-1.403290266734208025e+01,-1.804031752849184400e+01
-6.593896293500341343e+00,-1.656852258501412489e+00
-3.349912455848745196e+00,9.882150162073630284e+00
-5.100576822837657787e+00,1.078418256707006861e+01
-7.408359962718989777e+00,2.496240288213709579e+00
-6.091775622490591680e+00,-9.220249360253417237e+00
-1.904845705007569112e+00,-1.897581160584797288e+01
4.973712116851238263e-01,-2.418861092341286323e+01
-2.002841758864366106e+00,-2.447205617963825119e+01
-7.200778548354664466e+00,-2.024455459510234334e+01
-9.695282529311109343e+00,-1.268225137974063088e+01
-6.716312514974645431e+00,-4.516128806553282082e+00
-1.259417787648322573e+00,4.903850140536455404e-01
1.135055286815320530e+00,1.283397885988516174e-01
-1.280675615633508846e+00,-3.777261376296681128e+00
-3.936982271752614615e+00,-6.035926031100204092e+00
-4.545282984430302209e-01,-2.274565575106716864e+00
1.007855465104530168e+01,6.763419958719961933e+00
2.073690446432397749e+01,1.503825109191853748e+01
2.244376252880966049e+01,1.596486818690718046e+01
1.270637824751993072e+01,8.231296544144822036e+00
-1.128148335104595557e+00,-2.554061258699102499e+00
-7.733011922292937435e+00,-8.125744059081215553e+00
-1.724002344414750976e+00,-4.203270683933184593e+00
1.143866748225057961e+01,6.181452160149511599e+00
2.010034021879613064e+01,1.541052008746352975e+01
1.640190512757576258e+01,1.748292487221351266e+01
2.720434184782645204e+00,1.228898934167212964e+01
-1.080762639519877411e+01,4.612610090761055659e+00
-1.497663619420896808e+01,-6.643648643284918442e-01
-8.621602478311293893e+00,-2.568837895289129314e+00
1.536059933110988540e+00,-3.865624935537304463e+00
7.271186069689508535e+00,-7.384254614005721251e+00
5.432603813411427396e+00,-1.259091982956628186e+01
-5.810271190149450815e-01,-1.561452893506800876e+01
-4.759551338638544848e+00,-1.259951449950830060e+01
-3.759038237149974648e+00,-3.305739710072976401e+00
8.542653295166559024e-01,8.170401397937492760e+00
4.540665844221435599e+00,1.606858664790304658e+01
3.627444073981862527e+00,1.676171917871370809e+01
-2.116129761561106548e+00,1.077848376848171164e+01
-9.659529482517127619e+00,1.894706059088272943e+00
-1.487247613213779118e+01,-5.527405164637373858e+00
-1.487660184994106771e+01,-8.817954234680524195e+00
-9.295615160170306979e+00,-7.649162702198418096e+00
-1.552061796599514543e-01,-3.360213778540589669e+00
9.162934617537878523e+00,1.998383096965213213e+00
1.537466500210518916e+01,6.299274442010613484e+00
1.662354220413259398e+01,7.819967310061953114e+00
1.313356364785643038e+01,5.857895153061829063e+00
6.814601973186570127e+00,1.214472743010628575e+00
2.105372621254485155e-02,-4.070385339328418617e+00
-5.711465947298675516e+00,-7.864375796703972910e+00
-1.007126129858239061e+01,-9.187973322866051618e+00
-1.334784338296895889e+01,-8.503858147155767711e+00
-1.549561915503126386e+01,-6.828279275261595949e+00
-1.579933712906501775e+01,-4.597384881465675477e+00
-1.337974584939944123e+01,-1.447827871409814282e+00
-7.959499830153982103e+00,2.936086448370726298e+00
-2.223839192522298336e-01,7.922706997615300395e+00
8.270326387876730578e+00,1.202054459357830751e+01
1.520569390104463814e+01,1.385166850858965404e+01
1.770153352088786747e+01,1.293581081363439012e+01
1.324148726879932170e+01,9.560353678757246954e+00
1.726194037500242473e+00,4.242136211746654340e+00
-1.259389769413071924e+01,-2.196739875619476479e+00
-2.175807155225266598e+01,-7.912599577854817490e+00
-1.853516904909721319e+01,-1.000126501791599587e+01
-2.367361111800915463e+00,-6.234008850189509232e+00
1.817359293617171190e+01,2.376429178681797261e+00
2.985847536307037231e+01,1.084856909358486909e+01
2.405608895849107043e+01,1.304676632174924222e+01
3.680031036601364658e+00,6.402469575875843866e+00
-1.842178806571484273e+01,-5.561120241424529098e+00
-2.901547701857292694e+01,-1.563970672640027892e+01
-2.426370949024833124e+01,-1.859638839322288817e+01
-1.150708163809919249e+01,-1.506779667799334987e+01
-1.813876625132567089e+00,-1.014568418826137020e+01
-3.098729577142433911e-01,-8.086752967194168917e+00
-2.998090278729392821e+00,-8.367686537877892405e+00
-2.318275716804161224e+00,-6.922461469883693930e+00
4.622226922579680597e+00,-1.140956371485278176e+00
1.332924861401992800e+01,6.634819309961922151e+00
1.696718716289496953e+01,1.085754809225505468e+01
1.357298666624149241e+01,8.122070948493602671e+00
7.924547544618256723e+00,7.134735668457300450e-01
6.274877910173594309e+00,-5.317144362020839843e+00
9.555739412432862068e+00,-5.737808852721296482e+00
1.221605954724246423e+01,-1.879634903855023298e+00
8.093354789580114783e+00,1.134990469736315566e+00
-2.520018068369486386e+00,-1.434258307227593010e-01
-1.190047386904340598e+01,-3.822494634819670445e+00
-1.146890148599571724e+01,-4.489147703373635778e+00
4.801526208859747263e-02,1.220152687897988475e+00
1.465376016678672499e+01,1.076173042800178692e+01
2.148635326946043378e+01,1.740350053105272465e+01
1.598402357118914630e+01,1.606308176513987007e+01
3.561476462326765180e+00,7.884457392725433778e+00
-5.486665338193633445e+00,-6.742008533388229585e-01
-5.170240590770368350e+00,-3.413862909771887555e+00
1.230051059040171868e+00,3.986233529347608662e-01
4.730804735091945545e+00,5.761402225522346043e+00
-7.527824184339653169e-01,6.651444513679770409e+00
-1.269745916244826667e+01,1.397756743268492086e+00
-2.217885661905725314e+01,-5.960447412638823828e+00
-2.170536397644686133e+01,-9.266944965251962429e+00
-1.150459452553456607e+01,-5.433995151015130531e+00
1.080301505832896636e+00,3.230437711683641577e+00
7.987180398565267403e+00,1.121488804637029091e+01
6.640184380556970467e+00,1.424394565101154164e+01
8.619095433944663487e-01,1.208342227370145494e+01
-3.411022519253719576e+00,7.673385206360967992e+00
-3.182957326163358136e+00,3.902179135067794569e+00
-1.254840288239405729e-02,1.161577949471661375e+00
2.282644342328511211e+00,-2.272390552741319070e+00
1.022790437820524811e+00,-7.747091301116028284e+00
-3.713944482337740993e+00,-1.420243757884876779e+01
-9.802346469930196093e+00,-1.858945508861385321e+01
-1.471291813086403089e+01,-1.839234727606559616e+01
-1.667114404403981354e+01,-1.397240952016818838e+01
-1.503863120370441564e+01,-8.579567865046442421e+00
-1.028092354514031115e+01,-5.886705545649909332e+00
-3.684994861693188906e+00,-7.036070591462915580e+00
3.222190537808200972e+00,-9.652651364971271519e+00
9.265765481190934238e+00,-9.711200888143181942e+00
1.365291907380286496e+01,-4.835525128251054738e+00
1.542045297456315289e+01,3.577718768104964919e+00
1.323446762857823700e+01,1.113651050003081089e+01
6.445066241638108373e+00,1.359761310647587784e+01
-3.197357442976898945e+00,9.978887877031816345e+00
-1.120208628087489089e+01,3.252358286100569540e+00
-1.274613708421556879e+01,-1.872112996649869299e+00
-6.461456800060456196e+00,-2.286152666662192523e+00
3.862765023255084529e+00,1.647023733376792309e+00
1.186900938140561124e+01,6.961847059839342045e+00
1.371912167391451476e+01,1.066915071302095086e+01
1.105765694915189279e+01,1.174485288997517607e+01
8.857151984839536141e+00,1.105635186053982189e+01
1.009007924953802693e+01,9.792173347901869107e+00
1.252018052324963904e+01,8.205331862417560629e+00
1.098776771331048963e+01,5.797869722038528018e+00
3.036471979072461469e+00,2.347495328396045799e+00
-7.814761710688823193e+00,-1.646543666659804117e+00
-1.464226324550602598e+01,-5.576613838316220928e+00
-1.319122030937885270e+01,-9.376803292873095330e+00
-5.603185866767356416e+00,-1.305364686935043927e+01
1.686776936613975764e+00,-1.549240412886113205e+01
3.647654572239711790e+00,-1.431657760510521449e+01
4.872352295700151381e-01,-7.823793372730537321e+00
-3.538391953887855212e+00,2.452329727402984716e+00
-4.453538631159750238e+00,1.145926921914561092e+01
-1.614897804502659850e+00,1.385179853472569000e+01
2.810095644006024518e+00,8.370447281557193975e+00
6.358281729088936629e+00,-7.606863809913670949e-01
7.820083236253273284e+00,-7.184029907885601141e+00
6.893852188587913155e+00,-7.697963182746412336e+00
3.490071263323249795e+00,-4.505995862054494872e+00
-1.839728825098949416e+00,-2.220518323104663239e+00
-7.024923516728392769e+00,-2.640256148474272813e+00
-9.009774917150297213e+00,-2.713703842730231575e+00
-6.055955341736527053e+00,1.994215181843896012e+00
2.766277873586008851e-01,1.168011046797530206e+01
5.841820385296032647e+00,2.038764825637409217e+01
7.117742461871915616e+00,2.030960822131048360e+01
4.008913236190996265e+00,8.743632009890662360e+00
-4.599455616084577869e-01,-8.702294225429412222e+00
-3.195655808678166121e+00,-2.183445589490402838e+01
-3.746505438171778835e+00,-2.346870346564070076e+01
-4.050549325302854164e+00,-1.445227200709884130e+01
-5.721537187954093717e+00,-2.137799847852505319e+00
-7.860609205868438920e+00,5.876201347308960266e+00
-7.729694554684374275e+00,7.172774876039965442e+00
-3.622819696986420368e+00,4.902484987572265140e+00
2.972209355876277215e+00,3.651522123496216299e+00
8.142233947853423359e+00,4.980198442994911545e+00
8.654060287730285239e+00,6.471310239964129352e+00
4.624725230550826183e+00,4.619233313479344183e+00
-5.987089917069358114e-01,-1.423874530733982402e+00
-3.228719008823744741e+00,-8.649779993528582622e+00
-2.115992133086644245e+00,-1.249600121369680750e+01
4.316929394609146375e-01,-1.056901026152823597e+01
7.300628757191807150e-01,-4.587144478306361073e+00
-3.003743813972242993e+00,1.091675638038268836e+00
-8.821980805747053012e+00,3.097240370980872459e+00
-1.219906954895437146e+01,1.729903266347774915e+00
-9.410869441795030710e+00,3.733193327066423595e-01
-6.358472843669604746e-01,2.131268794283625034e+00
9.618142724110052555e+00,6.677378545055050019e+00
1.523224911599257148e+01,1.022203280566596817e+01
1.248344431181925174e+01,8.765060433113253779e+00
2.517306999600712913e+00,1.799199431396163673e+00
-9.398162659081680914e+00,-6.861854677350025078e+00
-1.718057533927435543e+01,-1.190412494979596580e+01
-1.742276544915512204e+01,-1.050638226298068645e+01
-1.083228593874701318e+01,-4.116065486185004119e+00
-1.101204145429815817e+00,3.192242394104622072e+00
7.536464466439202425e+00,7.913579403655724320e+00
1.229779480237914058e+01,9.003247384647302454e+00
1.249257408574955264e+01,7.361337319517245348e+00
9.104191212126298893e+00,4.242838388500661750e+00
4.065196017899974201e+00,5.051346489520847083e-01
-4.062511339145951639e-01,-2.953941260979298100e+00
-2.537651934616015126e+00,-4.848741640958913024e+00
-1.833032098889819439e+00,-4.284020762376293590e+00
5.066285912811220316e-01,-1.948558825324810284e+00
2.250213198129653147e+00,-5.835460987491741802e-03
1.830269393211451989e+00,-1.467722648235454952e-01
-1.299240992202706224e-01,-1.517058797286972904e+00
-9.740513359724357612e-01,-9.484548241894696918e-01
1.796664860188230906e+00,4.064080052984257563e+00
7.860847946642583572e+00,1.213604429638518845e+01
1.339180477231992050e+01,1.784557385208427860e+01
1.350790467922909244e+01,1.551881010129403116e+01
6.312508635539731294e+00,4.112999615105797702e+00
-4.816266841293111334e+00,-1.105055848891282899e+01
-1.303466578424353095e+01,-2.155849526482136724e+01
-1.299087042751835419e+01,-2.182599274909897247e+01
-5.095122133168488610e+00,-1.299282711999062556e+01
4.530480253892860354e+00,-1.741721114088685241e+00
8.652530922581121331e+00,4.883015091822543674e+00
4.493374486973731763e+00,4.466938737855960184e+00
-4.215911902289291469e+00,2.495495953769451269e-01
-1.029739286604933568e+01,-2.220543032859649379e+00
-8.709858949211415791e+00,2.149782121076617147e-01
-1.580696814041573917e-01,6.035907737283185526e+00
9.865500381903734350e+00,1.067908485237370542e+01
1.534866421482231580e+01,1.040861749695190319e+01
1.368678186215352532e+01,5.174750058518435836e+00
6.506915323067722134e+00,-1.645866974242145675e+00
-2.431379440342567477e+00,-6.065955495306629253e+00
-9.911825760504028082e+00,-6.361805681785521749e+00
-1.444908966032558340e+01,-3.784652110545975834e+00
-1.583679306043575785e+01,-9.300040306742418661e-01
-1.432594869635753554e+01,4.810636228192166630e-01
-1.045090434677268121e+01,4.664917117089071863e-01
-5.310082784478523443e+00,-1.025888514895004350e-01
-4.720685806952497621e-01,-8.318523628909730849e-01
2.776104026181303919e+00,-2.045733109924629645e+00
4.197248716135105973e+00,-3.789795250288015893e+00
4.582037592577911767e+00,-4.940698293462522095e+00
4.897728674197987075e+00,-3.770643192479732342e+00
5.393144300431121252e+00,2.634094762658439892e-01
5.455545341594806530e+00,5.273763541335648064e+00
4.268531226797740885e+00,7.807226983777836971e+00
1.624692060823408113e+00,5.461002133334510233e+00
-1.771500273262958114e+00,-9.338821746877326024e-01
-4.654292382006641304e+00,-7.590805892323643000e+00
-5.873579111411221021e+00,-1.042618525281802633e+01
-4.993954735600423689e+00,-7.920850373020365431e+00
-2.577741518079848859e+00,-1.908150275518218919e+00
-3.818178328501811020e-02,4.068350829329840046e+00
9.840344329297753267e-01,7.167860874689238493e+00
-4.296792318625395901e-01,6.525721126558847729e+00
-3.686124058162177253e+00,2.946128345234592327e+00
-6.688602216638964926e+00,-1.976663242194202530e+00
-6.923247930419116791e+00,-6.322458418026022819e+00
-3.137259464202907910e+00,-8.039652709039216916e+00
3.488064084593213376e+00,-5.645644930477470957e+00
9.649460350309833956e+00,5.461062311030981942e-01
1.179128990857628345e+01,7.860753955173459318e+00
8.472554891906856511e+00,1.253064005688628768e+01
1.631669831788276515e+00,1.233722488489951985e+01
-4.309682560633357973e+00,8.482411991064385148e+00
-5.168792935953419487e+00,4.762603774655705280e+00
1.465341371717068519e-01,4.391479414942392800e+00
8.670237447364211647e+00,7.106130616440880843e+00
1.516822884837344176e+01,9.201227308852123699e+00
1.561219553570879981e+01,6.655834695924485622e+00
9.909442564114165464e+00,-1.252937456889704926e+00
1.853998753419421330e+00,-1.096362198520219522e+01
-3.719154763630911020e+00,-1.714605089983639274e+01
-4.438995299390674276e+00,-1.662161631931352090e+01
-1.874173459412617149e+00,-1.050003247414558416e+01
1.214106193940208411e-01,-2.981952606132602934e+00
-1.206044861353849695e+00,1.920335079665584477e+00
-5.174633306310602698e+00,2.967389467233771949e+00
-8.278606237117843492e+00,1.712741457569656678e+00
-7.216086955285805793e+00,4.216312624151059008e-01
-1.819751343364327090e+00,-1.776121336069487206e-03
4.535516644859871604e+00,-3.237921016302053867e-01
7.401326207716929062e+00,-1.596458605562888433e+00
4.602273613166333099e+00,-3.679523135146973267e+00
-2.237104038296307440e+00,-5.163337872146422036e+00
