5.405419357618468368e+00,8.303121469273424538e+00
1.989523183372286175e+00,9.049375517617169962e+00
-3.352042815219589134e+00,4.799676767522990772e+00
-8.014691384424684983e+00,-1.860600282048411991e+00
-8.111699808866813299e+00,-6.717243802508097161e+00
-2.242390737748230833e+00,-7.217262648835888861e+00
6.380674878825081109e+00,-4.120088228774375416e+00
1.199899300335646579e+01,-3.162325260484004086e-01
1.096215520047977066e+01,1.847623643290840389e+00
4.688509095521268932e+00,2.278137705385484768e+00
-1.781471561323723751e+00,2.558270377538672591e+00
-4.156286815235514354e+00,3.917823778245336896e+00
-2.097231794358168422e+00,5.766258215975116563e+00
1.392390313704374938e+00,6.103976238032018387e+00
3.227796425581695328e+00,3.367987906236640239e+00
2.715933071396785525e+00,-1.953205984908887860e+00
1.138319448573559045e+00,-7.336555718591815989e+00
-4.347330320305499707e-01,-9.890219378258146676e+00
-2.333268575951992219e+00,-8.372505309228502668e+00
-5.207207077460437539e+00,-4.030410518002746301e+00
-8.197401975679788677e+00,3.319171889027548450e-01
-8.856479426611661765e+00,2.295217319284107216e+00
-5.401792864923090853e+00,1.306706851323453655e+00
8.733106660809601962e-01,-1.315293717485129354e+00
5.800719948694739614e+00,-3.651207353833416658e+00
5.545439021521406886e+00,-4.565770808808970571e+00
1.250336019360244466e-01,-4.147698707053463885e+00
-6.136657167016091208e+00,-3.127147715061964206e+00
-8.001173802608937180e+00,-2.085922519730146973e+00
-3.771028371726186101e+00,-1.232237166224865454e+00
3.136172911580965117e+00,-6.950508630894406403e-01
6.998333745570205267e+00,-6.849952745131703269e-01
4.591540919606262428e+00,-1.173705422964872902e+00
-2.193714370829844551e+00,-1.554704908000221319e+00
-8.120571223687839790e+00,-9.885847430018022131e-01
-9.035881811152451704e+00,6.454786249246911023e-01
-4.999866294550823653e+00,2.224025278692087770e+00
4.067523430724835909e-01,2.174301699675384558e+00
3.500637598528766770e+00,1.207571919104778041e-01
3.254154021737392988e+00,-2.281799441962188091e+00
1.127014890553760029e+00,-2.515053695344374063e+00
-1.142562886626157681e+00,4.164853836924139463e-01
-3.044779458587501875e+00,4.658527471042174462e+00
-4.623406969853528281e+00,6.793943671528148265e+00
-4.950056974142194477e+00,4.815602739799762055e+00
-2.196706345918280512e+00,5.394810736666560275e-02
4.173158461481016879e+00,-3.845447175249874672e+00
1.143922911397045716e+01,-4.017945383989064645e+00
1.466353152610591870e+01,-6.814855724227418809e-01
1.063741607633258290e+01,3.409728411511036672e+00
1.279158151078902073e+00,5.622294593645214000e+00
-7.112240186907302864e+00,5.539955327576158162e+00
-8.674556020437661275e+00,4.638542148640517837e+00
-2.775244799793445960e+00,4.253311149833580274e+00
5.591382981987734979e+00,4.159200108893828407e+00
1.019807125528616432e+01,3.157918252112646762e+00
8.718321800085567119e+00,7.774908007087872885e-01
3.970268641337600712e+00,-1.940104914543118175e+00
4.675555324065985840e-01,-3.438822024332315763e+00
-9.161143521717279858e-02,-3.275085891236200641e+00
-2.410433964775286764e-02,-2.550920911116373091e+00
-2.671971106773635363e+00,-2.698434576186726996e+00
-8.467847162632809344e+00,-3.963490016917734948e+00
-1.402246598962736357e+01,-5.196922039814035443e+00
-1.504037085016784658e+01,-5.078993677891024738e+00
-1.014505409219970922e+01,-3.382498326094625973e+00
-2.026500197404832893e+00,-9.707257162238899229e-01
4.909138409284381055e+00,1.281795138495097186e+00
7.962090052508552063e+00,3.302466566135965564e+00
7.595227610639320837e+00,5.467490496343904383e+00
6.139752464466367243e+00,7.629243018561084000e+00
5.536952352186925275e+00,8.818564355350613226e+00
6.288059401058110787e+00,8.114072097048957488e+00
8.006904257650255374e+00,5.760172472985813918e+00
1.023734006336928637e+01,3.226549431456345207e+00
1.235225133564126310e+01,1.998062369465569477e+00
1.294452511067169986e+01,2.255770975640646991e+00
1.009139920111065791e+01,2.750637936196676847e+00
2.957772049882747556e+00,1.951941835337977160e+00
-6.613423209206527709e+00,-6.822463714325903705e-01
-1.444359858016317766e+01,-4.432137044497098444e+00
-1.663358099921023481e+01,-8.033312155523475440e+00
-1.251478022420681313e+01,-1.048120380349826775e+01
-5.371876647106431868e+00,-1.126063623926592072e+01
-1.632556037665898185e-01,-1.021387689430292589e+01
-2.958483191325933515e-02,-7.594220597991603761e+00
-4.328855127017639859e+00,-4.286670484452806740e+00
-9.513289924376920226e+00,-1.600443318640698109e+00
-1.185005343994521887e+01,-3.985227324424192585e-01
-9.841641504956964326e+00,-3.120642843813719036e-01
-4.868145385348964460e+00,-7.000795530430148350e-02
-2.502522246192694089e-02,1.104721759676778881e+00
1.910512529455181463e+00,2.459492677596306631e+00
2.714626656961296458e-01,2.392434539873769417e+00
-2.902427142381426961e+00,3.946722101707523800e-01
-4.051637157664780275e+00,-1.880894050528543859e+00
-7.372667984503136207e-01,-1.986031898663108475e+00
5.928447403501835744e+00,5.799944959171262626e-01
1.127425466163476919e+01,3.234038073238610256e+00
1.027510176181355739e+01,2.543026495619907124e+00
1.951878784229203356e+00,-1.955120154206560823e+00
-8.759750967748487938e+00,-6.329966597973757381e+00
-1.388978591277364316e+01,-5.338720423219286637e+00
-8.340132080616251997e+00,2.418263916704128214e+00
5.832889095323579909e+00,1.229333470333085820e+01
2.040311765897286733e+01,1.699725242494194077e+01
2.658620276511615543e+01,1.288629545129132836e+01
2.088080562419107977e+01,3.301155947649538902e+00
6.826698710617771226e+00,-4.361058306363162274e+00
-8.034655187265718368e+00,-5.256348367200914140e+00
-1.705495219772263482e+01,-1.234020290715225565e+00
-1.764029172212004681e+01,1.324489644251788167e+00
-1.134487557038708694e+01,-2.182520402386013192e+00
-2.071689051046729180e+00,-1.011652452955348380e+01
5.872373549392307268e+00,-1.607096240585798697e+01
9.203559270801028092e+00,-1.467780088788561521e+01
6.793696645628984676e+00,-6.245358911511344147e+00
3.867296246654042813e-01,3.828476134737666126e+00
-5.936011014063780955e+00,9.835799143764159425e+00
-8.002451924652339343e+00,1.002363256188640328e+01
-4.421520988684967790e+00,6.711654368254100334e+00
2.139555550792697325e+00,2.989544087764785196e+00
6.681160417682836083e+00,-1.484237370003464174e-01
5.606691037957933332e+00,-3.423990721839488938e+00
-4.105627894918874032e-01,-6.663141493220658518e+00
-6.819316627135501463e+00,-7.436004363902205760e+00
-8.635390105641757685e+00,-2.999585339188536981e+00
-4.242397912476540967e+00,6.190904192404932616e+00
3.406149081597047878e+00,1.526686314909363418e+01
9.014627141149214040e+00,1.800649059304754473e+01
8.793928862172485594e+00,1.195454365232932403e+01
3.080091895456694928e+00,1.007592377683267593e+00
-3.982198283518458393e+00,-7.205814889308219229e+00
-7.237261561779223307e+00,-7.227366923662935427e+00
-3.841291516444149678e+00,-3.641609983279876003e-03
4.899907740086056229e+00,8.129845563731365132e+00
1.415851503717697746e+01,1.076411283061109536e+01
1.833278452343559906e+01,6.467136178773026600e+00
1.448428401924618392e+01,-5.480117634222173573e-01
4.487854693039112774e+00,-4.342868009176084954e+00
-5.702393473480597663e+00,-2.178514337721829008e+00
-9.712957683500695438e+00,3.602762567504013358e+00
-5.235855364368084075e+00,7.879843161208206936e+00
3.913754805643994583e+00,6.909990797178297228e+00
1.015937704790172447e+01,8.980545177270329305e-01
7.659202548746015360e+00,-6.687621676722758757e+00
-3.143491185920448849e+00,-1.197023863256467457e+01
-1.564983747905879952e+01,-1.323350795473434260e+01
-2.200522103275820385e+01,-1.150097766017097101e+01
-1.887751356393829383e+01,-9.215712756550647811e+00
-9.490289379068530096e+00,-8.349965074862339520e+00
-5.724545515457467593e-01,-9.259501282995543647e+00
2.803666457051048777e+00,-1.076964632859185400e+01
1.449315830789874304e-01,-1.116179844101944063e+01
-5.523696521948473048e+00,-9.356169397535346377e+00
-1.069724796133432676e+01,-5.617626969954294225e+00
-1.324270353045250026e+01,-1.392184484426852054e+00
-1.210083289047247135e+01,1.651314814385846486e+00
-6.584315599575786493e+00,2.774369171559061709e+00
2.918889282371654126e+00,2.675263984196861955e+00
1.351097982039562595e+01,2.879401190248846998e+00
2.010905465583645935e+01,4.410195933331208629e+00
1.861385990927231049e+01,6.828284701561975645e+00
9.620778171887824470e+00,8.542738352755655740e+00
-1.120053988461268357e+00,8.234374623459085996e+00
-6.723231064087380027e+00,6.156512659494005391e+00
-4.528525463664979434e+00,4.038619719530339047e+00
1.985079488711243734e+00,3.517623698860761650e+00
6.494244182344176330e+00,4.470427697109594867e+00
5.269088501411626879e+00,4.924602595595592547e+00
-1.443158199604970549e-01,2.903906011744568527e+00
-5.007445961328748751e+00,-1.325466750767742452e+00
-5.725360338745584698e+00,-4.823525838750780892e+00
-2.293870012066282715e+00,-4.180146936490856113e+00
2.769559585501174315e+00,1.269656334742564008e+00
7.042247286039947873e+00,8.126138329950657990e+00
9.490103224282741223e+00,1.110891736196282586e+01
9.806835608252574943e+00,7.317043006436494856e+00
7.555455829374779775e+00,-1.005344898427147804e+00
2.660689342436314497e+00,-7.871384683676826199e+00
-3.423649444436337230e+00,-8.308514385965452220e+00
-7.821465544784840240e+00,-2.532388894994175299e+00
-8.200456421757611025e+00,4.205853945478183142e+00
-4.796392818930490520e+00,6.182266483446531069e+00
-2.489683796027035989e-01,2.239332727693772007e+00
2.766456007879913859e+00,-3.269098267408702352e+00
3.682582412894932933e+00,-4.607419152420589192e+00
3.732040677072395063e+00,-1.358754875535465589e-01
3.707825009123288940e+00,6.004761552147454218e+00
2.546247055476530630e+00,7.722001306240902530e+00
-1.391930585558966094e+00,2.811622839345857106e+00
-7.598387624913923943e+00,-4.757538458840852691e+00
-1.243674690631579693e+01,-8.433856474853056895e+00
-1.155704768611208166e+01,-5.248553231876172731e+00
-3.836106036440289468e+00,1.334590494544739547e+00
6.869996465559075283e+00,4.699443959901660861e+00
1.407384146335087216e+01,1.407766573279949140e+00
1.332181070117545651e+01,-5.496855386514558184e+00
5.367441494888695708e+00,-9.400319154835305113e+00
-4.558763869455689566e+00,-6.431337541587004658e+00
-1.053294686745699238e+01,8.912475212769279675e-01
-9.776855678393134852e+00,6.092750895940188371e+00
-3.996865805179275810e+00,4.786251869956122285e+00
2.244479278464814875e+00,-1.473055585993473970e+00
4.724451963088067252e+00,-6.961669793172077902e+00
2.272014735388788509e+00,-7.138646199281032168e+00
-2.610770900567136898e+00,-2.381288894436778492e+00
-5.664688290304061624e+00,3.041376077014078749e+00
-4.201004231067992478e+00,5.118502973579755810e+00
5.462321029240554404e-01,3.118570691169519904e+00
4.170542956062069706e+00,-9.361123484834961150e-01
2.809244676337030899e+00,-4.886222990417244283e+00
-3.100133377104130172e+00,-7.966989914113618454e+00
-8.573493010325721642e+00,-9.987742364743120049e+00
-8.132417208469833625e+00,-9.907361055666843441e+00
-8.872896062576870468e-01,-6.178777096068202468e+00
8.063203347061294934e+00,1.125704265090947898e+00
1.162328934619926812e+01,8.923997215036065356e+00
6.815145514463115894e+00,1.266326305803774765e+01
-2.454463771253706295e+00,9.962702688605537205e+00
-8.569453449519212285e+00,3.007827843143713320e+00
-6.544075350847300854e+00,-2.866096117168435153e+00
2.041771153938272132e+00,-3.442185018375488514e+00
1.072364779664502343e+01,1.009761445453558171e+00
1.356100898859657278e+01,6.265478535789161363e+00
9.397825635778959352e+00,7.979117068246626587e+00
1.735632202548818448e+00,5.256599998321638267e+00
-4.802627643274448133e+00,8.807829980549067850e-01
-7.810855614583616102e+00,-1.615298662923929429e+00
-7.678633381759934373e+00,-1.014168384868599393e+00
-5.892063612130043815e+00,1.127906171781005273e+00
-3.353805526626562727e+00,2.577600250170573037e+00
-2.148163430327920120e-01,2.638340806942383487e+00
3.274088344674264128e+00,2.332211906698274273e+00
6.275824209646002849e+00,2.760342939300092446e+00
7.802850774383955468e+00,3.676855007556792287e+00
7.405302411673645224e+00,3.808852409132168493e+00
5.281599409291556135e+00,2.401000310732492427e+00
1.858308807649830641e+00,1.682209354135753565e-01
-2.441462181399839171e+00,-1.394612807059665949e+00
-6.887436721855233479e+00,-1.558116289192847281e+00
-1.011417105436690633e+01,-1.097936833255429123e+00
-1.053594281796566001e+01,-1.504325288589515974e+00
-7.489564892007449792e+00,-3.544108328143478648e+00
-2.152688297107667736e+00,-6.600568945317801806e+00
2.741178409870617116e+00,-9.267566559191504183e+00
4.391909756792698794e+00,-1.041911624453311092e+01
1.602250051541086240e+00,-9.751886722645494388e+00
-4.516782695069187170e+00,-7.625503847028819671e+00
-1.116351289205946351e+01,-4.763968515666437753e+00
-1.525938234868792698e+01,-2.189814149072061955e+00
-1.483403387630590053e+01,-1.073473766891879011e+00
-9.815350151675039214e+00,-2.067570037720686038e+00
-2.011350383997802638e+00,-4.452832425582934128e+00
5.713324102059425869e+00,-6.104264919569904357e+00
1.081826314223399876e+01,-4.823379252838625675e+00
1.239032941355345052e+01,-1.834937601860958667e-01
1.152619935115721006e+01,5.828015655250487370e+00
1.038148634167662898e+01,1.024839512530175867e+01
1.045859476294880253e+01,1.157223122425874884e+01
1.144653257318600481e+01,1.093595887020909174e+01
1.161105413915993800e+01,1.080785921825990314e+01
9.456856951488207486e+00,1.231189568694212433e+01
5.232719331298883780e+00,1.377859952509935049e+01
9.288339870454727087e-01,1.210898006494955226e+01
-1.269254197919824190e+00,5.872917060344322593e+00
-7.280932896713003810e-01,-2.737193266649608603e+00
1.199317850884954240e+00,-9.104362104682088841e+00
2.381235483586269464e+00,-9.707563470452219789e+00
1.643076259719191468e+00,-4.956223439192514846e+00
-4.790963239437335819e-01,1.138356131027016271e+00
-2.524195410079880464e+00,4.154570712193759618e+00
-3.600185735623741223e+00,2.541011772000348223e+00
-4.181164532250016386e+00,-1.728302785634189931e+00
-5.499049972771299366e+00,-5.391598488142123280e+00
-8.122260356697346140e+00,-6.779811884987145376e+00
-1.106502135008287624e+01,-6.767405870226883557e+00
-1.232532367346207103e+01,-7.228812215506559724e+00
-1.048410613026545235e+01,-8.767157133868206387e+00
-5.997809022047428051e+00,-9.970970509696295281e+00
-9.888678584290263585e-01,-8.797969832948911773e+00
2.377840469338390772e+00,-4.603926182592922522e+00
3.534012853601706361e+00,1.176484080791013076e+00
3.669004308016797555e+00,6.263758137259881842e+00
4.265591919751521743e+00,9.383620336396056416e+00
5.460224899821213285e+00,1.094189499903550988e+01
5.914331102130359064e+00,1.199650773272313842e+01
4.369409294283481238e+00,1.269918989740750881e+01
1.243383520139363041e+00,1.185892217763447043e+01
-1.527661326917232776e+00,8.130929518368121833e+00
-2.347089871522455962e+00,1.710522548007859855e+00
-1.503049926425871208e+00,-5.141843033274249741e+00
-5.868352780541602476e-01,-9.400400431426644943e+00
-3.469737551899869654e-01,-9.413148729274968929e+00
4.556813893587037256e-01,-6.103505825266185347e+00
3.481023256730132243e+00,-2.207400354894192063e+00
7.967167273879622869e+00,-1.571850305470396947e-01
1.006520165726335669e+01,-3.573401639395289986e-01
6.013572375290654470e+00,-1.265965819833983819e+00
-3.424258401586743439e+00,-1.158589550991434347e+00
-1.204185222087894225e+01,2.086452630979890657e-02
-1.280283454745690008e+01,4.555946747297121568e-01
-4.417006842142494172e+00,-1.768011576091905290e+00
6.454743593694024284e+00,-6.395398427831136878e+00
1.026863189551890798e+01,-1.039997311248437839e+01
2.968006167403500761e+00,-9.954421772480451125e+00
-9.982574746555584966e+00,-3.650365771734905174e+00
-1.800532757291153274e+01,5.705271092952939327e+00
-1.459172414462745770e+01,1.252118759614135612e+01
-2.941534337159345647e+00,1.232430290650593996e+01
7.138935188644486729e+00,5.200729411839822625e+00
8.160199541299375525e+00,-4.037725771098921612e+00
1.356394520203811238e+00,-9.296167755594064275e+00
-5.276547962500060862e+00,-7.698782064435705230e+00
-5.144304456021808747e+00,-1.678906422008481725e+00
5.914506057564135055e-01,2.980087921429331654e+00
4.548536666218174318e+00,1.647651131492657628e+00
8.606913461918284103e-01,-5.571823369737785470e+00
-8.606544571754479733e+00,-1.390086387913751409e+01
-1.572514123690650223e+01,-1.749677870324446616e+01
-1.383967670728415023e+01,-1.380593756683649787e+01
-4.180155484742590133e+00,-5.334853721017044137e+00
5.339874754920080235e+00,2.473773127432816743e+00
7.743533470163112220e+00,5.547788594332470069e+00
3.513725660005175389e+00,4.245001361377382487e+00
-4.064635081766708735e-01,2.696483293525011593e+00
1.900724353699729585e+00,4.950298137190676684e+00
8.889168176468691840e+00,1.112598070548156315e+01
1.276790129487067382e+01,1.693042564263441108e+01
7.453519547548847157e+00,1.715620246721679010e+01
-4.477882735123901448e+00,1.031680735459644360e+01
-1.293225269006912903e+01,3.740219306974041924e-01
-9.004092666143824530e+00,-6.148323342748337694e+00
6.626574111689241597e+00,-5.331443443425807338e+00
2.349549213538545445e+01,1.174123882870561575e+00
2.983527141329700783e+01,8.007734006427883244e+00
2.231104099417030895e+01,1.103551344278759316e+01
8.495987225228281758e+00,1.075847459672599804e+01
1.607298229695289238e-01,1.103234379804361076e+01
3.509592488017799106e+00,1.445525407444267607e+01
1.474274974037161456e+01,1.905930184343358036e+01
2.412023239938820041e+01,1.972386714942312480e+01
2.421855278848313375e+01,1.309333063387113505e+01
1.509387348582210286e+01,1.242751370478583528e+00
2.713743957606072676e+00,-9.572441130407218779e+00
-6.747118353420234804e+00,-1.403222537699058847e+01
-1.119681750864371494e+01,-1.196676060638813333e+01
-1.237977854687917478e+01,-7.829179771318037773e+00
-1.266220886477897878e+01,-6.184915662740181119e+00
-1.265467998019181906e+01,-7.681017156948494851e+00
-1.164285129947941222e+01,-9.205950747193394790e+00
-9.471712015350048475e+00,-7.681022141763667044e+00
-7.319605612906232572e+00,-3.479219382127271221e+00
-6.563779810378670199e+00,-1.391287793382471605e-01
-7.297851296258212273e+00,-8.910850062095341251e-01
-8.331216474125003657e+00,-5.564339285386186162e+00
-8.620017913016582156e+00,-1.080586168750017073e+01
-8.397997301956333871e+00,-1.314836620139761614e+01
-8.716151244131264519e+00,-1.183415985063848730e+01
-1.002181203746974525e+01,-8.871060792886217072e+00
-1.150060662786554744e+01,-6.677193115710515769e+00
-1.193259394003440121e+01,-5.862064325470985438e+00
-1.099965002008063486e+01,-5.199266209688998330e+00
-9.496020871121338303e+00,-3.468991181220911546e+00
-8.278608211660882787e+00,-1.072844389305763313e+00
-7.338954902903642719e+00,2.351918414112267042e-01
-6.183218185856852678e+00,-8.412808375419597029e-01
-4.983389172992607641e+00,-3.651614808493260256e+00
-4.845196612218878762e+00,-5.946269229666174105e+00
-6.529066730324735168e+00,-5.814794248926182796e+00
-9.011162162077251736e+00,-3.457964701782076933e+00
-9.859120479240335300e+00,-1.131664587729110938e+00
-7.517864211694926801e+00,-1.195852857340817366e+00
-3.202354888383528664e+00,-3.918906777409875808e+00
-6.331736750462131635e-02,-7.025445381377553034e+00
-7.042905132215208919e-02,-7.550262380480445401e+00
-1.783858811311001880e+00,-4.493867785270454718e+00
-1.651196610490209604e+00,1.239151849414177331e-01
2.171681211802139799e+00,2.972738360107378242e+00
7.468432317368374207e+00,2.545826175981699357e+00
9.937984230082724579e+00,8.461441431437344285e-01
7.867791682957953725e+00,1.796841728575842234e+00
4.636894030837624747e+00,7.507557894926291553e+00
5.916749578049573799e+00,1.575272933142877996e+01
1.380046842631111836e+01,2.123944576356652547e+01
2.367721794674421076e+01,1.989369782037388035e+01
2.750003824075675141e+01,1.248579113109901506e+01
2.095249656542859640e+01,4.285190591866327559e+00
7.924735276152452101e+00,9.142599342942626661e-01
-2.109509773448197567e+00,3.971909199626522557e+00
-1.714571882758619603e+00,1.012756137002044454e+01
8.564558666869167780e+00,1.416899894241271518e+01
2.093773143373266876e+01,1.304311717503944834e+01
2.667522991850736247e+01,7.463713587125144322e+00
2.227886206779185230e+01,3.357236251306823238e-01
1.076833923130227610e+01,-5.814306670552150891e+00
-1.753004383122209742e+00,-9.860625175110662610e+00
-1.031392995199828100e+01,-1.122514970043206084e+01
-1.273499353804735534e+01,-8.959698797478198529e+00
-8.842757233812077899e+00,-2.348286868462034604e+00
4.151826899482101152e-01,7.520503252556673068e+00
1.263893267682283827e+01,1.725649857747455229e+01
2.358575990259043564e+01,2.288528728398752676e+01
2.855256528060782983e+01,2.255406172670223341e+01
2.534975388084026449e+01,1.775968735485175998e+01
1.633539431066065717e+01,1.191920037954570866e+01
7.156327532299560978e+00,7.630379471488802245e+00
2.701652525775706248e+00,5.144920815568794659e+00
3.529140238029204291e+00,3.233456293544442417e+00
5.847070935276409642e+00,1.201480953343326386e+00
5.054030291852739332e+00,-1.936665905771264018e-01
-2.842572576308557419e-01,1.748231389971872385e-01
-7.433207235458244355e+00,2.026623406048936538e+00
-1.215081389592344330e+01,3.255537158927231278e+00
-1.251061332706727036e+01,1.484511947346199845e+00
-1.054147787679116810e+01,-3.862287023145054565e+00
-1.040556351597359352e+01,-1.098356167822160501e+01
-1.482598687806876292e+01,-1.714201796493776797e+01
-2.280310984045940614e+01,-2.068180514462139641e+01
-3.037885863325742619e+01,-2.175502466310032190e+01
-3.362400176391962958e+01,-2.135437666682922142e+01
-3.135545055475412823e+01,-1.999535802489702263e+01
-2.557671343564410904e+01,-1.757827390246266930e+01
-1.965109694806318430e+01,-1.445531942035685979e+01
-1.598124950638067610e+01,-1.222334205763976733e+01
-1.507506175507857726e+01,-1.295120292337866630e+01
-1.639891195195427187e+01,-1.729151829330293566e+01
-1.975212723053588704e+01,-2.335676748625138544e+01
-2.553920345652188928e+01,-2.773991814362840813e+01
-3.357045016871279586e+01,-2.801512327458329565e+01
-4.170464038869014445e+01,-2.452510934599223447e+01
-4.611257315968776993e+01,-1.985970181809641133e+01
-4.358981873755493552e+01,-1.660495195108972055e+01
-3.428924780975226128e+01,-1.550858567600459459e+01
-2.240611307957053455e+01,-1.559931478013467299e+01
-1.372439008079235734e+01,-1.570907368317358177e+01
-1.154436067748615002e+01,-1.550752343657193677e+01
-1.412306907343792162e+01,-1.496675577467660645e+01
-1.582350626426524265e+01,-1.318713939527070522e+01
-1.128203105844416143e+01,-8.431555612109917774e+00
5.837405544664082679e-01,1.188408548825875127e-01
1.586509044778942723e+01,1.060136616063291370e+01
2.877324228196275158e+01,1.899733796602952651e+01
3.603094657294243319e+01,2.220661831070747283e+01
3.902974497779072749e+01,2.113199006852384088e+01
4.215375573232114448e+01,2.063776692193972906e+01
4.885645310960788379e+01,2.583635763224512161e+01
5.885287172094483310e+01,3.766536467638222518e+01
6.868961532426915539e+01,5.169534981825108133e+01
7.497932922114688381e+01,6.138695507449266131e+01
7.733844458703937619e+01,6.304456123458551531e+01
7.847945285791061565e+01,5.825278404767723828e+01
8.153448201177542387e+01,5.198805529257376179e+01
8.710945647930351754e+01,4.847498567674318792e+01
9.261799738719807351e+01,4.849417956038693944e+01
9.420360759431102338e+01,4.993393171437166700e+01
8.924848492889542229e+01,5.016648274457066492e+01
7.727435710947325731e+01,4.761263002993990767e+01
5.897744806755849112e+01,4.151548597302195276e+01
3.508048148084895246e+01,3.123929471059607366e+01
6.586804605500359067e+00,1.666997641163766275e+01
-2.392630606528619097e+01,-5.843621775080851677e-01
-5.191131714268092878e+01,-1.705455136475750066e+01
-7.262276500484735209e+01,-2.935477470911978770e+01
-8.400243995182783863e+01,-3.678280097095404955e+01
-8.811202151190227028e+01,-4.193097895424098454e+01
-8.959077623765533360e+01,-4.832016705082757824e+01
-9.227689601838916644e+01,-5.705305608222772662e+01
-9.675055022613805988e+01,-6.563492722927311718e+01
-1.005735418557987515e+02,-7.010895663080086138e+01
-1.005583427489714126e+02,-6.850389736482974001e+01
-9.498744697271902737e+01,-6.247655101750745388e+01
-8.442206715580077514e+01,-5.592391800907000743e+01
-7.130466920732189351e+01,-5.211179464276460749e+01
-5.909354418481337490e+01,-5.175654835817869071e+01
-5.100754880088548759e+01,-5.305197845157581327e+01
-4.815775054714107739e+01,-5.285063612239532915e+01
-4.787325732997373251e+01,-4.795685800912496433e+01
-4.415422659551915530e+01,-3.640157067882714870e+01
-3.129083402547712112e+01,-1.886840802198165790e+01
-8.711145766658324519e+00,5.041986701212735067e-01
1.708691967859984473e+01,1.541312197061569300e+01
3.613779632681941933e+01,2.100628879638835755e+01
4.206494551873328192e+01,1.754732885031324585e+01
3.691042614898226759e+01,1.082338434962948526e+01
2.942939747326559541e+01,8.231642850213908957e+00
2.811939405515725099e+01,1.335631594755144214e+01
3.492870025793855859e+01,2.356068792328715844e+01
4.486132606755894159e+01,3.265301147220656475e+01
5.124731410942448662e+01,3.617469030769633775e+01
5.151142119915133577e+01,3.461926959533109738e+01
4.841648143104957569e+01,3.204996756954849957e+01
4.644403351709663497e+01,3.192703769162257643e+01
4.739227526811676228e+01,3.424188892755302049e+01
4.932565380812854983e+01,3.630546691419077376e+01
4.921608855221754197e+01,3.583170887784449121e+01
4.610043923990946269e+01,3.304327708578551182e+01
4.164903430079883151e+01,2.999236717138241914e+01
3.807335331838046244e+01,2.824923901789238911e+01
3.589227687535012024e+01,2.748541179462429440e+01
3.377294326009665326e+01,2.617536087079377083e+01
3.023530730391638599e+01,2.335552681985224410e+01
2.520204166788939659e+01,1.951733697399322764e+01
1.987650970086534485e+01,1.589558164177276467e+01
1.536004294501636203e+01,1.313657730296456272e+01
1.161188110076456859e+01,1.078533067699903469e+01
7.737782717496639151e+00,7.968040336398174439e+00
3.087816290792666507e+00,4.380421160540532988e+00
-2.084042734268765518e+00,5.320656384585791265e-01
-6.989789034604505957e+00,-2.875482737464246874e+00
-1.115376051683948688e+01,-5.660432664634944544e+00
-1.479419732406374699e+01,-8.223745456214633265e+00
-1.843481542808095952e+01,-1.100905319024210272e+01
-2.227946390945336574e+01,-1.401365987605663932e+01
-2.603052286798908099e+01,-1.684299504896732813e+01
-2.925479667606832379e+01,-1.915957674767888719e+01
-3.181887375261225870e+01,-2.099548162393669415e+01
-3.393307701421331046e+01,-2.262849431209821205e+01
-3.583680314837811665e+01,-2.422763076133503191e+01
-3.752632247095991147e+01,-2.568066151664109142e+01
-3.880141419455591034e+01,-2.675362388532794711e+01
-3.951064504680547884e+01,-2.735244850122861138e+01
-3.968489487654345993e+01,-2.758528641714019969e+01
-3.943825158127201291e+01,-2.759257098785366580e+01
-3.880625062960390181e+01,-2.737624017405674337e+01
-3.773128712059241963e+01,-2.682508657979450106e+01
-3.618332215820309017e+01,-2.587641966618456379e+01
-3.422626455974798887e+01,-2.459750602909830164e+01
-3.193034459350488063e+01,-2.308999303644595358e+01
-2.925782805753270566e+01,-2.135257658813488391e+01
-2.610465354929535309e+01,-1.928986520821996820e+01
-2.247559229254121860e+01,-1.686438939590328090e+01
-1.856349595170547317e+01,-1.419345277732277566e+01
-1.458424672056741045e+01,-1.144552579700762962e+01
-1.052806031338107751e+01,-8.643562467404590777e+00
-6.146848475485450436e+00,-5.626811321019920875e+00
-1.260256260108221893e+00,-2.256391638280257794e+00
3.939969577940848566e+00,1.356678119145829031e+00
8.983828510208942575e+00,4.895981588962490250e+00
1.359202121758412574e+01,8.158502910950423015e+00
1.801309866583007135e+01,1.129802705092858339e+01
2.277463975292001308e+01,1.466791172499307550e+01
2.802962161159444321e+01,1.837724365825926753e+01
3.322281329304562547e+01,2.205675939003176822e+01
3.755856113476473013e+01,2.516961702408466195e+01
4.086203594412262419e+01,2.759351965413991081e+01
4.385772618467590434e+01,2.981085491926905107e+01
4.740502900081093429e+01,3.239429649633077446e+01
5.141451371957540317e+01,3.527841263179400499e+01
5.470377002099651520e+01,3.766667516451478548e+01
5.615677508201167711e+01,3.881365543725446798e+01
5.603515022377651178e+01,3.890130424489497329e+01
5.587723242119916733e+01,3.896063384687099784e+01
5.682925015363967702e+01,3.974689405040391676e+01
5.812662527232014753e+01,4.073078696264848730e+01
5.759835608182928723e+01,4.045424526998334613e+01
5.398029484470066564e+01,3.808639313471685028e+01
4.858760151175480502e+01,3.452694482279213872e+01
4.419324541475251067e+01,3.163004189911412212e+01
