-1.185885316573704351e+01,-1.564555715953869708e+01
-2.819859750620866379e+01,-2.973931719505441507e+01
-3.156325777806281607e+01,-3.099756985835053769e+01
-2.239282961038166064e+01,-2.083720976384445933e+01
-7.550218108687380969e+00,-6.090410511106333580e+00
4.681101679769522406e+00,5.571155638055236281e+00
1.012289612466988942e+01,1.046879512342844087e+01
1.037579502102794926e+01,1.034665224125317451e+01
9.587134334152677795e+00,9.423701089512961815e+00
9.721494919392554834e+00,9.951359354187333750e+00
8.960994471417336626e+00,1.043982947432979103e+01
4.531001710040319708e+00,7.982241356028072943e+00
-3.298052074288853497e+00,2.006511575256810342e+00
-1.040100976059905769e+01,-4.528371137205328800e+00
-1.213682175413636877e+01,-7.689736689255542323e+00
-7.457266763687246502e+00,-6.153699481497677759e+00
3.326769785076458819e-01,-2.128120951900577928e+00
6.752147043941551630e+00,1.148253933899546775e+00
9.863292254538068349e+00,2.511183431639571584e+00
1.086691919451917165e+01,3.334112341945336233e+00
1.146624585297539589e+01,5.152356268975934128e+00
1.131862106968051584e+01,7.349371039269051664e+00
8.526362872845345109e+00,7.583584288800700790e+00
2.499101521448958252e+00,4.445318552715436411e+00
-4.281132006064639839e+00,-7.189183646585564080e-01
-7.937817071737303110e+00,-4.958913252706590669e+00
-6.839025570763118900e+00,-6.648627010906784207e+00
-3.371610605565897867e+00,-6.948967021448885895e+00
-1.774699487080708682e+00,-8.125365976614384422e+00
-4.023930058405762011e+00,-1.052885583552734872e+01
-7.871188501135097937e+00,-1.164811532189822429e+01
-9.057660231067931278e+00,-8.532932901412767279e+00
-5.547182705515502299e+00,-1.246523072284412725e+00
3.835389935897360325e-01,6.310672739185757329e+00
4.215756054763701854e+00,9.377522773067733297e+00
3.353804496670835356e+00,6.468137104634733348e+00
-6.322901483472666007e-01,7.469766454482210660e-01
-3.704659235043228360e+00,-2.717984028523426243e+00
-3.188203993161122796e+00,-1.310034845592387365e+00
-4.506807433974908267e-02,3.120161810602999353e+00
2.370202699185022688e+00,6.232839757250703272e+00
1.606818308506143822e+00,5.134040947371889096e+00
-1.764550674037860034e+00,6.432691580683911337e-01
-5.024969163739799960e+00,-3.903967990560087920e+00
-6.015460649265841120e+00,-5.837298467260916723e+00
-4.941755865716248586e+00,-5.231188494013479406e+00
-3.685136022166997538e+00,-4.164700241766473354e+00
-3.550514636195281515e+00,-4.221242620240906795e+00
-3.772983250334904337e+00,-4.788636529870215597e+00
-2.183228157655958235e+00,-3.708816283737478514e+00
2.695646897639641715e+00,5.000941389725603869e-01
1.008856551083959907e+01,7.006521733390682627e+00
1.725171713170053067e+01,1.305906354879507880e+01
2.119474157151572413e+01,1.593644106504271996e+01
2.035742948032856958e+01,1.470846723185833405e+01
1.512655695396753686e+01,1.047239990741806537e+01
7.254349258414403145e+00,5.205080201923804495e+00
-1.016808634313620452e+00,4.463488421227430614e-01
-7.547739354730127026e+00,-3.161034452752065071e+00
-1.069364584468499224e+01,-5.478691846562015577e+00
-9.793031860769760399e+00,-6.386178603042703017e+00
-5.641185900230646588e+00,-5.792359100703270869e+00
-4.009835744668130419e-01,-3.997980656251866272e+00
3.386024858160558093e+00,-1.813124888118599731e+00
4.239316630794509599e+00,-1.229828337481247008e-01
2.592602290123296793e+00,7.391121141481097334e-01
3.146783022810623609e-01,1.153315070148005050e+00
-8.147831921587411763e-01,1.664011355443361095e+00
-4.935438213802901264e-01,2.206744253347876494e+00
-3.161310756084916018e-02,1.914303748622852908e+00
-1.127823113941437194e+00,-1.597802681589806095e-01
-4.302811370598282004e+00,-3.933553504315557170e+00
-8.285694283092070123e+00,-7.822364415361365175e+00
-1.086554920765420107e+01,-9.511740347147854990e+00
-1.052705609921751062e+01,-7.566394953974715065e+00
-7.573866914392684002e+00,-2.667176231619394322e+00
-3.881637915257134086e+00,2.582592474374863389e+00
-1.519309143480905844e+00,5.288886617672159396e+00
-1.328893359789505624e+00,4.206504099853352052e+00
-2.510649964762453390e+00,5.586037547612534571e-01
-3.426404050188283978e+00,-2.881205052906482322e+00
-2.916999849051861382e+00,-3.767262634199832316e+00
-1.124959779885483124e+00,-1.770963992223251626e+00
7.275841613118705364e-01,1.341968240843130600e+00
1.355589033584286174e+00,3.125475463949985766e+00
4.296170948757951913e-01,2.261690700273392363e+00
-1.147456169948468663e+00,-5.602423813341206316e-01
-1.899177859637737997e+00,-3.280903096367504546e+00
-8.987556136704967225e-01,-4.084423871786751370e+00
1.462848499501891109e+00,-2.760731642303399624e+00
3.673570237076871692e+00,-8.078915666865011946e-01
4.199295814670587212e+00,-2.160426479953197199e-01
2.722489252396847359e+00,-1.857502828111241566e+00
5.588873206457042331e-01,-4.707470699463103259e+00
-1.768967537678796942e-01,-6.512818064885647296e+00
1.850682581213317190e+00,-5.451806775459696830e+00
6.020248891140746572e+00,-1.573911510335548769e+00
9.917285855409190276e+00,3.064258286460442626e+00
1.083826360283020662e+01,5.726719900467664104e+00
7.640936894513833622e+00,4.889947616199644465e+00
1.650273004382626807e+00,1.363860235637600393e+00
-4.045064115303278030e+00,-2.184808582249875286e+00
-6.470503832231906394e+00,-3.021043679870369481e+00
-4.577702642729968296e+00,-2.099681304634845869e-01
2.063096076586107275e-01,4.760511345817058704e+00
5.025405558960246211e+00,9.054472056145598913e+00
7.467773029838906673e+00,1.046615038421192345e+01
6.941016083913128298e+00,8.829470931800969424e+00
4.644292299635811361e+00,5.850814931446667977e+00
2.342028757920145754e+00,3.635907385645485324e+00
1.058077363900807422e+00,3.213371733068687064e+00
7.382048312793147993e-01,4.225638279039635847e+00
9.227051842177379504e-01,5.777769964236844302e+00
1.484732789760216276e+00,7.343229741338928029e+00
2.529015039595991166e+00,8.725590753437179714e+00
3.612598100678580781e+00,9.282239152823210659e+00
3.412183544249034917e+00,7.634204236801175547e+00
6.619803291041194138e-01,2.701241464239981571e+00
-4.250144211925991122e+00,-4.651158505680070832e+00
-8.732173984423289070e+00,-1.116646111888081272e+01
-9.565947843850084453e+00,-1.303029994273301284e+01
-5.676797967325865280e+00,-8.913648890635737843e+00
3.351891142918193567e-01,-1.641507519388320180e+00
3.621320243045222487e+00,3.304170239935436904e+00
6.648819989690722965e-01,1.611915437213341518e+00
-7.839675344383941535e+00,-6.654464592287403057e+00
-1.724569562273737588e+01,-1.703508830772073424e+01
-2.218108882781666580e+01,-2.379590464628416413e+01
-2.013242813970499157e+01,-2.366659514903300021e+01
-1.266754444347115616e+01,-1.743554805119652329e+01
-3.740207948300619201e+00,-8.653860482535606025e+00
3.143625160730543211e+00,-9.839519361575880252e-01
6.629694925612072076e+00,3.655607133652685192e+00
7.277721092277337434e+00,5.224742251478509125e+00
6.323397718730276118e+00,4.660672367118841031e+00
4.829933280336444312e+00,3.133562083209509463e+00
3.687230541678280460e+00,1.912491300679169282e+00
3.838580531424862219e+00,2.360411506578379282e+00
6.001782596333672615e+00,5.456456477475116529e+00
9.937233031030007879e+00,1.094085331074099798e+01
1.403289609635692692e+01,1.685681242454608153e+01
1.585878564300636739e+01,2.018246843444240213e+01
1.353422300894020580e+01,1.843950571286819695e+01
7.023715602651903644e+00,1.132498206658205930e+01
-1.556453021860630281e+00,1.233803624717955350e+00
-8.904042812717239741e+00,-7.819172548028495484e+00
-1.224846373424861845e+01,-1.233871202307943449e+01
-1.084072928227268662e+01,-1.128043442450743505e+01
-6.350149832361604574e+00,-6.568001367971817217e+00
-1.903215628188346109e+00,-1.848536003506719760e+00
-2.785301279791183027e-01,-2.600829413985212835e-01
-2.301836691625223086e+00,-2.619504094644580672e+00
-6.412154220779161307e+00,-7.130708309877730855e+00
-9.667117354402636309e+00,-1.067162962240370661e+01
-9.542640408821274178e+00,-1.070425199426658303e+01
-5.390328744653905879e+00,-6.590133242008546333e+00
1.297264521714198704e+00,3.134197262660892713e-01
7.833161200556037151e+00,7.528630958773617543e+00
1.178216985876169964e+01,1.260717183397339269e+01
1.206002546700201705e+01,1.403277968713934776e+01
9.254162915886370300e+00,1.174760314016926621e+01
5.237007193310507347e+00,7.288897036933991380e+00
2.353184410950546201e+00,3.349269587284328331e+00
2.424370126057586283e+00,2.576004876958926548e+00
5.825031415246519018e+00,5.935952665464352407e+00
1.103884990777209651e+01,1.165536076409578925e+01
1.513560066026714068e+01,1.579767771935957654e+01
1.520062332059954002e+01,1.455318423204992939e+01
1.003557694173508352e+01,6.887611301840526501e+00
1.033378374232881924e+00,-4.407766577539013575e+00
-8.471727541975655029e+00,-1.425238976049590534e+01
-1.503741899634101742e+01,-1.845306745923218728e+01
-1.692499966209858187e+01,-1.625884773081162038e+01
-1.473831227139849354e+01,-1.049297445960237773e+01
-1.065436637346198090e+01,-5.339217846602678286e+00
-6.983400971342783592e+00,-3.569279205361100882e+00
-5.049815093030391999e+00,-5.166696698853809444e+00
-4.880740674130258583e+00,-7.977896392536606207e+00
-5.547591809647607342e+00,-9.494015837350277209e+00
-5.784527997351072592e+00,-8.371706846579058947e+00
-4.657662407113589254e+00,-4.934158740423201905e+00
-2.144870983025047195e+00,-7.755771579830742501e-01
6.645358706951661754e-01,2.066954654524718382e+00
2.090360167284225579e+00,2.068851148087371250e+00
1.022214987965675004e+00,-9.089661923352168049e-01
-2.033116532201963977e+00,-5.236313343619460881e+00
-4.971783221501780758e+00,-8.105938827723869977e+00
-5.423969175721119917e+00,-7.091743740892938241e+00
-2.502642353756036719e+00,-1.814870127980846348e+00
2.421125978318416916e+00,5.512019702338569971e+00
6.591265639449731317e+00,1.123796911364228635e+01
7.716975424457716670e+00,1.244557346563311739e+01
5.377198614231470053e+00,8.679151718241334024e+00
1.051113780633624151e+00,2.129059760577601157e+00
-2.968330868134948730e+00,-3.690662900505880639e+00
-4.791345197505896714e+00,-5.812709871290698160e+00
-3.565085511234226345e+00,-3.193536149539601521e+00
4.419953387051424598e-01,2.914312035159018155e+00
5.944425128846685169e+00,9.581537703581686216e+00
1.088837409820364677e+01,1.355207283332101831e+01
1.313327877999501681e+01,1.287587441307514879e+01
1.157366862573863031e+01,8.086576904711710867e+00
7.026315651513639793e+00,2.100234283933926971e+00
1.997344335853924013e+00,-1.417429252592854017e+00
-8.050064449333996786e-01,-3.695664019647591503e-01
-2.186545322684546322e-01,4.355729250657571328e+00
2.719035581298390181e+00,9.494448789707329084e+00
5.694906462359059063e+00,1.165488587970354928e+01
6.772523848404603086e+00,9.505699920112336443e+00
5.416767335483063661e+00,4.291579135627234365e+00
2.296080178282373652e+00,-1.485348520125030047e+00
-1.543621020839121005e+00,-5.885966552784678285e+00
-5.155482291345349743e+00,-8.336856610716854021e+00
-7.564561439615681060e+00,-9.086670179254737079e+00
-7.692365058679692780e+00,-8.307259786321921524e+00
-4.977426391745120249e+00,-5.980299086042156986e+00
-3.626742127813672445e-01,-2.633846809004679823e+00
3.503529083283026591e+00,1.122677909864146506e-01
3.608301305490915656e+00,1.716474977814361480e-01
-1.218610647703363137e+00,-3.435210682325383846e+00
-9.001668258536144052e+00,-9.407070354200149254e+00
-1.554306723494478959e+01,-1.461018731768267997e+01
-1.713078793601348693e+01,-1.603550603795785889e+01
-1.303993444639021604e+01,-1.282314112526917071e+01
-5.920522517433595588e+00,-6.805954318724858787e+00
1.573756338247059294e-01,-1.214755543980371444e+00
2.418985339394192913e+00,1.403036112314110184e+00
8.549367676472764410e-01,5.511219955039438068e-01
-2.370019265340407522e+00,-2.319170481536184880e+00
-4.746714050571700483e+00,-4.999765136794892761e+00
-4.965463457857304697e+00,-5.836754716781710428e+00
-3.259773079131141227e+00,-4.433717179398311892e+00
-7.548875015935914146e-01,-1.605793781254401642e+00
1.390066200075322111e+00,1.191277825153377545e+00
2.505965265354822780e+00,2.682289796116185787e+00
2.596672412117545292e+00,2.556479925594788760e+00
2.353393303497306910e+00,1.818236589291462924e+00
2.961188637078154162e+00,2.340822418553765161e+00
5.534463505909656078e+00,5.687809731770463451e+00
1.030216678098288341e+01,1.189173627012805312e+01
1.608601554264476974e+01,1.910552481235741595e+01
2.062245537929940298e+01,2.450187084063552234e+01
2.170338107874822242e+01,2.584651900219971310e+01
1.842450449226370068e+01,2.264192308205338477e+01
1.168591244816503938e+01,1.611987618539754763e+01
3.645668075827584786e+00,8.297825037307100970e+00
-3.411084830962300529e+00,9.479524099437131035e-01
-8.007132491382586537e+00,-4.843978973679389455e+00
-9.747993470385010184e+00,-8.534146446557803856e+00
-9.044338419448685329e+00,-9.871080996074910630e+00
-6.703780836597373671e+00,-8.912048278120662914e+00
-3.693336961331683987e+00,-6.235118837795953439e+00
-1.051085248672926742e+00,-3.009082898349918711e+00
2.599867528037628217e-01,-6.988758496895675076e-01
-3.288288911485595101e-01,-4.848756551887601352e-01
-2.635335006557423920e+00,-2.682016489887152577e+00
-5.642178829636836923e+00,-6.477104318378866132e+00
-7.911856952371384644e+00,-1.020598108200781340e+01
-8.384852063338879447e+00,-1.216120904426162852e+01
-7.064810836907438052e+00,-1.155919230236740347e+01
-5.026570376640876248e+00,-9.022780713160912569e+00
-3.615525931653051916e+00,-6.117683712635237470e+00
-3.392499657593905482e+00,-4.184546611217307976e+00
-3.713040498142028856e+00,-3.396288929189607231e+00
-3.381169029622026034e+00,-2.891988879111358379e+00
-1.853789088983548217e+00,-1.874315147715725827e+00
1.301962359798330415e-01,-5.625439115498190867e-01
1.179826450728394649e+00,4.793265833245368562e-02
6.265449946168463180e-01,-5.532007381949428648e-01
-6.954031364114109381e-01,-1.482302090530353889e+00
-1.146817287516578521e+00,-1.098793845337117769e+00
7.646298384503225076e-02,1.196306133027343455e+00
1.929946196580169415e+00,3.812311162255219266e+00
2.250000463190416244e+00,3.944730806004919987e+00
-2.738349316910245190e-01,1.367869082973649508e-01
-4.646220821200598650e+00,-5.882020857707075834e+00
-8.042079350844804964e+00,-1.002931860016828303e+01
-7.919366400197741740e+00,-8.966499778439441570e+00
-4.003057109020787152e+00,-2.871946017283707686e+00
1.507326799713358145e+00,4.559817725927305609e+00
5.594583556552066739e+00,8.938799969503699927e+00
6.500058832491976801e+00,8.415761152249347177e+00
4.609493400275734842e+00,4.681524734835108781e+00
1.727870834938636913e+00,1.157832166712494004e+00
-3.506436469040382642e-01,2.019919888527852148e-01
-7.640585205009767789e-01,1.713162438262344045e+00
4.539296788238647573e-01,3.981380339988040529e+00
2.894560108056456915e+00,5.594870698291628308e+00
6.085003736487185400e+00,6.550089140720756653e+00
9.397068328540246540e+00,7.753239199225286704e+00
1.191477369169308886e+01,9.663772817703522477e+00
1.265546434294083689e+01,1.147681065714930249e+01
1.110981411908906225e+01,1.158809842567360526e+01
7.679384988390588695e+00,8.905652113505238887e+00
3.622386628672557674e+00,3.904223281110379418e+00
4.873415210613844528e-01,-1.418880324662760151e+00
-6.379966310720420752e-01,-4.684814077098183205e+00
3.449520618219522605e-01,-4.605209101562556029e+00
2.492302175102540485e+00,-1.805395866129320126e+00
4.265915893495778377e+00,1.563439944633540302e+00
4.307438907904235670e+00,3.202239183947055867e+00
2.197134486213337734e+00,2.137331454099353323e+00
-1.219581231930192855e+00,-7.109341750549137418e-01
-4.219595774351208028e+00,-3.263040030092063226e+00
-5.196044720300331043e+00,-3.784809187390004492e+00
-3.700242868323582179e+00,-2.057511841796922258e+00
-8.161760230939688610e-01,6.228968382291022454e-01
1.487493543666575713e+00,2.535140824559722450e+00
1.673916609631833197e+00,2.799730851938335263e+00
-2.816492024046933773e-01,1.845659146298778364e+00
-2.874268506511244770e+00,8.094824500372790332e-01
-4.206040805239664948e+00,4.569545742752374462e-01
-3.479970731997485967e+00,5.212003849784747622e-01
-1.703542597930892688e+00,-7.011599725344719314e-02
-9.831575703317820825e-01,-2.323016125062619786e+00
-2.866142272987013406e+00,-6.334190793360265914e+00
-6.993599090044498645e+00,-1.104706341580655504e+01
-1.117797500560222446e+01,-1.473581220912514311e+01
-1.294391837379787269e+01,-1.591791544927653668e+01
-1.137882317563123280e+01,-1.419153500832768700e+01
-7.820922506033837429e+00,-1.053576024372479658e+01
-4.805469831078507781e+00,-6.856190040739175373e+00
-4.113274501955044293e+00,-4.949511227357785259e+00
-5.522598404446746656e+00,-5.447874944902573624e+00
-7.263070939850594598e+00,-7.418056003717937941e+00
-7.690179424579911327e+00,-8.940053648760724059e+00
-6.642572567252450710e+00,-8.326864651517547955e+00
-5.283922374937410460e+00,-5.162025222060723451e+00
-4.679112384410776038e+00,-4.604022041505288487e-01
-4.566626587240369517e+00,4.063562751703658549e+00
-3.595848604103652146e+00,6.982747087659638474e+00
-8.452771439926305419e-01,7.702300751088047015e+00
2.890339843802292918e+00,6.397057526876698041e+00
5.434495389081440031e+00,3.719489444665688538e+00
5.049332047128114453e+00,6.613338423266470478e-01
2.111853366631642359e+00,-1.508194713867778924e+00
-9.729879228187668927e-01,-1.609762525020227431e+00
-1.664188307979594494e+00,6.977031667306556884e-01
6.565407062618096035e-01,4.347303072587426875e+00
4.279875374299706436e+00,7.217807517771297476e+00
6.736887967621308704e+00,7.486426298725093353e+00
6.888840604182159488e+00,5.059387102962042526e+00
5.699024147630419534e+00,1.849175901938967970e+00
5.142608617182432340e+00,4.992658483962429394e-01
6.401259169478677791e+00,2.467409896445991180e+00
8.992016226258243705e+00,6.967642232516555900e+00
1.143854645988959540e+01,1.157369414141018638e+01
1.262934341222051771e+01,1.393205295305546976e+01
1.253064327872985118e+01,1.322425167317857486e+01
1.175366498265905690e+01,1.038296045588027638e+01
1.065290007007841666e+01,7.144845019990351709e+00
8.976887681066694213e+00,4.827745428711603282e+00
6.381430771491601206e+00,3.693012763684510258e+00
3.181265446376193573e+00,3.142893364179956794e+00
5.042294784495744420e-01,2.420179987174405412e+00
-3.590862017261979844e-01,1.276456546196924835e+00
1.146588306947834868e+00,1.999739629383721351e-01
4.427204203574663488e+00,6.962208559724807067e-02
8.077324970189469155e+00,1.445588814132589217e+00
1.066598913483916355e+01,4.012599545310733262e+00
1.146249542726875070e+01,6.696340760793745517e+00
1.075656697364890491e+01,8.489630520010244652e+00
9.661176773538679541e+00,9.324072370560905654e+00
9.442716868258207441e+00,1.008929267836064270e+01
1.061117078641571432e+01,1.156883388641641019e+01
1.227472029124659514e+01,1.317913447303302910e+01
1.235654765728635773e+01,1.286229840198157959e+01
8.844487033291148492e+00,8.614548554885722353e+00
1.399564421780290724e+00,5.409585712812842173e-01
-7.918329729450433341e+00,-8.472007110217788295e+00
-1.563357195309282055e+01,-1.441250952387374795e+01
-1.907045251875005931e+01,-1.503281922593695086e+01
-1.818177048773264204e+01,-1.161540912994002817e+01
-1.551017423362494085e+01,-8.066961055072241038e+00
-1.427943949373716315e+01,-8.052373149867936064e+00
-1.618180028062975495e+01,-1.254360234740012991e+01
-2.062414958409566879e+01,-1.967322910352961784e+01
-2.579146570584485332e+01,-2.663114322988611704e+01
-3.022328887155953225e+01,-3.160611686617788862e+01
-3.332806184049373854e+01,-3.409684155298274533e+01
-3.463729561735867435e+01,-3.386069540884475515e+01
-3.313217630481383935e+01,-3.024280024739258366e+01
-2.792089435779625362e+01,-2.303821900650274657e+01
-1.983939888008962171e+01,-1.399989157318543853e+01
-1.204451389899366909e+01,-6.889943582629761032e+00
-8.247963275174017284e+00,-5.144945048807747945e+00
-9.648636346838198818e+00,-8.830574411148285563e+00
-1.343386942678733220e+01,-1.388395903874932991e+01
-1.475525494958061401e+01,-1.496891671907791377e+01
-1.087609197935871563e+01,-9.878061545881221761e+00
-3.794274627703476011e+00,-1.585364294818270015e+00
1.324342919501009463e+00,4.154342402913810517e+00
7.711587971756848070e-01,3.760203846824326845e+00
-4.155286739491036663e+00,-1.029448151343137052e+00
-7.996509746277902231e+00,-4.648150609167137404e+00
-5.688418875676320319e+00,-2.451619129930120877e+00
3.290099040706417011e+00,5.571035275005270293e+00
1.484687861242195872e+01,1.532182425694452910e+01
2.411874596522958569e+01,2.255707217774547146e+01
2.953728393999499602e+01,2.645379562768645343e+01
3.349802468175659698e+01,2.963584943966597152e+01
3.938364637236841759e+01,3.503061348200501612e+01
4.799349552764564208e+01,4.276465691862846086e+01
5.664344329655606458e+01,4.991012743364085225e+01
6.146440798582252540e+01,5.299302295749268410e+01
6.057328588204730835e+01,5.074864558117031521e+01
5.536460872229461927e+01,4.479170612134448248e+01
4.914338068691424866e+01,3.804901905739816925e+01
4.455264171308301968e+01,3.264234171040614996e+01
4.184535888602359677e+01,2.886652395720984643e+01
3.897720339656598298e+01,2.554349227670197919e+01
3.309543811787610679e+01,2.097879347106839276e+01
2.236197211856182676e+01,1.381788031418760632e+01
7.178306569299011564e+00,3.676515465191751986e+00
-9.751573393237030984e+00,-8.447109894576829703e+00
-2.465780324225230302e+01,-2.030264118508994997e+01
-3.472453780294377879e+01,-2.938244961980925751e+01
-3.967137613206185165e+01,-3.437429824218991570e+01
-4.164408466135911624e+01,-3.592747134682074517e+01
-4.327986691827122456e+01,-3.589515067066432863e+01
-4.540554298371019826e+01,-3.557661047826994150e+01
-4.639520065314417252e+01,-3.459184166998328180e+01
-4.392172283417575329e+01,-3.157956942482414675e+01
-3.763136197180648423e+01,-2.614320406267335883e+01
-3.022053879249674679e+01,-2.009138814220705882e+01
-2.568493627656109268e+01,-1.652621110002529292e+01
-2.610747125211721809e+01,-1.737714522780921911e+01
-2.982894675133031370e+01,-2.159696803276444044e+01
-3.271212775911592274e+01,-2.577479587861061816e+01
-3.143951283602685720e+01,-2.673677016445290633e+01
-2.595956178265315728e+01,-2.386859823361560373e+01
-1.903686630948700298e+01,-1.917215060586793030e+01
-1.355406080638316979e+01,-1.518515496041668023e+01
-1.018891836951965857e+01,-1.280816596636241123e+01
-7.513751143583872860e+00,-1.099307519882963824e+01
-4.091648301089350070e+00,-8.325807079637138841e+00
-2.385138897293085924e-01,-4.712493968690435686e+00
2.383065629516603945e+00,-1.416436575580169777e+00
2.847674404430746709e+00,5.226508511008685076e-01
2.459574544960152487e+00,1.753303743093120204e+00
3.943527226344251346e+00,4.311092330042591847e+00
8.953880714437570276e+00,9.678438523326459375e+00
1.628421093285355070e+01,1.703188722212974682e+01
2.258355434012047525e+01,2.344044911278156462e+01
2.502397193403158582e+01,2.599755603728251785e+01
2.352392409000782791e+01,2.407174359191822433e+01
2.057560343660956192e+01,1.973688506351846073e+01
1.896400474622172894e+01,1.606634535242111639e+01
1.951718274982280832e+01,1.480728225827644629e+01
2.079919219834944499e+01,1.535587540228225123e+01
2.073991968154951238e+01,1.569940042363767674e+01
1.852228776061544835e+01,1.432355118335926925e+01
1.510275746157023491e+01,1.145075902403028856e+01
1.220422584366171748e+01,8.735281090741533916e+00
1.091736491017889854e+01,7.841931772802452016e+00
1.105730389125450230e+01,9.076768031883256427e+00
1.148047861722482033e+01,1.102429164383969251e+01
1.082221353673197939e+01,1.137921327791930182e+01
8.168819851476088800e+00,8.443591858763776159e+00
3.567583901377234579e+00,2.400677589250370669e+00
-1.705546353528404113e+00,-4.471010303763235605e+00
-5.498772330071385106e+00,-8.981978014029616375e+00
-6.012423507297679492e+00,-9.071862947676793354e+00
-3.305091307044593751e+00,-5.355067413274342769e+00
2.821986440692713649e-01,-8.518805434906875362e-01
1.648910372254238421e+00,1.194207935617892291e+00
-4.838791800756769845e-01,-1.561970634704986649e-01
-4.229495172421268379e+00,-2.843312077754892808e+00
-6.048997181016299685e+00,-3.778995170072811050e+00
-4.156118722778691321e+00,-1.913231679057825430e+00
-7.028274790364001934e-01,4.494193005663227880e-01
-3.033156308044256955e-01,-3.976020674214442163e-01
-5.745142193003979436e+00,-5.834745725415609208e+00
-1.467864344499305673e+01,-1.284469453613628964e+01
-2.065017835005888358e+01,-1.584766538918564116e+01
-1.809240723667353734e+01,-1.121832654821050745e+01
-7.158514355791772310e+00,-6.470985455043638535e-01
5.851703853438497305e+00,9.695007790006570758e+00
1.299819997840755370e+01,1.362555198943402601e+01
1.043658983380537819e+01,9.358517053355591031e+00
7.736104051226813105e-01,3.363561028688702437e-01
-9.488957130930971928e+00,-7.823191863071135010e+00
-1.486054941639336313e+01,-1.138982458670573017e+01
-1.408038070109698836e+01,-1.034507020260115873e+01
-9.663510700610558501e+00,-7.125140261324729885e+00
-5.059781224671340283e+00,-4.088146284504835748e+00
-2.204000680536124523e+00,-2.048372442017280193e+00
-1.089203885908870184e+00,-6.300085923139386868e-01
-8.538198514653816407e-01,5.909217624947210590e-01
-8.624927710953353976e-01,1.494313189224925065e+00
-9.168128178132758377e-01,1.687647467820468261e+00
-9.042814600521389412e-01,1.005840555102253564e+00
-5.936177506152697791e-01,-3.412497406969914326e-01
2.058857387161304731e-01,-1.904680344949452042e+00
1.443879375556567091e+00,-3.076090209079038740e+00
2.868061941526636183e+00,-3.134004141904845220e+00
4.187186805342377305e+00,-1.595243237221621424e+00
5.106557445784619453e+00,1.133563633474957033e+00
5.264986189309047049e+00,3.466218349032188506e+00
4.345626702089254501e+00,3.398140283757227209e+00
2.429590235865836334e+00,7.057282637170017581e-02
2.221995125391917625e-01,-5.153451850485802233e+00
-1.288742043973107210e+00,-9.314748177337991208e+00
-1.650131200980565094e+00,-9.997032180878340668e+00
-1.511680033144709334e+00,-7.290147457276680676e+00
-2.236290355147345199e+00,-3.803367163913035309e+00
-4.653455724786915937e+00,-2.539800336634526978e+00
-7.954439106397776627e+00,-4.333697431209509787e+00
-9.812778726407980656e+00,-7.019245528279403068e+00
-7.891361092643640163e+00,-7.084030212819670602e+00
-1.715681396764648037e+00,-2.498577164437490783e+00
6.528345142618817931e+00,5.525106701834626932e+00
1.299642119854517830e+01,1.318753623094752570e+01
1.442265996500819547e+01,1.662111839410519920e+01
1.014932010024070763e+01,1.441344734293779517e+01
2.641247280414148690e+00,8.437643680731060414e+00
-3.851390412852402356e+00,2.593074865998616030e+00
-5.696567245573638694e+00,4.148353297259546046e-01
-1.959029202545264914e+00,3.052107339891179549e+00
5.044928682665359432e+00,8.713041147287157173e+00
1.107102963491166570e+01,1.376823984599479722e+01
1.244089287764127683e+01,1.484198746466175045e+01
8.270287847959357563e+00,1.075603816417459058e+01
1.056024997814159816e+00,3.270359377282020308e+00
-4.830524899014341678e+00,-3.834476315761157661e+00
-5.883786681000454877e+00,-6.896413038660980099e+00
-1.720580234058826097e+00,-4.555252662423852072e+00
4.620629580364360223e+00,1.316021487079242824e+00
8.552245652388494435e+00,6.563386947084132395e+00
6.771121650487240018e+00,7.112776780048054803e+00
-7.448803781946304881e-01,1.395441098697056459e+00
-1.074452084464718205e+01,-8.581387452160942786e+00
-1.855547713355726103e+01,-1.816569871071715525e+01
-2.056409946289266344e+01,-2.250239321312534102e+01
-1.594635909157063836e+01,-1.915943058893076767e+01
-6.903995121588963002e+00,-9.521047823253939058e+00
2.505453160105601818e+00,1.818408635496464143e+00
8.300857215388379728e+00,9.395487475276196321e+00
8.436476881403232042e+00,9.776424354036887365e+00
3.794437276020266037e+00,3.474358995429405628e+00
-2.226925778159148273e+00,-5.243026587969541907e+00
-5.499629030677763986e+00,-1.070294845537391559e+01
-3.516368405276258713e+00,-9.125071005757122933e+00
3.032344760389393823e+00,-9.607197603568540245e-01
1.052262925647135816e+01,9.216429898410128274e+00
1.447931547445493194e+01,1.532815672109782845e+01
1.223138106713673245e+01,1.338567724983026075e+01
4.480026234846701705e+00,3.864916713355618594e+00
-5.137210648774893862e+00,-8.555267563456144586e+00
-1.206966270122510387e+01,-1.762107077793534415e+01
-1.314037660907301408e+01,-1.881883864263330608e+01
-7.873261562366919541e+00,-1.149753198209995375e+01
1.544527853869928302e+00,1.113526497358367395e+00
1.130674415060419236e+01,1.362936271113069964e+01
1.745904520925287429e+01,2.090648085004005097e+01
1.737503172913273986e+01,2.009874176908312293e+01
1.089677294473337277e+01,1.175274872731456988e+01
6.713268151060465261e-01,-3.702891209323840305e-01
-8.765579527385304104e+00,-1.081190351658693416e+01
