5.474759694356585715e-01,4.561911436705081258e+00
4.812211723642622729e+00,7.098164324598564612e+00
7.389991500600251229e+00,6.796098709040425234e+00
8.882271316381759263e+00,5.655964964861691868e+00
1.026825139171172552e+01,5.770714460903588972e+00
1.158741369737555793e+01,7.286286689070070821e+00
1.184155374075633560e+01,8.411987485061432679e+00
1.011102494262294016e+01,7.260514926605972086e+00
6.625065570538018811e+00,3.615255050684393012e+00
2.703456982230834083e+00,-9.510334032535951998e-01
-2.472852864215845381e-01,-4.432357024799585155e+00
-1.601613584652034961e+00,-5.770507879377611893e+00
-1.529597378915720229e+00,-5.146807327155819678e+00
-4.851514202451329139e-01,-3.362732459017017117e+00
1.049464993245778022e+00,-1.239732749808053924e+00
2.358455588107277734e+00,4.608688321165956836e-01
2.405328819460098355e+00,9.515793472710055712e-01
3.863397474215136129e-01,-3.006715864508136549e-01
-3.424293107132741376e+00,-3.031027467607141368e+00
-7.494411785603379172e+00,-6.044399052534999761e+00
-9.976642913028525683e+00,-7.889709280301743455e+00
-1.006074919716184546e+01,-7.869659593227216199e+00
-8.467427589051629511e+00,-6.451620078978951511e+00
-6.569642723348716906e+00,-4.657723613051452993e+00
-4.974205955486164399e+00,-3.004881234162621428e+00
-2.946451322825315078e+00,-1.017759524130272819e+00
7.620823990253365876e-01,2.208644226492291640e+00
6.480759681251818449e+00,6.915806247542660934e+00
1.292348307299831767e+01,1.206726129103550171e+01
1.783416985241689900e+01,1.579185396120372786e+01
1.937423874270081470e+01,1.656016284690896256e+01
1.713817973840463438e+01,1.419633860967923056e+01
1.219520544504501025e+01,1.000536024514085121e+01
6.411616919377971513e+00,5.986857877780516368e+00
1.664941880771515503e+00,3.724981086964499255e+00
-7.235203626202375560e-01,3.660813348355261176e+00
-3.899238286078940963e-01,5.076679733440900399e+00
1.803741139581486186e+00,6.611208276484054736e+00
3.895068276210260194e+00,6.882217063707242843e+00
3.645351776461693838e+00,4.948453433462256079e+00
-1.025978586193557890e-01,6.450283521313147084e-01
-6.327296240970555097e+00,-5.105828448378161966e+00
-1.192588602039646872e+01,-1.019096404813500989e+01
-1.328920102677394688e+01,-1.186620947210525578e+01
-8.577463766574544124e+00,-8.184127084841675170e+00
7.593081082276837979e-01,3.336554121282537255e-01
1.038024817997991178e+01,1.010535795371683321e+01
1.535676260418333783e+01,1.597591264835746827e+01
1.304744859815464864e+01,1.429404737470156661e+01
4.693121018145379963e+00,5.538181929289507366e+00
-5.378536480235471373e+00,-5.668115735786044773e+00
-1.246168442283794242e+01,-1.352387775424305083e+01
-1.427919581029244611e+01,-1.496076551112206587e+01
-1.199816350076070925e+01,-1.150541106812026371e+01
-8.872399126511705703e+00,-7.631680851369300633e+00
-7.659491949783837406e+00,-6.988902856512503980e+00
-8.778163965328497298e+00,-9.625699632822726670e+00
-1.045876421192516048e+01,-1.240701839350170488e+01
-1.051953817747606834e+01,-1.204894582687383497e+01
-8.212936174405447431e+00,-8.029000798210580214e+00
-4.736574696394124651e+00,-2.939190324519756370e+00
-2.225844705238885002e+00,-2.295112461533474757e-01
-2.218637253475759241e+00,-1.505100788220032459e+00
-4.774277892683456592e+00,-5.649682881515777133e+00
-8.669089947016255238e+00,-1.016290732672624308e+01
-1.220484372281805108e+01,-1.313647713403716288e+01
-1.391548060350063665e+01,-1.405292479435430764e+01
-1.287120754799516398e+01,-1.307301660655515896e+01
-8.773112490964802390e+00,-1.004129718325457254e+01
-2.089389972217959635e+00,-4.526503535677501411e+00
5.841881351495211483e+00,3.126132557732009154e+00
1.305685775925270597e+01,1.102498352290540495e+01
1.768842391961535299e+01,1.638868615956650387e+01
1.885118041968231850e+01,1.735281512357438416e+01
1.711218796262310349e+01,1.440724930860830355e+01
1.417377685986487812e+01,1.013702851252312520e+01
1.191325792883313106e+01,7.397934573647771295e+00
1.135592041851112910e+01,7.405199005032893744e+00
1.220151791008091813e+01,9.228503371266507216e+00
1.317456079027383886e+01,1.092785463266836210e+01
1.295332404525468029e+01,1.121688548309479394e+01
1.105402938165834392e+01,1.025193695470680488e+01
8.050739132232909157e+00,9.040208752249693447e+00
4.962209213344396908e+00,8.165838338792791973e+00
2.295181278516377432e+00,7.039729715952722344e+00
-4.013595947068918646e-01,4.361060555875361899e+00
-3.958130566767178227e+00,-5.682210986032601996e-01
-8.385687533407701011e+00,-6.776211161334980915e+00
-1.218859461973158886e+01,-1.178576358174339411e+01
-1.309285220399739735e+01,-1.309275000021815494e+01
-9.877406404809738305e+00,-9.981127752536462339e+00
-3.817328759934968563e+00,-4.282650776869178166e+00
1.720997266054135499e+00,6.694412798487568983e-01
3.543065242739134479e+00,2.302658524798229855e+00
1.060591358249564964e+00,6.468184406645420825e-01
-3.158085491284340129e+00,-1.720232349276805683e+00
-5.324296934192905617e+00,-1.704974682637443451e+00
-3.360580024962727563e+00,1.800078277837077634e+00
1.548856681003815794e+00,6.921119489688561721e+00
6.016922016829046704e+00,1.015789311653368898e+01
7.162593306470363963e+00,9.062058486143559577e+00
4.700073048010827925e+00,4.133261405283459311e+00
7.993696686085236536e-01,-1.556099873275586409e+00
-1.932820541165251482e+00,-4.684473282432108476e+00
-2.507044874296169290e+00,-4.106546281928062037e+00
-1.984428155920762160e+00,-1.515268975409884256e+00
-2.175304207654462640e+00,7.710969681461468661e-02
-3.929443853412849297e+00,-1.248327654058268399e+00
-6.485937997245782682e+00,-4.909845176099147501e+00
-8.251451217902854296e+00,-8.426238308870633631e+00
-8.139806922795777666e+00,-9.417243414651695232e+00
-6.296545366790341269e+00,-7.365794387931423159e+00
-3.760234264861427533e+00,-3.822420918003460510e+00
-1.577459436849179886e+00,-1.051640619323100045e+00
-2.129211090935200223e-01,-3.284231557598803475e-01
3.833411567181525537e-01,-1.238834796884599188e+00
3.774361956722183109e-01,-2.391990157242180448e+00
-1.484289327026156458e-01,-2.770996021432153622e+00
-1.057139727417899300e+00,-2.524461955559511139e+00
-2.004544916587592152e+00,-2.606818870036154312e+00
-2.596362886805612558e+00,-3.706120784598193829e+00
-2.728733404854746247e+00,-5.447722488561356435e+00
-2.656152527006131248e+00,-6.531313809536515969e+00
-2.574073808761799587e+00,-5.635605748119904668e+00
-2.114333104430572874e+00,-2.349980655665537377e+00
-4.226630800370910213e-01,2.524041282678507248e+00
3.012157408164680472e+00,7.417369708378933169e+00
7.467824882940586662e+00,1.080725153795707527e+01
1.102175426056503049e+01,1.189773792183062184e+01
1.175749519440687507e+01,1.084875382092599949e+01
9.230589414808271442e+00,8.508657442305239016e+00
4.863998998686108521e+00,5.833651340301800658e+00
8.212850647070710774e-01,3.333927858072175177e+00
-1.673579641859511469e+00,9.069528165585434287e-01
-3.036019814477103118e+00,-1.801376463892406576e+00
-4.431961209629675658e+00,-4.776361558348928504e+00
-6.250137995040894623e+00,-7.310547831864937507e+00
-7.517781738448135798e+00,-8.358204214863361514e+00
-6.871143939594615446e+00,-7.356064695963202560e+00
-4.074157527358804209e+00,-4.793792729286193932e+00
-4.761467402106098756e-01,-1.943782419768518288e+00
2.129040178390655402e+00,1.003693925760978101e-01
3.110853017108444973e+00,1.237609045317318079e+00
3.419484103647748352e+00,2.254613337118231975e+00
4.367002881960353911e+00,3.872482972275776980e+00
6.050741876637900418e+00,5.853085443609487903e+00
7.120592991359130153e+00,7.064469528116330999e+00
6.208674974003860036e+00,6.496005060207349580e+00
3.545032547034183690e+00,4.258904612035723680e+00
9.758461937639855144e-01,1.565107704425616086e+00
1.971477068472395622e-01,-3.521190515234602358e-01
9.377452525203654465e-01,-1.342285387409458908e+00
1.054704321396685573e+00,-2.336256569136945682e+00
-1.321694620272338749e+00,-4.155548394675962598e+00
-5.588361371675194533e+00,-6.275828362736513455e+00
-8.676859068688573373e+00,-6.879059417314000946e+00
-7.535514190809301738e+00,-4.392326639001844057e+00
-1.951616136707273741e+00,7.649658935235497115e-01
4.896781831618959302e+00,5.914809049862682855e+00
8.790624960626079343e+00,7.862779781680952595e+00
7.738880621104417656e+00,5.380892522885854845e+00
3.368250769894959529e+00,3.433403665976336727e-01
-6.596243368592450418e-01,-3.584494038834956875e+00
-1.695755018562483007e+00,-3.763470761367115447e+00
1.548769819902357826e-02,-6.207093268475468717e-01
2.015674164070661245e+00,2.802702402457279973e+00
1.972348816892491863e+00,3.450973410956427401e+00
-4.527057724690293772e-01,8.412166581667048781e-01
-3.601944840100275602e+00,-2.525806076870092287e+00
-5.332072125197463208e+00,-3.276274631276004268e+00
-4.592646052030187498e+00,-3.420620547293809488e-02
-1.954956822391754612e+00,5.325187290674151974e+00
9.511592384740320538e-01,9.055336566872881576e+00
2.429637018385806702e+00,8.403576255585265997e+00
1.545831687918592934e+00,3.654779311413974163e+00
-1.435449142726303196e+00,-2.203910893938309634e+00
-5.093054884326407183e+00,-5.798118961257809012e+00
-7.489150331374812453e+00,-5.746292011107304809e+00
-7.278990962667583275e+00,-3.303164718007940870e+00
-4.653646244849659830e+00,-9.930612989232293630e-01
-1.301190013782582255e+00,-5.546306006996816196e-01
7.903180955388781070e-01,-1.884158215713939155e+00
8.164931119004372739e-01,-3.622716741141783547e+00
-3.485241284133056006e-01,-4.591648410742786623e+00
-1.106470919608482539e+00,-4.697838435501047627e+00
-6.424234061974133381e-01,-4.614431637700863398e+00
4.531815730104308826e-01,-4.759786751337394151e+00
1.000063373473861317e+00,-4.698891399128331869e+00
5.781232902136682617e-01,-3.576456238581651181e+00
-1.576717620484070076e-02,-1.124501264280507007e+00
3.329401654421321188e-01,1.785911324469223294e+00
1.784908590840076359e+00,3.638367849057064340e+00
3.283783777001769710e+00,3.408030246769337968e+00
3.602835104174597625e+00,1.350858998442513004e+00
2.593788759543751876e+00,-1.211408708470453011e+00
1.299692111177845000e+00,-2.874971156900115066e+00
8.017966120252861817e-01,-3.059530264957226908e+00
1.040845263167560875e+00,-2.159432339802100920e+00
9.171194016495292090e-01,-9.704333029890604978e-01
-3.714494244326454475e-01,9.237205541661883818e-03
-2.156701243770611232e+00,8.231051761894782048e-01
-2.631969156680708188e+00,1.751626723807321095e+00
-5.407206684010612552e-01,2.838291688271116442e+00
3.358482954163232392e+00,3.712324012760196190e+00
6.553241678122516234e+00,3.869061707442477793e+00
6.700839324859168222e+00,3.165484752205092178e+00
3.578931581720936617e+00,2.099879761020301494e+00
-6.557141827631053355e-01,1.595600969820848203e+00
-3.140965659750744265e+00,2.384842998949703752e+00
-2.485199857188343575e+00,4.423137397718768682e+00
3.539964167790605742e-01,6.803494711345094537e+00
3.095609330603059650e+00,8.310182734409433891e+00
4.047892230955428161e+00,8.258714489898212108e+00
3.256011528805147659e+00,6.987655259406808206e+00
2.048987553967590358e+00,5.574124223948722090e+00
1.596766030286151716e+00,4.944897926483982964e+00
1.868440985378514663e+00,5.086346148625839447e+00
1.870917711086602875e+00,5.033461161685576890e+00
7.895091626889181313e-01,3.684052352100409600e+00
-1.165332273706955801e+00,7.478713520369758561e-01
-3.031134831582550149e+00,-3.015688003365226244e+00
-4.137739243263208522e+00,-6.483209946157332482e+00
-4.766686595956412198e+00,-9.109536304148118546e+00
-5.672544280690559937e+00,-1.119409827047501693e+01
-6.962751078231836921e+00,-1.320897516561416296e+01
-7.633123787538859339e+00,-1.491572360158724742e+01
-6.468841683934339670e+00,-1.528667634770611450e+01
-3.528180455072455590e+00,-1.345463546384397446e+01
-5.838613057043081644e-01,-9.785470262187477175e+00
2.465298721882155653e-01,-5.889933917093709503e+00
-1.415855928593808155e+00,-3.363823163861022092e+00
-3.486072136203412608e+00,-2.369509211243252533e+00
-3.030144139459143737e+00,-1.484488147713559414e+00
1.052037132870321301e+00,8.808561225878051015e-01
6.738143673794292354e+00,4.729213005972958683e+00
1.028625066586180914e+01,8.059559899385021708e+00
9.153534039987997417e+00,8.319638265125314902e+00
3.878305392161566001e+00,4.572591968618061387e+00
-2.585986699097268637e+00,-1.453292339460017457e+00
-7.232511320183875547e+00,-6.337485344483513749e+00
-8.861511145190625882e+00,-7.214970368377138676e+00
-8.084915538584693806e+00,-3.604987005602913186e+00
-6.053153116952421087e+00,2.427515943246769226e+00
-3.460927438941645562e+00,7.722713205023789662e+00
-6.186156519952038524e-01,9.969312212221520753e+00
2.010134606260185031e+00,8.881211431495319886e+00
3.790935889862041552e+00,6.021243243726361882e+00
4.519561579452124001e+00,3.582958371985486057e+00
4.799771766812852114e+00,3.009587249523560271e+00
5.541819270697923905e+00,4.312049739693381234e+00
6.990960457666140826e+00,6.406931126314770353e+00
8.336262413874878874e+00,8.073160014840794929e+00
8.381958876505187561e+00,8.723021694297665718e+00
6.631627500575283385e+00,8.434610437641573810e+00
3.724807055654664634e+00,7.416866771111569889e+00
8.990685080910860716e-01,5.616569390332265321e+00
-8.580609542480881480e-01,2.970633076810750950e+00
-1.164441683606991962e+00,1.505292981197585943e-02
-6.029928059018303116e-02,-1.992393845547737685e+00
2.116781161247478060e+00,-1.912602674581752593e+00
4.479044667269568514e+00,3.744993898027267759e-02
5.443905729149210337e+00,1.891459185679176702e+00
3.402955672764821582e+00,1.106217994697574314e+00
-1.922307862744580431e+00,-3.380898672487692824e+00
-8.605056909586902947e+00,-9.898451819943595353e+00
-1.325509757399497701e+01,-1.484158330683483662e+01
-1.317929546821398290e+01,-1.512670502135464368e+01
-8.334292499242817343e+00,-1.044223333765695827e+01
-1.407217683239048833e+00,-3.494230955196595545e+00
4.106193205566984972e+00,1.963607457645986321e+00
6.240357575627244024e+00,3.740436585337918451e+00
5.446093516988581129e+00,2.423856281823741909e+00
3.542501467570373652e+00,3.939437793280460842e-01
1.949516316920056447e+00,-3.490455312373333396e-01
8.306808735341385530e-01,3.238720688217870958e-01
-3.542972284880933631e-01,9.561737184662943978e-01
-1.812749765944136060e+00,5.851792887775276314e-02
-3.113617847519862813e+00,-2.567337016931331206e+00
-3.819562652148646986e+00,-5.801772144713091883e+00
-4.145188596153667859e+00,-8.247715752411897583e+00
-4.738132382706191414e+00,-9.220298322614844722e+00
-5.772292311892560868e+00,-8.858471889775096031e+00
-6.462606442387721195e+00,-7.559503617873993164e+00
-5.758884143442662307e+00,-5.573094595784456651e+00
-3.642818730530152482e+00,-3.205319448846430053e+00
-1.579502667223781520e+00,-1.184300743842174430e+00
-1.339497185199803209e+00,-4.115432731599967808e-01
-3.094526066061050518e+00,-1.023622480692614412e+00
-4.693337631854227254e+00,-1.694625289261721512e+00
-3.162433949743700179e+00,-2.304654240829946132e-01
2.604638824183370449e+00,4.615512050339645178e+00
1.033489645553787639e+01,1.154946608242974548e+01
1.559111747960011485e+01,1.699129492756579651e+01
1.492566639462243039e+01,1.737479455284008623e+01
8.439677619148254095e+00,1.183402919675004838e+01
-3.170398199844170484e-01,3.069209266826252502e+00
-6.918062607288460342e+00,-4.416750240210101985e+00
-8.932386849685897801e+00,-7.343444257658430452e+00
-6.922709254120339217e+00,-5.552996690828392978e+00
-3.198109957052126084e+00,-1.438259664489434542e+00
2.131364029882587274e-01,2.321044025485749618e+00
2.623798860202056105e+00,4.644817695511121336e+00
4.290182540545283807e+00,6.112591067887505503e+00
5.453356810818552169e+00,7.556532663462668609e+00
5.943700971371323583e+00,8.800042947012286731e+00
5.568131339325559814e+00,8.769328298113139297e+00
4.580301364752330073e+00,6.715416232658944828e+00
3.553048350613103423e+00,3.205312303149225439e+00
2.776128339399381417e+00,-1.412779861285221594e-01
1.917360199406729526e+00,-1.911190288176183527e+00
4.176542048105088556e-01,-1.958487303135120428e+00
-1.750050608792717455e+00,-1.338925996975385058e+00
-3.797900449822723790e+00,-1.290047254025164625e+00
-4.707424831537200483e+00,-2.244050663553315950e+00
-4.147822430814019690e+00,-3.676506617641141617e+00
-2.778675660267256209e+00,-4.728330031685259449e+00
-1.569287483940191796e+00,-4.899110267088619963e+00
-7.951365605008998694e-01,-4.238456112329657799e+00
2.214892785644996809e-01,-3.072012541411500042e+00
2.262014351825291314e+00,-1.699713882480784477e+00
5.050944831569541549e+00,-3.590000151834016884e-01
7.018156763039645973e+00,6.558495404935332784e-01
6.407257472497605910e+00,9.920963152790772677e-01
2.828016406898859803e+00,4.248853363329366251e-01
-2.177183442842851591e+00,-9.609668493332899075e-01
-6.138966415620945583e+00,-2.782761250592457714e+00
-7.391932227077357531e+00,-4.528028801092983002e+00
-6.053052458406579461e+00,-5.706505247169379125e+00
-3.540258005055452184e+00,-5.931054502182307786e+00
-1.294777259089841426e+00,-5.044437193178418433e+00
3.384580054437295177e-02,-3.344063479396650163e+00
3.884823277835412481e-01,-1.684947876301635894e+00
-2.964334493615559674e-01,-1.137777495173133202e+00
-2.150625423002712200e+00,-2.220033253720319788e+00
-4.758661757724628849e+00,-4.262202921572756154e+00
-6.768904184986194394e+00,-5.610332116716712392e+00
-6.567154543127391442e+00,-4.772074229424633884e+00
-3.705151730780932962e+00,-1.704659641008878568e+00
2.826756716514698398e-01,1.901843514610507713e+00
2.749719353274890921e+00,3.790002683343869361e+00
2.033942265713004627e+00,2.935987313782017161e+00
-1.000310849366101262e+00,4.856520896040319446e-01
-3.473475740043559856e+00,-1.067937563646849775e+00
-2.790649085022336884e+00,1.135101062487444135e-01
1.179428979468026828e+00,3.673445497011336602e+00
5.927286216101506966e+00,7.291806988908763110e+00
8.289617197137589599e+00,8.511305705204879501e+00
6.903973035910254019e+00,6.633245672602476439e+00
3.097884629394963785e+00,3.132545122612911292e+00
-3.931832033547790206e-01,3.458976903053374019e-01
-1.631243911682116909e+00,-3.556219464502010652e-01
-7.154258928676864304e-01,6.346518682956913127e-01
8.060691437654432523e-01,1.913988951870563726e+00
1.562403621371259099e+00,2.517796713471944781e+00
1.460443430046543423e+00,2.692501814876514299e+00
1.381780350398015278e+00,3.374234138248360271e+00
1.982270701793986012e+00,4.981205148537003247e+00
2.865906039134612726e+00,6.705065323123379883e+00
2.922395628732160855e+00,6.970694598025409583e+00
1.446347228327289569e+00,4.683450026999948612e+00
-1.066447776753745247e+00,2.405732371982589324e-01
-3.195155918756229507e+00,-4.486909885627740735e+00
-3.674395784476079285e+00,-7.202329402702036809e+00
-2.317344662392033960e+00,-6.566902456704748481e+00
-4.698291838214759680e-02,-3.053688335947173815e+00
1.859212179986057256e+00,1.249484234467897359e+00
2.587771453152247769e+00,3.809469475624941204e+00
2.071197710780681156e+00,3.142394676989332059e+00
7.487922895354851560e-01,-2.732454674634474667e-01
-7.539829471813503936e-01,-4.296986157534728790e+00
-1.738192986644396143e+00,-6.504274615061148346e+00
-1.494372618575975808e+00,-5.718422910021311090e+00
3.689617655189768586e-01,-2.621847195206248760e+00
3.382587731928476504e+00,9.189941171828407418e-01
6.002975712325875790e+00,3.167214823486276476e+00
6.261378414795257363e+00,3.408313566159840491e+00
3.123904100410402229e+00,1.910505142428225112e+00
-2.400285466819306546e+00,-6.510987474953041643e-01
-7.478639829941833739e+00,-3.582543526993921201e+00
-9.186268797340392922e+00,-6.155622275666368992e+00
-6.642970284584587048e+00,-7.610742968625754834e+00
-1.873157166535233120e+00,-7.541383042450145346e+00
1.504324531687607269e+00,-6.341110772568723242e+00
9.616601406352882631e-01,-5.015337258429995337e+00
-2.915157999069104555e+00,-4.236097895615256625e+00
-6.766592744502036183e+00,-3.515502085248577657e+00
-7.052423133338303174e+00,-1.557746944280123946e+00
-2.907941068303718346e+00,2.258087257091486055e+00
3.068052518878783275e+00,6.678128127581046236e+00
6.819366223063943799e+00,9.118615908784471813e+00
6.053263549005551525e+00,7.810022056414776870e+00
2.031825449391693628e+00,3.631385544234703833e+00
-1.561074899059853083e+00,-2.813418541545897877e-01
-1.717731732446538429e+00,-1.065911830775340352e+00
1.459978777034254938e+00,1.424948183849393368e+00
5.033879074176589086e+00,4.578133980826045502e+00
5.887187540584197798e+00,5.461990745546972725e+00
3.375698079872889501e+00,3.451298156191543232e+00
-3.460714537197215890e-01,5.509672512660838128e-01
-2.494046792690180148e+00,-8.014841097441764983e-01
-2.225316519328821130e+00,-1.993149481852574678e-01
-1.217396009720253414e+00,4.707168453238419481e-01
-1.792401953700329953e+00,-8.265970930085732027e-01
-4.454359306785044659e+00,-3.958725455801752169e+00
-7.233112123938743920e+00,-6.535699707158948435e+00
-7.460487690935275751e+00,-6.174088452048803077e+00
-4.258024571854894802e+00,-2.849899844559704132e+00
6.427611967125341774e-01,1.021620939976568332e+00
4.480039516926358267e+00,2.862530161596110290e+00
5.854664138761427772e+00,2.303156078134068530e+00
5.630789147044870546e+00,1.321795886812558551e+00
5.591225022367252606e+00,2.076498872561390652e+00
6.339924832980957881e+00,4.638528271223074206e+00
6.637976595501602795e+00,6.889614010424103263e+00
4.835234145487553370e+00,6.653175217215228088e+00
8.813075853553058447e-01,3.903677868445501797e+00
-3.220820019551233315e+00,8.387258096344786251e-01
-5.085261233948940252e+00,-2.674746001793999461e-01
-4.127179579939966203e+00,6.917974882331717756e-01
-2.071843637985388398e+00,1.546846643775779073e+00
-1.230992933415873569e+00,3.548169344142641790e-02
-2.216470936231364153e+00,-3.803226966339742443e+00
-3.357842276622439837e+00,-7.356936074275578719e+00
-2.438238053743237099e+00,-7.645316319565607088e+00
9.226892456180605384e-01,-4.034135906192139132e+00
4.577712790320529912e+00,1.007950167776608064e+00
5.585070501745430072e+00,3.814456743684325080e+00
2.788941367423207307e+00,2.431700832402088341e+00
-2.108716362607713446e+00,-1.933914677622317946e+00
-5.893357439992816360e+00,-6.020337610653199611e+00
-6.301163216042152015e+00,-7.046889400028604200e+00
-3.451393295521525406e+00,-4.534211307322577156e+00
7.204829167123797395e-01,-1.704580897581138843e-01
4.117882350335510644e+00,3.718685592005225082e+00
5.611885886074172269e+00,5.586475498321759936e+00
4.997681865076187613e+00,5.040658473809329188e+00
2.504140582567624396e+00,2.488156481614096638e+00
-1.197563086179254777e+00,-1.132823673537344034e+00
-4.594010063046764181e+00,-4.331703188755728462e+00
-5.572871173445802739e+00,-5.355616242180815334e+00
-2.848251956177367816e+00,-3.238744823400510953e+00
2.436837869696497183e+00,1.015814154937355607e+00
6.752452230793418053e+00,4.475424844103146782e+00
6.534376913103744577e+00,4.151351416949105477e+00
1.221158854892434809e+00,-4.689853484088305491e-01
-5.776796069319153126e+00,-6.473525609220028620e+00
-9.443395603637826596e+00,-9.394817473794105922e+00
-7.133234817365995184e+00,-6.674149884734523752e+00
-7.450417687610353390e-01,1.576500672564340733e-01
4.907175084644928909e+00,6.577582384095318702e+00
6.145326970022314761e+00,8.628338434233352672e+00
3.314354325400678203e+00,5.924213992216516900e+00
1.594500609919397016e-02,1.595330451677890560e+00
-4.116674177888431929e-01,-5.866252037329998670e-01
2.186938789101739999e+00,7.610399798795972615e-01
5.044998012019215494e+00,3.983084963660284750e+00
5.352787883170348593e+00,6.282512692793051023e+00
2.806643782826165001e+00,6.101782496384691612e+00
-5.124138695399936827e-01,3.899009046330761397e+00
-2.470072197666475233e+00,1.106907073584750156e+00
-2.874268875102536036e+00,-1.257114364931760653e+00
-3.215505985736907490e+00,-2.981552539624433340e+00
-4.708896856368818717e+00,-4.138576040241749077e+00
-6.858225987393296030e+00,-4.685209555669017867e+00
-7.990331903115814427e+00,-4.709434115415147559e+00
-7.017833069904665599e+00,-4.733080148484754446e+00
-4.488584318759607505e+00,-5.312282943603226393e+00
-1.938661904372689149e+00,-6.206764315826688083e+00
-4.554322894221792817e-01,-6.258792655040397612e+00
-4.747984138520303099e-02,-4.526792065589829939e+00
-2.651182456671228871e-01,-1.640160801830833126e+00
-9.922374808677024705e-01,3.240827851272028437e-01
-2.257380118143580194e+00,-2.023072477715399942e-01
-3.337101574033832563e+00,-2.275902395989333193e+00
-2.573500487026724848e+00,-2.696317324224080547e+00
1.315256132883728002e+00,1.207876913675411501e+00
7.503976794221304480e+00,8.700438867537716447e+00
1.290314786801413405e+01,1.560374694213164481e+01
1.427212684472116777e+01,1.752155136491932197e+01
1.093593366543103507e+01,1.353024146538573191e+01
5.517901816513377966e+00,6.918873244825401336e+00
1.795906066922194899e+00,2.261702868380556897e+00
1.547236158451774868e+00,1.548332407118448328e+00
3.286021227597855976e+00,2.901920325267659972e+00
3.996670604417480011e+00,2.846084320280280355e+00
2.088333343315728730e+00,-2.644488781689396384e-01
-1.289776777566978616e+00,-4.903109438253512309e+00
-3.682385793038310595e+00,-8.106352662610451176e+00
-3.869034256610586642e+00,-8.296457680906351939e+00
-2.900544371536407873e+00,-6.439351297472566849e+00
-2.717695001906587304e+00,-4.722069879353655963e+00
-3.951560074398472455e+00,-4.388443607921436396e+00
-5.241346663127004923e+00,-4.901890627568240788e+00
-4.711829617200212539e+00,-4.958751028490405055e+00
-1.992048536983345164e+00,-3.986523010862041083e+00
1.322606440513444781e+00,-2.543296581330160677e+00
3.167175433109133742e+00,-1.451316692301038547e+00
2.857759756409592899e+00,-8.468651595502197926e-01
1.448684254936858817e+00,-2.127890255522491836e-01
4.034844357906722800e-01,7.904704390845667117e-01
1.048148670401453098e-01,1.764193841376477945e+00
-2.647457919644993218e-01,1.940544259330580390e+00
-1.514805429858707697e+00,1.025504752904665029e+00
-3.345281801560703983e+00,-4.525904428288202164e-01
-4.544886781707645262e+00,-1.643532682581082982e+00
-4.199999843037672598e+00,-2.116293336543343173e+00
-2.567662506253957755e+00,-2.027208844818303657e+00
-7.312141022475353580e-01,-1.631143637534772317e+00
4.739675423253447151e-01,-8.242331652135531650e-01
1.051390306648128270e+00,6.692736707709857624e-01
1.397428526853140340e+00,2.665705685489975441e+00
1.487794111202136671e+00,4.243596678759946172e+00
7.541097058672593390e-01,4.302151045529877926e+00
-1.144700926187940171e+00,2.538669462390585885e+00
-3.550032733965784448e+00,-9.500869657555309489e-02
-5.016029736230747993e+00,-1.974918609809915848e+00
-4.456660573135224901e+00,-1.990390267078300690e+00
-2.136651032792996396e+00,-3.409370078727613773e-01
4.984822285678291443e-01,1.697540642955168710e+00
2.019138651926152939e+00,2.787646054333055012e+00
2.090523441597826881e+00,2.461000689099182903e+00
1.441282138869759200e+00,1.257292728076071953e+00
8.684432128347809865e-01,8.621154868005974359e-02
3.771513199869026556e-01,-5.448867336198498501e-01
-6.402681382117647590e-01,-7.714486439975832832e-01
-2.407865916153622887e+00,-9.659433146995485275e-01
-4.081525622257266228e+00,-1.186611573581184187e+00
-4.254250019233935198e+00,-1.100342806654341921e+00
-2.321883905965163919e+00,-4.938156006582865576e-01
6.124430914030286610e-01,1.860541504349958741e-01
2.363168278774902653e+00,-2.113024826263126474e-02
1.506019978455891861e+00,-1.661409533383312986e+00
-1.134775949726241739e+00,-3.954293053641298794e+00
-2.830427015307709571e+00,-4.938012401305256205e+00
-1.069225596754847407e+00,-2.889342682198162926e+00
4.249471655887801624e+00,2.031187078927819467e+00
1.048049556029587670e+01,7.437162659430958556e+00
1.415589654428499955e+01,1.025137128105093431e+01
1.357987319324100461e+01,9.016721553728789473e+00
9.895484747220036681e+00,5.033212414734681062e+00
5.799377246157883192e+00,1.272595322916138860e+00
3.202572606402617428e+00,-2.869243997319147893e-02
2.011246689682054445e+00,1.011925833574438549e+00
1.001560562839138857e+00,2.479860098439348182e+00
-3.358203196383797162e-01,2.741274362921873209e+00
-1.029128479574385135e+00,1.960390347113402099e+00
1.976775628923657935e-01,1.573659797164056018e+00
3.050471304758027191e+00,2.333411408811361998e+00
5.218859691715350024e+00,3.066235061639055015e+00
4.146454225588368736e+00,1.651625773442636946e+00
-5.021912965134448514e-01,-2.579074958619078206e+00
-6.144179741249875093e+00,-7.514894515838580702e+00
-9.300176807335400753e+00,-9.712443470241462151e+00
-8.639019218968496006e+00,-7.586318432367378684e+00
-6.162894553898596861e+00,-3.272750125342283489e+00
-5.250102837967019376e+00,-1.004413108103849650e+00
-7.283575268011310833e+00,-3.139159616728052438e+00
-1.012004699534536023e+01,-7.564313378198140647e+00
-1.006159029248584424e+01,-9.289088557114627775e+00
