-5.547682719376544114e+00,4.981666256907676171e+00
-5.073666307317279411e+00,6.543406826327754722e+00
-2.670296921989413264e+00,9.319288750266565557e+00
4.587622611956068130e-01,1.248744672883833218e+01
2.592739871657768536e+00,1.443005664621723483e+01
2.807501234245723065e+00,1.363852978553739526e+01
1.550131194021250103e+00,9.802724924428865449e+00
1.988603028134730208e-02,4.150192240475734984e+00
-9.524933210840489384e-01,-1.333382084510608578e+00
-1.432796855358626331e+00,-5.202126267344837629e+00
-1.928998297550564844e+00,-7.313729860120525395e+00
-2.586741639415908178e+00,-8.514444657681021766e+00
-2.938677914881784758e+00,-9.673885693238190697e+00
-2.420731437122350282e+00,-1.099674332224445017e+01
-1.026327458161557127e+00,-1.212540916470078578e+01
6.195355666367666769e-01,-1.270890337822677552e+01
1.798257069801311836e+00,-1.272594545193111593e+01
2.233761412085863984e+00,-1.226296537718094015e+01
2.105316138519617741e+00,-1.114499483915609268e+01
1.663468543623310980e+00,-9.000984826315976406e+00
9.878097981227205171e-01,-5.808745153076023016e+00
1.492757156352137182e-01,-2.317040661133610069e+00
-5.320115744643626465e-01,2.584476223586966714e-01
-5.786769451409824461e-01,1.153512295257479670e+00
2.268011879593002100e-01,7.703177697514984601e-01
1.599790668060624421e+00,4.415815546445821527e-01
3.032399419533781781e+00,1.339647656354583161e+00
4.296546268211820063e+00,3.444069643777234901e+00
5.535164061493064835e+00,5.477550936486747624e+00
6.765025054751776956e+00,5.885071365887379002e+00
7.398131230577950745e+00,4.038640790833055938e+00
6.527667306004783399e+00,6.988837156786945615e-01
3.907909895135223355e+00,-2.562005223744739268e+00
6.203528440697710922e-01,-4.425131103533740173e+00
-1.502901681760820951e+00,-4.537530729225013992e+00
-1.418371076183021495e+00,-3.452987486835713327e+00
5.012368956862647829e-02,-2.037524413594184569e+00
7.882745960074455382e-01,-8.879963927702235749e-01
-7.283422287198262346e-01,-1.217714323551038480e-01
-3.964947489595482821e+00,4.894972546260728530e-01
-6.713189021956808666e+00,1.266950594392614704e+00
-7.035932519194915358e+00,2.405183305112356784e+00
-4.964453600537437339e+00,3.806671489058972568e+00
-2.379128016715307936e+00,4.995061318424669494e+00
-1.260723720752158661e+00,5.226149878933592952e+00
-2.019008978482011774e+00,3.886644037563878218e+00
-3.409230492434122795e+00,1.032161447969861312e+00
-3.918971494888197515e+00,-2.337724705540178860e+00
-3.138743459468728680e+00,-4.626665917642108106e+00
-1.841281955388044844e+00,-4.544452055911480493e+00
-9.300672108714305164e-01,-1.993711417909289629e+00
-5.202298173022227301e-01,1.748362437061876884e+00
-1.004642192130320161e-01,4.778299846729474609e+00
5.478810689753960128e-01,5.748783935534082623e+00
8.180721283182623704e-01,4.616934717032679991e+00
-1.926296294796083219e-01,2.421035927217701555e+00
-2.608191384247561917e+00,3.354468180676574707e-01
-5.302349630584711981e+00,-1.171133617498521851e+00
-6.608155900544775641e+00,-2.391628759477844479e+00
-5.623396245218250655e+00,-3.706248683471932814e+00
-2.942240197323863438e+00,-4.902256382886375441e+00
-1.759030823416582179e-01,-5.199302427201171639e+00
1.285883699190584206e+00,-4.003403184959315908e+00
1.205324939918929417e+00,-1.684052185433854154e+00
4.119379978544820964e-01,4.148306964479624992e-01
-8.302412159287175797e-02,8.618960053513601283e-01
7.496989940551697373e-02,-7.558621333665355158e-01
4.925325001097123345e-01,-3.420515260289411330e+00
6.711829018863465501e-01,-5.322832870660779925e+00
7.349567417683432469e-01,-5.064908639327422080e+00
1.538600051249952916e+00,-2.519132680503751942e+00
3.985080468226139594e+00,1.234658668752192767e+00
8.066178769828681538e+00,4.732579096391137163e+00
1.244095615761535178e+01,7.034225206672186204e+00
1.502570164245694961e+01,8.110731044725955741e+00
1.430043628045287285e+01,8.599206070620375897e+00
1.041355344066549371e+01,9.248239714578765813e+00
5.215253142278548637e+00,1.045647069034095011e+01
1.111170280081314576e+00,1.209058433286669398e+01
-4.606556727295225695e-01,1.354340795164950428e+01
1.830952560516767302e-01,1.393707570517812400e+01
1.446417218822093620e+00,1.243321687429414091e+01
1.716156542075397473e+00,8.621808637093947070e+00
3.800680399906507523e-01,2.866959072532416108e+00
-2.078276725574452310e+00,-3.605122312355240499e+00
-4.712360284460514137e+00,-9.042438528055946279e+00
-6.735046873494199282e+00,-1.187608275929829205e+01
-7.652220573930863523e+00,-1.148485370613556533e+01
-7.115014505686986901e+00,-8.577026654051545407e+00
-5.002527581879063767e+00,-4.897845191105522744e+00
-1.824991051897115524e+00,-2.349260440551634410e+00
1.093324433333423995e+00,-2.003001367917032205e+00
2.207338945418817922e+00,-3.614295325871495379e+00
9.011279791044117804e-01,-5.948625284494314158e+00
-1.815671900080663148e+00,-7.672060576972426382e+00
-3.922868175396734269e+00,-8.147253754143669369e+00
-4.019193772191773206e+00,-7.588110608185940187e+00
-2.572781753497276114e+00,-6.596702767028826742e+00
-1.545361252060993618e+00,-5.623619899357749752e+00
-2.575531859619899500e+00,-4.850499484713350462e+00
-5.331460269466209212e+00,-4.439426643173034925e+00
-7.623834676560472090e+00,-4.650841208948611083e+00
-7.290474238754338643e+00,-5.541100052666362963e+00
-4.163767376354791772e+00,-6.600765791108148761e+00
-2.711995877328717275e-01,-6.961867254174861408e+00
1.966062339202458986e+00,-6.205749578648540599e+00
1.876509204570485201e+00,-4.925530368556167105e+00
1.011750833526727567e+00,-4.182844302005309878e+00
1.503291005434507221e+00,-4.173748314245348645e+00
3.863078800609878627e+00,-3.608713836315764478e+00
6.320934092794511905e+00,-9.343472703032543736e-01
6.341725635437479802e+00,3.469370013256276586e+00
2.920639974068638622e+00,6.581666908012326900e+00
-2.446551252999515036e+00,5.056718257088428814e+00
-6.953257038207463658e+00,-1.014823502010064216e+00
-8.679762059854574829e+00,-6.690926357009719716e+00
-7.821276270486289484e+00,-5.413547741614925357e+00
-6.006490007573372480e+00,5.205481933491832081e+00
-4.577383774504888869e+00,2.025350661236655370e+01
-3.532998483574911308e+00,3.051421131908377049e+01
-1.992206593721095098e+00,2.959438184105562186e+01
5.377936160541768595e-01,1.909996208042960930e+01
3.504999175500429942e+00,7.246639201324036605e+00
5.904320345228383005e+00,2.134503625595235210e+00
7.380480206720652525e+00,5.616265876155719816e+00
8.575778171675040085e+00,1.283213898983531287e+01
1.028435677411076377e+01,1.711847928002811869e+01
1.227621042487943726e+01,1.540599147974626604e+01
1.308555673139890096e+01,9.550565365758272307e+00
1.116775612240713045e+01,3.383867023907658034e+00
6.476621437969110495e+00,-9.407421764413607113e-01
1.001991550280673771e+00,-3.915016083253846535e+00
-2.366433761259735480e+00,-6.846960291995187298e+00
-1.854542522525701953e+00,-9.819402477841528309e+00
1.873802139215344109e+00,-1.163320256973711864e+01
6.135073018096314001e+00,-1.142845451461362671e+01
8.066731862335482006e+00,-9.943441681461248294e+00
6.487180237353602941e+00,-9.029732177307845831e+00
2.414085241433924445e+00,-1.003044855116745815e+01
-2.024341168083924725e+00,-1.271021273136616436e+01
-5.292925319035136411e+00,-1.564488107255595573e+01
-7.356553141090768300e+00,-1.743140045840080177e+01
-9.128800854903099449e+00,-1.746023842530561510e+01
-1.109919504742887142e+01,-1.576207831124140135e+01
-1.251613846297841803e+01,-1.253205017524514631e+01
-1.199727401582807929e+01,-8.110068618361106374e+00
-9.071892944855161289e+00,-3.391558024620438427e+00
-5.151476379565160357e+00,9.494672253831847042e-02
-2.787733088897053513e+00,9.705466609573837333e-01
-3.621745932763193121e+00,-8.091690015193840901e-01
-6.787132613914554469e+00,-3.481926768751290258e+00
-9.349025134228778455e+00,-4.394047367776489743e+00
-8.627703745642223865e+00,-1.783671521361570811e+00
-4.473745124644454840e+00,3.926958773583322682e+00
5.611730536803488656e-01,1.037528728039578851e+01
3.414005385777550305e+00,1.486993467270781011e+01
3.161118526929306061e+00,1.613165698856107610e+01
1.736670678118116706e+00,1.488242182831509730e+01
2.042207205381239898e+00,1.296601920025318755e+01
5.169187469192157103e+00,1.181912876469621132e+01
9.299420627196857581e+00,1.151347396745777552e+01
1.131000331013119720e+01,1.101299684585998584e+01
9.600991929779917555e+00,9.277250500941478961e+00
5.534399397060701276e+00,6.223838598834736224e+00
2.183072253850107725e+00,2.786234173456618279e+00
1.594483871130845998e+00,1.159609164557300898e-01
3.113667311023006423e+00,-1.324028613991963921e+00
4.248479468922798929e+00,-2.007855825108365355e+00
3.151460318601159383e+00,-2.794354996195552943e+00
3.337363522124341397e-01,-4.122908251166138349e+00
-1.944490650348307259e+00,-5.664029678070495955e+00
-1.908302702032957932e+00,-6.658952599871369671e+00
7.152253656867742226e-02,-6.557095395233844215e+00
1.949628787451821665e+00,-5.366038546889819294e+00
2.072926956462206594e+00,-3.499849447980456052e+00
7.999460974587193629e-01,-1.423218957163459475e+00
1.164093399643070376e-01,4.928460937645123274e-01
1.641976692466893040e+00,1.847857921230655398e+00
4.943195078107009088e+00,2.156137160883325521e+00
7.737432889830275329e+00,1.133224015151097053e+00
7.770953242655543214e+00,-8.732284776326569853e-01
4.631054116210084004e+00,-2.837153735681682942e+00
-8.137775269473190853e-02,-3.652777942710066839e+00
-4.188100097721465964e+00,-2.966320717992114719e+00
-6.508870852749673475e+00,-1.464768904440354014e+00
-7.188981834772307344e+00,-2.636446620074892055e-01
-6.797086804710347430e+00,1.013701605167831726e-01
-5.441185671999790863e+00,1.335599907667536779e-01
-2.953901446314793677e+00,8.242102502246940743e-01
1.544617078216915518e-01,2.605523213640398072e+00
2.285337813178987432e+00,4.814446396464778566e+00
1.708904266529487126e+00,6.174629135915419731e+00
-1.817505786448208482e+00,5.811141860315826690e+00
-6.418251207859478669e+00,3.833888020732933111e+00
-9.340303382497658902e+00,1.025128637810430510e+00
-9.126087056905396011e+00,-1.913821520216606231e+00
-6.732049997013568543e+00,-4.734045249006984868e+00
-4.498551175890287190e+00,-7.335111572775166344e+00
-3.921702411660004994e+00,-9.289826371476928912e+00
-4.361828662748994390e+00,-9.880408343949504513e+00
-3.926537129792452507e+00,-8.716157522456020601e+00
-1.634878455521151519e+00,-6.301267897625990599e+00
1.300503240184530895e+00,-3.907897130856555989e+00
2.390226268302419577e+00,-2.786119812030805942e+00
1.739729605156718761e-01,-3.373589258839464478e+00
-4.232298059294675063e+00,-5.116306581911944207e+00
-7.789660421018164804e+00,-6.908809139479973993e+00
-7.822024130266622244e+00,-7.686570851242327862e+00
-3.968800166807065821e+00,-6.785862786279340142e+00
1.736583803759500277e+00,-4.075875567200743177e+00
6.509224387205172491e+00,-2.676676406870853037e-02
8.677320511432769834e+00,4.327740740108629858e+00
8.361858325195719033e+00,7.741293350323411815e+00
6.770828312865368126e+00,9.392473439574102301e+00
5.017013035084485040e+00,9.358829149437452699e+00
3.496555575000281912e+00,8.443741839577347363e+00
2.133515359585572924e+00,7.427722759791563156e+00
9.964494388196437624e-01,6.427868132988284522e+00
5.813365279076206926e-01,5.002020785233161071e+00
1.470325947399697686e+00,2.885442063634425569e+00
3.678421352651811471e+00,5.676405662932247909e-01
6.305116518900113043e+00,-9.341802060779635930e-01
7.905176294570796180e+00,-8.995727077225251778e-01
7.427205612635661147e+00,5.087019880351092427e-01
5.046015916955211011e+00,2.452696399786341352e+00
2.171667256403343238e+00,4.117412978870439666e+00
4.937591349286528097e-01,5.135202095563174751e+00
7.372866809267095700e-01,5.416998389962193627e+00
2.161885314541833303e+00,4.847698173501141738e+00
3.296669276084626787e+00,3.436659717420622595e+00
3.319744259168253553e+00,1.810017407071494722e+00
2.829091412094305813e+00,1.265704287141600659e+00
3.223758306822863240e+00,2.917251437627130350e+00
5.204642525734099578e+00,6.536698436510302024e+00
7.826335050219826783e+00,1.033869233235747664e+01
9.123099986824392715e+00,1.222801465272372567e+01
7.864595613931164131e+00,1.153613719970166862e+01
4.833158220365941560e+00,9.578861303672235650e+00
2.334034253441783502e+00,8.369691410504966456e+00
2.249632103061656174e+00,8.642592504433437739e+00
4.349853674177187379e+00,9.117471277039578936e+00
6.410362479256805024e+00,7.783831635849606023e+00
6.066570566494336347e+00,3.967750613724740028e+00
2.750783593198983468e+00,-8.842778767832342179e-01
-1.991795991831315504e+00,-4.529542104684783688e+00
-6.000537576394258998e+00,-6.078000805483319446e+00
-8.365339203440008475e+00,-6.825165869142213459e+00
-9.971687359692554153e+00,-8.905636318370262927e+00
-1.234475284248676097e+01,-1.306076884865226972e+01
-1.598307070414377939e+01,-1.771199126862583739e+01
-1.974507215939993898e+01,-2.028242672447817796e+01
-2.177498251821219100e+01,-1.954097440148473552e+01
-2.103370858407116017e+01,-1.676329103050149172e+01
-1.806035979559564097e+01,-1.463669722085001723e+01
-1.442450823935768334e+01,-1.495745293126408448e+01
-1.152904148439049337e+01,-1.724360106711254303e+01
-9.852501002990029733e+00,-1.943843782851802615e+01
-9.104099683032995216e+00,-1.988524863324825986e+01
-8.845748798977556504e+00,-1.864403220571237796e+01
-8.836384432621086304e+00,-1.700441371829498749e+01
-8.861552951972528902e+00,-1.587859053034616430e+01
-8.476998954953778309e+00,-1.480906731574045665e+01
-7.176851739378420802e+00,-1.259783318762040061e+01
-4.936283336927604459e+00,-8.840568099403943947e+00
-2.526561134337094838e+00,-4.691331310775194829e+00
-1.104721589976954021e+00,-1.960813651721053041e+00
-1.286379766055919749e+00,-1.376665628646200012e+00
-2.501913321880228747e+00,-1.752320723408569147e+00
-3.271777718629102605e+00,-9.666739394617273051e-01
-2.227212561277183145e+00,2.128430977779596223e+00
9.751903975976520256e-01,6.698701889342665083e+00
5.579552743040247620e+00,1.078839465715627632e+01
1.044619272154433354e+01,1.321573658783437644e+01
1.483386842691249541e+01,1.468755335939777318e+01
1.860007773965947209e+01,1.710183613634271182e+01
2.183428342475291828e+01,2.173280981929497813e+01
2.445833217767647128e+01,2.796944213709885574e+01
2.620423908836632876e+01,3.365456226255885497e+01
2.686204340193951268e+01,3.659755060267671922e+01
2.643165522012810342e+01,3.596248917498274977e+01
2.507434712078290318e+01,3.262194473512972337e+01
2.311521688360440052e+01,2.856275019972329332e+01
2.124616805906175898e+01,2.596801881612606522e+01
2.059708793963473994e+01,2.637696510531402794e+01
2.217405358208312904e+01,2.995606744796987186e+01
2.575901808620038125e+01,3.501447925799740801e+01
2.922628336220667222e+01,3.825972239773764727e+01
2.929896856903473790e+01,3.617463578667916124e+01
2.363640476141404889e+01,2.704409358707292199e+01
1.273493566921529840e+01,1.229879895121035283e+01
-8.021063703050636262e-02,-4.004286664169955934e+00
-1.082745191769196680e+01,-1.743832976804299406e+01
-1.754639013485261145e+01,-2.567107015570285000e+01
-2.129035805702726236e+01,-2.939895802275673731e+01
-2.469497972582095713e+01,-3.122851121373419758e+01
-2.949491980245131018e+01,-3.355140235318480535e+01
-3.515552328573139818e+01,-3.704271424227898279e+01
-3.958794579931898738e+01,-4.065162507046451168e+01
-4.098533779557484991e+01,-4.269588779856726291e+01
-3.902215304597595491e+01,-4.203352089989508755e+01
-3.459765300061731352e+01,-3.860491038584414980e+01
-2.882273090029172735e+01,-3.333366275145333191e+01
-2.246458882170905724e+01,-2.771212275192468866e+01
-1.622122687496361948e+01,-2.325570081436177006e+01
-1.110564484713643907e+01,-2.084551252464986959e+01
-8.131025717490460991e+00,-2.014966111946857197e+01
-7.435042077169692121e+00,-1.959745941772610678e+01
-7.821536486193910953e+00,-1.724656449896507482e+01
-7.431114887864596064e+00,-1.219313079098512809e+01
-5.120462943123929911e+00,-5.495807817101387549e+00
-1.333853348367327607e+00,3.108545956970210633e-01
2.349863581786113542e+00,3.004487011741501679e+00
4.593248809917612085e+00,2.477546128812047943e+00
5.362629746350163984e+00,1.037089848495148736e+00
5.780427324199536088e+00,1.774100869608864928e+00
7.009794782122456880e+00,6.177203913998202012e+00
9.241173641128819227e+00,1.290155084329830260e+01
1.163498236252937090e+01,1.873876744064236277e+01
1.312042806194254396e+01,2.101813574434977383e+01
1.321268485222637068e+01,1.945902896520282610e+01
1.213923221678300202e+01,1.599036981343855324e+01
1.033234911862744276e+01,1.285398490589506082e+01
7.947191992089212675e+00,1.080111631160026775e+01
4.939503048649747541e+00,8.999042960060593899e+00
1.570821979247768230e+00,6.561509475980983552e+00
-1.293560771101082585e+00,4.022744028446144426e+00
-2.553526460546678756e+00,3.146620466251917936e+00
-1.685038887417364295e+00,5.166375450908553546e+00
7.477503241113221399e-01,9.227322267920799348e+00
3.436276429843292846e+00,1.275018827948898981e+01
5.332193758469146339e+00,1.360210326544769899e+01
6.481808426974629889e+00,1.210070712054918474e+01
7.944471998535548529e+00,1.085589788196950778e+01
1.081361348930851562e+01,1.240744431465467734e+01
1.513853063627914253e+01,1.673549381939058378e+01
1.964914623100940361e+01,2.096284766139044820e+01
2.251975148649771086e+01,2.163769676454815993e+01
2.255316382186503787e+01,1.764616613882417795e+01
1.985771441962952721e+01,1.121303061312944216e+01
1.556362014318378506e+01,6.134237506363477088e+00
1.093319265726051093e+01,4.787661846203558724e+00
6.648759208967320866e+00,6.436112681326194185e+00
2.779284936039946530e+00,8.098296823011297718e+00
-7.473868095173450410e-01,7.043463597509997953e+00
-3.756402869441809678e+00,2.752863921889086463e+00
-5.910813117993761523e+00,-3.085616351243901434e+00
-7.095044337603080287e+00,-8.174751303586914375e+00
-7.595953885912464010e+00,-1.121688465508540489e+01
-7.828757129353725475e+00,-1.228959386231365869e+01
-7.905575206578757452e+00,-1.207354962274367693e+01
-7.584105037073482158e+00,-1.100024567302522449e+01
-6.752436232806119598e+00,-9.195783801459683104e+00
-5.962075325585130869e+00,-7.096380300420498166e+00
-6.319938875524331756e+00,-5.862671898563911910e+00
-8.606953258967537934e+00,-6.920903938928167243e+00
-1.232975244080613919e+01,-1.085121638176431702e+01
-1.566992474251007472e+01,-1.655381088430397440e+01
-1.659671419897217959e+01,-2.150743073383776505e+01
-1.432950721144100470e+01,-2.310644964058940687e+01
-9.916426602873659846e+00,-2.021923793734417529e+01
-5.415666560476569025e+00,-1.390904245498630765e+01
-2.404414686102235965e+00,-6.827149573109080549e+00
-1.118154382044732609e+00,-1.692737628692925655e+00
-8.651615730127566462e-01,1.311987669324856665e-01
-1.108116469117012226e+00,-9.180723098072141042e-01
-2.012406831715868982e+00,-3.282617796862382420e+00
-3.930283200936457000e+00,-5.443277206072508534e+00
-6.517648469925591215e+00,-6.696353143649936612e+00
-8.643875327293919497e+00,-7.174709569213996829e+00
-9.398117116530643855e+00,-7.433014661513950294e+00
-9.181618396772426749e+00,-8.120456317092452636e+00
-9.557542153579440480e+00,-9.834237759386423861e+00
-1.170717487116585431e+01,-1.280113707010305113e+01
-1.490703510940153542e+01,-1.626862516621277166e+01
-1.671005542808562083e+01,-1.824461410014599849e+01
-1.498940164042477896e+01,-1.646655678048690419e+01
-1.006014036576197235e+01,-1.045791238367181819e+01
-4.731472529250018155e+00,-2.969136625515019112e+00
-1.942526442115597218e+00,1.172951865776652003e+00
-2.002681400705946579e+00,-1.198640187747660235e+00
-2.058692396482382225e+00,-8.081839376994304658e+00
1.506161406293214045e+00,-1.256160678405426445e+01
9.765850596312688481e+00,-7.595236293977306374e+00
2.000580598397354848e+01,8.125896082822315236e+00
2.769862114685126642e+01,2.831230847897261782e+01
2.997172822056751684e+01,4.326712624779315775e+01
2.756555523585930345e+01,4.692515748956779476e+01
2.375825536811979433e+01,4.089602173108395533e+01
2.147514840974743322e+01,3.227673733119411281e+01
2.122463117488918982e+01,2.749514362402050338e+01
2.143340028612497861e+01,2.769186749008799708e+01
2.042977067497789889e+01,2.925527402252312115e+01
1.801269928462569681e+01,2.818639637496569250e+01
1.530201177319871064e+01,2.380583757954821067e+01
1.338155546428806808e+01,1.864413627443744659e+01
1.226439375788916131e+01,1.537765478371413685e+01
1.110583683499563890e+01,1.424916719627578487e+01
9.215627655810974872e+00,1.332958223543544740e+01
6.727310225531978993e+00,1.083627193916884934e+01
4.326021278139516646e+00,6.875150533488282534e+00
2.473200231595608312e+00,3.001711186664241637e+00
9.916969974589787684e-01,4.231669952794690492e-01
-6.327484290534718392e-01,-1.132306327238614019e+00
-2.658149572362038970e+00,-2.865594745413382327e+00
-4.851512122038712072e+00,-5.517959163640730580e+00
-6.794617599213985670e+00,-8.686984053346570533e+00
-8.332012882496727002e+00,-1.141936734352430172e+01
-9.678200649467658678e+00,-1.326213848700282938e+01
-1.112449861053712574e+01,-1.462326675544678345e+01
-1.270919434800582337e+01,-1.618904876385428793e+01
-1.420139086113712601e+01,-1.815588287244218080e+01
-1.537267776670003983e+01,-2.010111035131243185e+01
-1.623081676019678099e+01,-2.151996354077915186e+01
-1.697038534487804995e+01,-2.235615026319395682e+01
-1.772665294546733961e+01,-2.296863716326049598e+01
-1.842194632230937756e+01,-2.366342142156919337e+01
-1.886475605432248059e+01,-2.436435543610133081e+01
-1.897008298129967230e+01,-2.475871705928561894e+01
-1.884455312272150707e+01,-2.468278160706437419e+01
-1.864692580835281888e+01,-2.427819284141956757e+01
-1.839335769171974633e+01,-2.377116670346093485e+01
-1.793541394754648266e+01,-2.318051985518356872e+01
-1.713654298334918735e+01,-2.231461946408789743e+01
-1.604113045867670451e+01,-2.104023780648210007e+01
-1.483366802185015132e+01,-1.947032367967657862e+01
-1.362561135794108935e+01,-1.782594503811163733e+01
-1.231529665028229736e+01,-1.614224647517075084e+01
-1.069757431621417609e+01,-1.419986217691576158e+01
-8.715634343385714189e+00,-1.179921993188320428e+01
-6.564629220938456911e+00,-9.057862215818380136e+00
-4.501682047222090866e+00,-6.338527684405010909e+00
-2.553579559863112358e+00,-3.838731010065844274e+00
-4.637443203882685161e-01,-1.316380083185251904e+00
2.020094281275169212e+00,1.667312041414565682e+00
4.813654559645350162e+00,5.199070351201607210e+00
7.516575149219109520e+00,8.797490956817048513e+00
9.820562775605617745e+00,1.186840404901008661e+01
1.187616914410408953e+01,1.439301453637995998e+01
1.416534593809722864e+01,1.703613395133972119e+01
1.694626686263714177e+01,2.042572844783783026e+01
1.986691482007423204e+01,2.433176085764214136e+01
2.224720648502481524e+01,2.773678052417519169e+01
2.381106978238664240e+01,2.988660605122794678e+01
2.506492513588417737e+01,3.122528027376094073e+01
2.679807364931112090e+01,3.304838536654793302e+01
2.914543018565400345e+01,3.604835897352683105e+01
3.126533346700538374e+01,3.930972882928507772e+01
3.213930684191903708e+01,4.106538278418075549e+01
3.173902580326770462e+01,4.063651950967893356e+01
3.121809865539168882e+01,3.942901270640670219e+01
3.171028981618788833e+01,3.959334769304610546e+01
3.292178990555369467e+01,4.152099497599777322e+01
3.318193586972408582e+01,4.298834388702853460e+01
3.117233941197194369e+01,4.130677672928942457e+01
2.756634972628115676e+01,3.645812948158420852e+01
2.457748504394344380e+01,3.160837273487678445e+01
2.355697643641363825e+01,2.986542722968365737e+01
2.316779552326225300e+01,3.047351133265000911e+01
2.045855241783269918e+01,2.894301807175055430e+01
1.410821490591317762e+01,2.173436030916754547e+01
6.343152776822188699e+00,1.072509831590392082e+01
9.412222121999932467e-01,2.007934725989311442e+00
-1.044913067657278649e+00,-6.597022294733201342e-01
-3.127375033940844595e+00,-9.014668717310104773e-01
-1.005966657210088577e+01,-6.847581645884719848e+00
-2.230820182914326821e+01,-2.219138864395279143e+01
-3.455281689041252235e+01,-4.073956383826048011e+01
-4.089116373568837304e+01,-5.178962103961357144e+01
-4.190122063170878874e+01,-5.215656177317000441e+01
-4.542468020526911943e+01,-5.176655786078472232e+01
-5.868796648578495478e+01,-6.461626789770242851e+01
-7.923996639395947739e+01,-9.262327031640481323e+01
-9.535193137976949629e+01,-1.201066469251114910e+02
-9.782343261955819003e+01,-1.281377851641499319e+02
-9.213938790015359359e+01,-1.167467394820085929e+02
-9.667019545070579056e+01,-1.108341081234952554e+02
-1.248500996163440817e+02,-1.383575456643546602e+02
-1.665416675321349942e+02,-1.976691972912004474e+02
-1.882623391197481908e+02,-2.466075833669763142e+02
-1.566434797950980737e+02,-2.299534147020460750e+02
-6.724206026148856097e+01,-1.259755238159530393e+02
4.681077469821770620e+01,2.881094039549714836e+01
1.358783186650896653e+02,1.616079345548404547e+02
1.682543069249507823e+02,2.159467605817921196e+02
1.497471208954930262e+02,1.908582567940323997e+02
1.135097469844705103e+02,1.343778408506169342e+02
9.114177219184196588e+01,9.991956326524663723e+01
9.066113949270342687e+01,1.053685637758890579e+02
9.789793495117332611e+01,1.283807288685857486e+02
9.552802984506722339e+01,1.358748512420788188e+02
7.987200589671097362e+01,1.161694952052003345e+02
6.129373227495551646e+01,8.501394061639651056e+01
5.142286075549443325e+01,6.522609007465075592e+01
5.174242562084116059e+01,6.383881595405134846e+01
5.393001682170091016e+01,6.860562941302406159e+01
4.931621063369082947e+01,6.347483067822814462e+01
3.677289299173635584e+01,4.466644983725036866e+01
2.197403183562699880e+01,2.184122958050235752e+01
1.061448056463485834e+01,6.224217877566625923e+00
3.396223466556540505e+00,-7.447402451376357313e-02
-2.820100910657557858e+00,-3.284916257735440936e+00
-1.032615433409805483e+01,-9.019032723332800927e+00
-1.794943299830595507e+01,-1.615463350383821250e+01
-2.284111878136339868e+01,-1.959773482653823606e+01
-2.394408964849953847e+01,-1.743690383863261317e+01
-2.308812144670194755e+01,-1.381814259684464297e+01
-2.281881656250027035e+01,-1.457499651726335799e+01
-2.371726488184823367e+01,-2.091666384019872993e+01
-2.419440043007970687e+01,-2.818772224980272156e+01
-2.274736596981989578e+01,-3.075204526963348783e+01
-1.999274037627762013e+01,-2.752556706611879633e+01
-1.823617521411861020e+01,-2.250850799250238055e+01
-1.913466211742979084e+01,-2.036142466643564219e+01
-2.201629351387358824e+01,-2.208179814793945894e+01
-2.460626799811859300e+01,-2.506297414307426408e+01
-2.531707849229865204e+01,-2.673775164736905552e+01
-2.468533930371105001e+01,-2.740508749888517315e+01
-2.453013017617417546e+01,-2.929225995464046406e+01
-2.581033968173131399e+01,-3.331856011323181121e+01
-2.746005096705150805e+01,-3.742867231998018696e+01
-2.741595209106930398e+01,-3.839797765392821560e+01
-2.478224894136431899e+01,-3.512965127597220771e+01
-2.091442511392122583e+01,-2.990508477931800257e+01
-1.826999182082161255e+01,-2.627971602888888469e+01
-1.807316436168667195e+01,-2.577353811913047821e+01
-1.901048648535759611e+01,-2.659477521806034872e+01
-1.821593873350414228e+01,-2.546518909788752438e+01
-1.367852086993211103e+01,-2.061175977551081573e+01
-5.931168696461477374e+00,-1.312856127453863131e+01
2.408728035093832265e+00,-5.746161208947291321e+00
8.729233549212709775e+00,-4.878275823339534578e-01
1.226423846197231882e+01,2.602527856464672329e+00
1.418723581818193225e+01,4.843484161325622317e+00
1.609828479367611465e+01,7.392542400594972030e+00
1.838982353157773630e+01,1.031979143103768415e+01
1.990994814032758242e+01,1.286286931334365846e+01
1.908938537851462058e+01,1.428137871857563646e+01
1.545908054599554227e+01,1.442760084333356296e+01
1.027002099392976575e+01,1.371083501060364540e+01
5.756924017218475242e+00,1.274786323738754312e+01
3.663698724988087463e+00,1.207701970093923549e+01
4.138828097392128313e+00,1.202514154069672436e+01
5.763367210469520607e+00,1.264218513815230871e+01
6.649587684086969652e+00,1.370949585327878317e+01
5.827478749089459953e+00,1.490978106908816869e+01
3.953552659489981469e+00,1.609888384757002200e+01
2.832974466535123081e+00,1.742224960621736685e+01
4.074352861369080259e+00,1.910561341503906618e+01
7.855097456802994316e+00,2.110689616509413113e+01
1.274490627661185549e+01,2.302449756698150907e+01
1.674115742060238077e+01,2.439864043674983307e+01
1.867883174040900229e+01,2.506145758134292478e+01
1.883671187079314535e+01,2.507807577392914311e+01
1.825167204315007652e+01,2.429804750437613592e+01
1.742905790910990049e+01,2.209777768377569984e+01
1.572082011243697508e+01,1.781699766630480397e+01
1.202474830358349323e+01,1.161997095679822678e+01
6.161880810901885219e+00,4.861272068166452520e+00
-4.444137099353711040e-01,-6.510336913805991887e-01
