-2.934631574419060307e+00,-6.799156946943808677e+00
1.234295612377839468e+00,-3.503504548199281476e+00
4.371562168770133816e+00,7.416633049056144955e-01
4.123254584461302663e+00,2.809471858738187500e+00
9.701757310968375791e-02,5.230066533370868465e-01
-5.785613056932993992e+00,-5.428684282911199865e+00
-1.051733087549466639e+01,-1.171782692578926621e+01
-1.191019959231975633e+01,-1.471605317876855779e+01
-9.790178962821862285e+00,-1.301756510609377848e+01
-5.726517419628931904e+00,-8.071976749346076119e+00
-1.700291396075382488e+00,-2.588086126865304593e+00
1.178079682043250864e+00,1.678202264277627753e+00
3.031407348248714495e+00,4.792651018478568226e+00
4.626949573370559676e+00,7.675384775354241462e+00
6.488692867204436610e+00,1.056052733306377434e+01
8.419054616047505490e+00,1.251303144402942280e+01
9.685605287975990407e+00,1.239973349751714515e+01
9.620190121416019480e+00,1.021417895288559308e+01
8.156033918653752934e+00,7.358956297872041752e+00
5.932916293779470607e+00,5.574770775317427152e+00
3.891501633841529362e+00,5.518273797636538802e+00
2.603471452321382440e+00,6.273131574021814316e+00
1.800766674872902096e+00,6.164936797724998030e+00
5.138349772731014564e-01,4.095725620094297525e+00
-2.164632353723465297e+00,2.754432406310125536e-01
-6.204062020446463599e+00,-4.110833603443341033e+00
-1.038353511789083683e+01,-7.824886973332907836e+00
-1.299474722015769146e+01,-1.024314256047780702e+01
-1.302455448724627374e+01,-1.132823184756195900e+01
-1.082935007148641660e+01,-1.114424619998106181e+01
-7.669065248600482221e+00,-9.496361166729309744e+00
-4.494311694089767606e+00,-6.066578170306924811e+00
-1.152342852877993318e+00,-9.321575816079294974e-01
3.126832531334283072e+00,4.988093490932351770e+00
8.333105329762618751e+00,9.990233801153131310e+00
1.277089502956693678e+01,1.224715913716292981e+01
1.380316996126449602e+01,1.077018053326526648e+01
9.936417323946482583e+00,6.109475970740662731e+00
2.537394287072313404e+00,2.936624711442200608e-01
-4.489444626270948646e+00,-4.093892524426983925e+00
-7.128464386400803043e+00,-5.254110115127616609e+00
-4.016471698059470796e+00,-3.127943269519889213e+00
2.633724588178120829e+00,6.708415555739765113e-01
8.684484402281269055e+00,3.930929457103127245e+00
1.095713248590477740e+01,5.190011410320469309e+00
9.084497941852161418e+00,4.398427235490805387e+00
5.056592915628264073e+00,2.470201066930540090e+00
1.152984726288624806e+00,1.888856066570545611e-01
-1.827259578705175302e+00,-2.532119650597054239e+00
-4.634286974371109480e+00,-6.355550379705681152e+00
-8.169957683634768486e+00,-1.145365955204206010e+01
-1.210764106630048431e+01,-1.667968138321558769e+01
-1.483068498342125885e+01,-1.985389968333139521e+01
-1.468708939847304151e+01,-1.909383546225437200e+01
-1.138421815643828516e+01,-1.417332265722241935e+01
-6.304388401585518942e+00,-6.798628268940630548e+00
-1.521712371077914572e+00,4.519138594459232716e-01
1.617528391420525402e+00,5.702618379098177925e+00
3.220400785244097897e+00,8.671833066193082473e+00
4.395933134720570123e+00,1.029288979026929240e+01
6.080124475400086936e+00,1.151519571886786331e+01
8.089199974142553984e+00,1.233388989375050926e+01
9.133650327496605215e+00,1.182473891252825560e+01
7.820528873115762281e+00,9.115328036290126335e+00
3.955161123166895276e+00,4.491608915613540809e+00
-8.368659484368065060e-01,-2.662891928393259500e-01
-3.787069278823906870e+00,-2.682330673639535146e+00
-2.702396727920039154e+00,-1.084127732941871924e+00
2.392854062360441514e+00,4.161330545484286603e+00
8.956564944148286855e+00,1.055992207024890561e+01
1.338191343491085838e+01,1.474817557747231334e+01
1.328852541476168803e+01,1.440136261099491755e+01
9.001041741723900813e+00,9.595846186132629185e+00
3.127585765700721332e+00,2.722677177101213708e+00
-1.376263727345318877e+00,-3.005524274146062158e+00
-3.126375782841578577e+00,-5.469015738232031687e+00
-2.838157424682723473e+00,-4.740742758040927818e+00
-2.345193912686971416e+00,-2.750885419964391065e+00
-3.160986871994794445e+00,-1.889368400133075498e+00
-5.724748479682490121e+00,-3.553719347211595991e+00
-9.591127831510615209e+00,-7.527451430825983003e+00
-1.397076838024600853e+01,-1.239716491091308903e+01
-1.799696485427953263e+01,-1.653586605505467944e+01
-2.070540123359443641e+01,-1.893419699274405943e+01
-2.114768963213008490e+01,-1.941055621453390856e+01
-1.882690608333284743e+01,-1.822377652211662635e+01
-1.409974739306495550e+01,-1.551410503198814439e+01
-8.053152273126517713e+00,-1.107773975288460733e+01
-1.848781939204320324e+00,-4.695751757024489770e+00
3.898314217052921915e+00,3.232439075892889591e+00
9.141630874919350447e+00,1.132130683930888715e+01
1.386553358563361904e+01,1.754919613715029314e+01
1.760022768974971186e+01,2.024349763246206635e+01
1.954070259232659978e+01,1.906493535612391810e+01
1.919974625821388159e+01,1.526442868704029898e+01
1.698120892928810122e+01,1.098344604981338790e+01
1.411081035826554597e+01,8.062227610926923305e+00
1.191366336351259569e+01,7.135773426993998747e+00
1.095057806231909936e+01,7.509958810012317798e+00
1.061185771477737561e+01,7.732906462611913057e+00
9.445016097062177707e+00,6.414176776193669660e+00
6.054809750390628409e+00,2.889833141404861472e+00
9.758531928969399472e-02,-2.445044714928932272e+00
-7.210235121263127489e+00,-8.204482892463790478e+00
-1.347896991036588332e+01,-1.253611373701751397e+01
-1.636521334033280084e+01,-1.400744718671397315e+01
-1.496775999409915592e+01,-1.243143030343590816e+01
-1.046498509310429093e+01,-9.040461491443386066e+00
-5.459011301802507710e+00,-5.759581150028495244e+00
-2.405643062127759801e+00,-4.031260327730790571e+00
-2.223331004917969089e+00,-4.064239849515064229e+00
-4.031423266833677133e+00,-5.028951624183148894e+00
-6.044698141807696601e+00,-5.871013449144593999e+00
-6.765824882636805704e+00,-5.904018655553403327e+00
-5.561256984023942529e+00,-4.713644541265113119e+00
-2.455637950419672588e+00,-1.763756724610551885e+00
2.271808197343631264e+00,3.517650484928132482e+00
8.104262951076742993e+00,1.096393056431236168e+01
1.399306234995428611e+01,1.894643999263550782e+01
1.835413946092584325e+01,2.469515000611248112e+01
1.972602661824672410e+01,2.580273667754945421e+01
1.770060737163531073e+01,2.185703444098444947e+01
1.328549754938590866e+01,1.482047336846162189e+01
8.253737893302742989e+00,7.732620505998831995e+00
3.941674141944934373e+00,2.717701806828935585e+00
4.870805350390535193e-01,-1.505352192920714760e-01
-2.871615104590675482e+00,-2.335012351991916368e+00
-6.744600383965251744e+00,-5.250151748092322102e+00
-1.073390916876565981e+01,-8.961085928413645263e+00
-1.351766568979599192e+01,-1.214203700312870637e+01
-1.381909877928846697e+01,-1.319268495089637128e+01
-1.150006733093689171e+01,-1.157239044889047896e+01
-7.937309411598609366e+00,-8.367917474724940519e+00
-5.357224480805411027e+00,-5.723082330718414212e+00
-5.507469559859783814e+00,-5.513680648821507546e+00
-8.497303544692272226e+00,-8.113021297809508425e+00
-1.260443615669271544e+01,-1.207139404848139819e+01
-1.530584159892655194e+01,-1.502121478652794195e+01
-1.496984274015219185e+01,-1.530961411474760325e+01
-1.204217605664618951e+01,-1.321948792732946920e+01
-8.724673618577950762e+00,-1.074443928687228578e+01
-7.197602994841576063e+00,-9.898931039270447485e+00
-7.698960154575457793e+00,-1.082544043568693048e+01
-8.129938293772191571e+00,-1.137277312764803483e+01
-5.747476693247858925e+00,-8.759596054816729094e+00
3.213810044957955969e-01,-2.110588323292127200e+00
7.933190701442615733e+00,6.326492287718762597e+00
1.333151390110637635e+01,1.253545717562300688e+01
1.405018252873338369e+01,1.369819896749086929e+01
1.081801421931304752e+01,1.029285742655095248e+01
6.762201645609089873e+00,5.511726457208437679e+00
4.645026205881624293e+00,2.550414266723688872e+00
4.694285630326390013e+00,2.222902074120976401e+00
5.013761873563701066e+00,2.989729729857756979e+00
4.067029244859379666e+00,3.167313501852679458e+00
2.700008738856888968e+00,3.022810305700751154e+00
3.601588562793012649e+00,4.634518173020381937e+00
8.614869158017839368e+00,9.631697224044705408e+00
1.646770099929836562e+01,1.703927695266019882e+01
2.317806479456685409e+01,2.339512316138647208e+01
2.490319862222256830e+01,2.516307189365281971e+01
2.074645853594538281e+01,2.133011704974243727e+01
1.314709195634465466e+01,1.397353210243275967e+01
5.749316821329468752e+00,6.506632918406526578e+00
8.243168172400616722e-01,1.327842872168479627e+00
-1.609444709001061069e+00,-1.170001247009483825e+00
-2.693749581914011593e+00,-1.833609648870812459e+00
-3.201590099431524283e+00,-1.471034770445781126e+00
-3.132582850564512356e+00,-4.341440567237342396e-01
-2.472274283766553005e+00,8.475621386411807956e-01
-1.853386063647921134e+00,1.448044286810119763e+00
-2.129471184486790847e+00,4.814407340889137465e-01
-3.290165195516452812e+00,-1.842448624144110036e+00
-4.072202568829682789e+00,-3.921207339911995771e+00
-2.994915810216921326e+00,-3.892723169530506677e+00
-4.075203157627827789e-03,-1.378711624214832066e+00
2.923580913366453427e+00,1.801841745298112807e+00
3.045543291059692681e+00,2.809955533911462577e+00
-9.261970312038301234e-01,-3.212055520034279646e-05
-7.568247641655193370e+00,-5.709157886085678868e+00
-1.363845156363348288e+01,-1.151329916704413669e+01
-1.646085797758577485e+01,-1.488852936234108171e+01
-1.584222293423090377e+01,-1.540797353228090216e+01
-1.395422453917040251e+01,-1.473289767688992491e+01
-1.335047498831620949e+01,-1.491808569401569073e+01
-1.484046953482805442e+01,-1.658429179222894234e+01
-1.698619342290254153e+01,-1.850638995876274606e+01
-1.752892316841510834e+01,-1.883459518663420340e+01
-1.539372552966994867e+01,-1.674509069030611030e+01
-1.149792718390299484e+01,-1.304523609921165495e+01
-7.737346780708475258e+00,-9.299041421335214608e+00
-5.184296867253896046e+00,-6.390694164404903788e+00
-3.204082273924925062e+00,-3.882496795045481619e+00
-2.841772194422310660e-01,-6.989991002712411250e-01
4.268783026735961883e+00,3.604780099959526307e+00
9.432429826284034036e+00,8.251618904819743250e+00
1.326070069369094995e+01,1.188245440592815783e+01
1.460741403418466255e+01,1.376227409561746917e+01
1.410523888922176283e+01,1.434508341290634093e+01
1.344235287475772722e+01,1.465684183070969482e+01
1.364774229353108304e+01,1.515054041695221443e+01
1.407350406743395688e+01,1.520747292018470276e+01
1.307480277533826651e+01,1.378434815080801634e+01
9.715723785295567794e+00,1.053677042470499181e+01
4.834510349508196470e+00,6.284594674141803061e+00
4.553252526906979014e-01,2.380723362885807326e+00
-1.852618300909760540e+00,-3.470244808765388655e-01
-2.111502171430263974e+00,-2.040916141309800924e+00
-1.602891049094652853e+00,-3.308939137876160341e+00
-1.554328965583662292e+00,-4.414740525636092094e+00
-2.158838967454818292e+00,-5.025202537636145550e+00
-2.718168201096340386e+00,-4.678435902037739069e+00
-2.515397195111175765e+00,-3.347791797960331994e+00
-1.434918616416682058e+00,-1.461990360313556003e+00
1.622941294365668474e-01,5.618692405994226702e-01
1.927418232867887937e+00,2.656315637678359209e+00
3.723383561829910704e+00,4.906974053123094315e+00
5.391648395934944382e+00,7.101622159680780477e+00
6.523109115348916909e+00,8.628601366397303352e+00
6.628956025307976674e+00,8.909778963863463019e+00
5.563394699498544149e+00,7.905502343957357070e+00
3.715827553055300658e+00,6.132643856189353038e+00
1.768109574638801140e+00,4.204127022006940884e+00
3.202142422310165215e-01,2.439255990490036829e+00
-2.339526627558393967e-01,9.482922460681726395e-01
3.644624824956450571e-01,-5.739239469768413898e-02
2.114577604552217327e+00,-3.072558934119495877e-01
4.342466236453306649e+00,2.426982309124058046e-02
5.537383093269078849e+00,-1.283318433619906086e-02
4.064524290631310599e+00,-1.610954946011323941e+00
-4.504345030688434726e-01,-5.010870463224584626e+00
-6.265274916174889519e+00,-8.794802017181144294e+00
-1.033689227627702323e+01,-1.065615942708391550e+01
-1.055777563211494652e+01,-9.291681255334237832e+00
-7.635001829882074098e+00,-5.790988923908500396e+00
-4.795018764613821816e+00,-3.086688259969759596e+00
-5.267714086607468538e+00,-3.693507948069055136e+00
-9.561238696163181672e+00,-7.595592583812777576e+00
-1.489355013669762506e+01,-1.213496285970561317e+01
-1.733023923139207056e+01,-1.403617164615690349e+01
-1.481482295224188128e+01,-1.184933367177026931e+01
-8.557719718747819115e+00,-6.810716317278383336e+00
-1.800635542762688113e+00,-1.597429229983450716e+00
2.730135270946892234e+00,1.756066341317346735e+00
4.461956913080864062e+00,3.026077147780855015e+00
4.638903465993563735e+00,3.377409582581800240e+00
4.825399869135050146e+00,4.116751603385315761e+00
5.824189168438155484e+00,5.837675986036685138e+00
7.705374761748016610e+00,8.430719009652852591e+00
1.031537601384180292e+01,1.146952189367131858e+01
1.332689760058420170e+01,1.431283904850834610e+01
1.578740707972137081e+01,1.590676938812582897e+01
1.603845948016926926e+01,1.487138477938754377e+01
1.265389730802800727e+01,1.026784406096387947e+01
5.855671585229154097e+00,2.633164935546250973e+00
-1.969055870754862214e+00,-5.685777482620061107e+00
-7.478323401954666494e+00,-1.150676516970636065e+01
-8.607826117584474801e+00,-1.265156147559997812e+01
-6.062701221045394107e+00,-9.377795299132145601e+00
-2.796118656387812873e+00,-4.289849112186551849e+00
-1.849141562163974850e+00,-6.946165433865099104e-01
-4.255393028393529953e+00,-5.262887264751382466e-01
-8.572101868663269286e+00,-3.285192753325816728e+00
-1.219576141407621428e+01,-6.668730786106264574e+00
-1.324560541700790850e+01,-8.322388556962353690e+00
-1.157771337364543207e+01,-7.374147789695022936e+00
-8.422016758523490410e+00,-4.698337988215986805e+00
-5.246113074972865498e+00,-1.905949081426729252e+00
-2.820375601875416471e+00,-8.798463947192473184e-03
-1.004214177554545673e+00,1.177900508366595433e+00
8.786966944453143968e-01,2.554945151959027605e+00
3.479077480888280949e+00,4.738574422916661533e+00
6.958455118778918980e+00,7.431394890282226662e+00
1.075767215745763394e+01,9.633363932838092225e+00
1.372524940590646914e+01,1.042431259567512392e+01
1.467464284373555650e+01,9.627445380607573711e+00
1.314368558905375828e+01,7.842419047627764428e+00
9.814230459300004483e+00,5.894245212350518237e+00
6.158550935030745244e+00,4.202819470166213378e+00
3.488756301318681086e+00,2.594703672453789967e+00
2.157936449068817542e+00,6.721497020523395927e-01
1.559816800129422587e+00,-1.637583967719814737e+00
8.235998687166140586e-01,-3.895091226127598283e+00
-5.318050046307343237e-01,-5.534309429812790171e+00
-2.544182195134676583e+00,-6.455276208412987771e+00
-5.138712115230728017e+00,-7.174214424493587039e+00
-8.179747340358609620e+00,-8.242794403850689733e+00
-1.104246885514887744e+01,-9.414271424958140955e+00
-1.234844490950296425e+01,-9.465118947795453153e+00
-1.063269933740696516e+01,-7.117568049032772848e+00
-5.742712020060373845e+00,-2.431188199890406576e+00
3.273526835270105795e-01,2.647202088431453770e+00
4.343226190485787619e+00,5.359925360538193573e+00
4.135360737201173364e+00,4.199397420251691493e+00
4.419366319134545584e-01,2.712962145063643193e-01
-3.453554792496572823e+00,-3.302309597512595563e+00
-4.181318520680227913e+00,-3.580136982276232782e+00
-8.321876498602809313e-01,1.358490275141588377e-01
4.520802387806801548e+00,5.966023356817726331e+00
8.627449124040492023e+00,1.093723870792753772e+01
9.503666363500206771e+00,1.293358439255654702e+01
7.499285364825430733e+00,1.164790578944725929e+01
4.446521456584726195e+00,8.185056356786203580e+00
2.028971083202568249e+00,4.081581925798804633e+00
8.350398239611211970e-01,6.070557506677936033e-01
5.124289409189300981e-01,-1.494627015594687247e+00
3.595098907776861363e-01,-2.167466651212640816e+00
-3.332506283993612040e-01,-2.190223809649934683e+00
-2.134037408526951118e+00,-2.888446390468231595e+00
-5.084510749882649172e+00,-5.145738749184734395e+00
-8.174943906702209162e+00,-8.312214249970859115e+00
-9.445789144603118359e+00,-1.017920467617179270e+01
-7.215088957765838806e+00,-8.526777596173390705e+00
-1.727688022601199913e+00,-3.213568249959017908e+00
4.343190529415630330e+00,3.107813130425939541e+00
7.450143331086201748e+00,6.652936696756960977e+00
5.845438226136995929e+00,5.428246219934953487e+00
1.150096023916755250e+00,9.394975258615833047e-01
-2.717580073820460740e+00,-2.934034672895331486e+00
-2.560217121566452203e+00,-3.066197952496019230e+00
1.593138564875502317e+00,4.443305371774177170e-01
6.583517740132798224e+00,4.565803712802140701e+00
8.694574885795784525e+00,6.042151668106640727e+00
6.505525524979780094e+00,4.069150280571905753e+00
1.717324103573104166e+00,6.481603036588530209e-01
-2.519028212376491993e+00,-1.482458065420096949e+00
-4.173084800785378690e+00,-1.307719074316948893e+00
-3.666088421407406095e+00,-2.029880790322803052e-01
-3.089834053988390838e+00,-4.219204826896525984e-01
-4.236058022120785083e+00,-2.975307375738266202e+00
-7.150600494016559061e+00,-6.813448826205890541e+00
-1.024074798145580445e+01,-9.836174629120266744e+00
-1.159963679936945802e+01,-1.059810377195580067e+01
-1.035845332296446308e+01,-9.169076641174791931e+00
-7.089893106377972209e+00,-6.624197141831879243e+00
-3.180743582141329018e+00,-3.929937503633139873e+00
1.523520077678054696e-01,-1.346023967359955442e+00
2.442666767843082010e+00,1.274083064081796612e+00
3.876764842805206168e+00,3.841731231970983540e+00
4.813664989061392951e+00,5.826287366723904348e+00
5.409188672310103918e+00,6.672122601281819776e+00
5.603159833190110461e+00,6.343242038394898863e+00
5.350851647162555125e+00,5.407414844934240072e+00
4.798286390579112215e+00,4.582794509374380709e+00
4.224588546107122866e+00,4.202356026785919241e+00
3.834253331173612001e+00,4.081984448051098724e+00
3.618902205538458094e+00,3.842600354296716869e+00
3.415258990933801364e+00,3.316030279004204662e+00
3.084532637495490004e+00,2.655237519168040627e+00
2.634088468847418874e+00,2.114988783962600927e+00
2.181488918361815799e+00,1.782657345255006298e+00
1.823274371458583287e+00,1.528741626170813772e+00
1.549469115931376040e+00,1.181070186877705819e+00
1.276650078914956854e+00,7.079079262756865498e-01
9.456523144410359238e-01,2.268944382906583068e-01
5.768736244925238843e-01,-1.374398384386347483e-01
2.367110724978425951e-01,-3.784037442374842408e-01
-3.537546430877912262e-02,-5.921789564262387451e-01
-2.593848196505820769e-01,-8.617756951437314239e-01
-4.817822796210038949e-01,-1.173387029053543307e+00
-7.223272238324180972e-01,-1.444194286776596003e+00
-9.582964053283800077e-01,-1.615940745777900478e+00
-1.155104431212627514e+00,-1.709641209762849945e+00
-1.303091403731573061e+00,-1.792061515902191982e+00
-1.421356222167680095e+00,-1.900860521059022146e+00
-1.531215557105264136e+00,-2.009991142202995462e+00
-1.633349133588676505e+00,-2.064760392870829353e+00
-1.712181885410336335e+00,-2.041778701098057258e+00
-1.756956451871988456e+00,-1.969943980121014571e+00
-1.772532912827619045e+00,-1.895911882525538328e+00
-1.769746571590102180e+00,-1.835333432855816849e+00
-1.750990675334127111e+00,-1.760837667047022714e+00
-1.710027645344412317e+00,-1.635493661534759946e+00
-1.644401693515332052e+00,-1.453823486196506254e+00
-1.561983404059243519e+00,-1.247861963374666150e+00
-1.471579954790174671e+00,-1.054042360420816005e+00
-1.369970188969417579e+00,-8.767738893462725391e-01
-1.244557059166447432e+00,-6.866294180436204320e-01
-1.091478273173686064e+00,-4.546347504787878191e-01
-9.267502206094574424e-01,-1.866557304153339536e-01
-7.726933564033220403e-01,7.875783808467216873e-02
-6.317950649622776638e-01,3.082163941796250972e-01
-4.800533430427507131e-01,5.079291323001491332e-01
-2.935187864936087965e-01,7.167270986236426999e-01
-8.150148539328425090e-02,9.618643463655960346e-01
1.147348619487091742e-01,1.223376225291834762e+00
2.640772704361384338e-01,1.448223396288894849e+00
3.844968070785802494e-01,1.604255875018346655e+00
5.293654835107415302e-01,1.717377897998989322e+00
7.269023781877019807e-01,1.846614971020205775e+00
9.378773395764193888e-01,2.016838627335631795e+00
1.087574011960764198e+00,2.181220824258514046e+00
1.148009643290186510e+00,2.262334931851314401e+00
1.179857703457478424e+00,2.236545943435833905e+00
1.274668777451908541e+00,2.169241719112216416e+00
1.447933286167698341e+00,2.150532064985002378e+00
1.603506615197836993e+00,2.190225663787585209e+00
1.626853237582807754e+00,2.189917095035971872e+00
1.519262939193721573e+00,2.039636355894387076e+00
1.418193214187687845e+00,1.746660803291010255e+00
1.456691474356982985e+00,1.448474293297897564e+00
1.600648562488925064e+00,1.272454129086607377e+00
1.656551547577361561e+00,1.180891488051272198e+00
1.473750599448291121e+00,9.838608448582751853e-01
1.134895978401426975e+00,5.371450515159715833e-01
9.023128274380066705e-01,-7.475665632717880260e-02
9.371942578577679983e-01,-5.914501016446062076e-01
1.085395641609229411e+00,-8.494493647946290693e-01
1.000615804899035899e+00,-9.961460391377396917e-01
5.231669853051599262e-01,-1.380997421561903638e+00
-8.976088226778451695e-02,-2.185725832523311762e+00
-3.870837193506360130e-01,-3.169573728774904176e+00
-2.226676256941634846e-01,-3.845572288279998308e+00
1.014280002192663281e-02,-3.976094769123794226e+00
-2.614302072410463751e-01,-3.903213034264327419e+00
-1.146173147903492673e+00,-4.330040500782219581e+00
-2.070560013217382256e+00,-5.691477770746190323e+00
-2.335402347251518851e+00,-7.682769679457432055e+00
-1.959798685525418582e+00,-9.396075411374459563e+00
-1.885895922913958245e+00,-9.945744927998005025e+00
-3.148120551790589694e+00,-9.013503323119358868e+00
-5.680841775566315199e+00,-6.866908540301875696e+00
-7.960098426282605999e+00,-3.952981106386437293e+00
-8.013639673224531634e+00,-5.624830595007618284e-01
-5.043727615343994941e+00,3.094337105032257451e+00
-2.457240310389042226e-01,6.562862874199934637e+00
3.937685659597759180e+00,9.033491179581455199e+00
5.518555747177327220e+00,9.702593563407464927e+00
4.234904886408305202e+00,8.381076645617902443e+00
1.494421990313556270e+00,5.849555572983802243e+00
-7.256565377252854887e-01,3.617927099465868324e+00
-1.029165755807626370e+00,3.162913727138421116e+00
9.015782488643491188e-01,5.059702408361502535e+00
4.411866929209567800e+00,8.512373017750004323e+00
8.180954314203443545e+00,1.162215659082484720e+01
1.057889867692087371e+01,1.236657461688994708e+01
1.022358584176163987e+01,9.802497566256009875e+00
6.709735536001837808e+00,4.718439205375197787e+00
1.035546297656124937e+00,-8.166091309924869979e-01
-4.785829441772309067e+00,-4.797664860632029793e+00
-8.822699300614692319e+00,-6.538780946493169210e+00
-1.022733018602229649e+01,-6.825736840629332391e+00
-9.372820587539061776e+00,-6.864375417316701089e+00
-7.164097665792627190e+00,-7.029550518270783144e+00
-4.321005731514380166e+00,-6.629728840989626448e+00
-1.311719670490909095e+00,-4.901671152563459977e+00
1.242750443665428195e+00,-2.169085600690606075e+00
2.474692854560402999e+00,1.319772093186562523e-01
1.883608879039462503e+00,7.114602290469401735e-01
8.619186085084665216e-02,-2.778128741352091646e-01
-1.280977588213407570e+00,-1.306679137516788325e+00
-7.488815353795473806e-01,-9.601273991414204234e-01
1.658468940344814735e+00,5.907058728846721340e-01
4.256772671371699346e+00,1.651876928355394902e+00
4.994576497621467048e+00,6.180171025534370033e-01
3.111559494989903030e+00,-2.425730916738881415e+00
-3.108649505365380095e-01,-5.681012167791134715e+00
-3.329678871475510782e+00,-7.192485813322011090e+00
-4.654976550444848371e+00,-6.444323515024637850e+00
-4.328985918389145482e+00,-4.509764618007873871e+00
-3.163702818460708777e+00,-2.784910711731733546e+00
-1.751070658946303649e+00,-1.696422117695959519e+00
-8.418761640554632553e-02,-6.029012862695378727e-01
2.033081159507418079e+00,1.270623340749067021e+00
4.487910287939321563e+00,4.044217889894098583e+00
6.899103769126408991e+00,7.317939431005355821e+00
9.010564530842142261e+00,1.077663594301446892e+01
1.076447776354807040e+01,1.425850501440357476e+01
1.184578639230946528e+01,1.707723507981346955e+01
1.133077141991369885e+01,1.757340059976384339e+01
8.183286703871738510e+00,1.393696997015562289e+01
2.425340759128833401e+00,5.996308777651066180e+00
-4.170412853669451358e+00,-3.701081367454723381e+00
-8.854482030870361342e+00,-1.095165622912780634e+01
-9.779316042132219167e+00,-1.265339985277162249e+01
-7.401892645928586312e+00,-9.055908758885859555e+00
-4.080588342819914338e+00,-3.519057223395841927e+00
-2.153780062143185958e+00,6.397236624260881077e-02
-2.213989858022876955e+00,-3.429887626977408399e-02
-3.080577765152237024e+00,-2.756430921677972545e+00
-3.308729537663503084e+00,-5.885903762329073530e+00
-2.623948872307514613e+00,-8.064265312475273006e+00
-1.893669296838003113e+00,-9.303312492359488317e+00
-1.867378977733517686e+00,-9.919226347160954305e+00
-2.210672284243673680e+00,-9.494625561539821845e+00
-1.959437072277725678e+00,-7.243767591602072287e+00
-8.687975113961303730e-01,-3.354639583892262245e+00
-3.220841077034106853e-02,4.355812246291212997e-01
-8.556918809820079908e-01,2.069516422096102648e+00
-3.314489984468934836e+00,1.193460102422410296e+00
-5.423491172750763312e+00,-1.877928341249616717e-01
-4.812665230814534567e+00,5.576676651396514917e-01
-1.126581484210518624e+00,3.993369106290999060e+00
3.127370635058625226e+00,7.612438993619992544e+00
4.405444872305159798e+00,7.792179488804511500e+00
1.213973754621205936e+00,3.146035820995934706e+00
-4.332575422794903375e+00,-3.800501978681926296e+00
-8.040644987119621945e+00,-8.318331626521219491e+00
-7.033745736316926234e+00,-7.224268696015316849e+00
-2.062286791128809860e+00,-1.436681890380761439e+00
3.267849192204901332e+00,4.860031438651370550e+00
5.581681967691804580e+00,7.648259822773397332e+00
4.370984458641405723e+00,6.115624193655452068e+00
1.969269300847942494e+00,2.820125912947558433e+00
1.137356650471868624e+00,1.112207075680889279e+00
2.588007658493713059e+00,2.227864498829843942e+00
4.604362075077321315e+00,4.496122822695213017e+00
4.853794031417147714e+00,5.084906579068699806e+00
2.570893967618445242e+00,2.567686101470179949e+00
-8.325517748857755862e-01,-1.881547368071840864e+00
-3.084284644982742574e+00,-5.494409511895437248e+00
-2.948421059721362258e+00,-6.090528476513797251e+00
-1.028332170827607639e+00,-3.604180782579312403e+00
1.052612233585592971e+00,1.492904060920764442e-01
2.171840502952241625e+00,3.072205071044138869e+00
2.523036160821747753e+00,4.326355445753825357e+00
3.090542746870433621e+00,4.587734523470195391e+00
4.395753306691075224e+00,4.956262387905193911e+00
5.761315227181126986e+00,5.630803667185499073e+00
5.846727317997486573e+00,5.646305775920646752e+00
4.029023773137286213e+00,3.979409224364966580e+00
1.348809693132844156e+00,9.818575074175243111e-01
-3.314880762465787205e-03,-1.367884525998472434e+00
1.555526047491218700e+00,-9.314606510381967519e-01
5.420897371239695950e+00,2.527449980285469078e+00
8.874083167060502930e+00,6.611727851717522420e+00
8.977771586319377661e+00,7.838867262832502902e+00
4.847856472503982772e+00,4.380480905975046468e+00
-1.603107786956581293e+00,-2.330330170120644251e+00
-7.119110157209127543e+00,-8.602390987388357502e+00
-9.513806690482642381e+00,-1.129564085172325605e+01
-8.974310973465833285e+00,-1.000393497981573887e+01
-7.245051201720704270e+00,-6.785280658805441512e+00
-5.666319200801717137e+00,-3.919434204872052074e+00
-4.059333549613024950e+00,-1.970321441000587592e+00
-1.503650796153833458e+00,2.801826783697594289e-02
1.931958175381117915e+00,2.688636270505293080e+00
4.482817777543556481e+00,4.884630287532447213e+00
3.988837098915317458e+00,4.525881789713702474e+00
9.387928946026877219e-02,8.503559173859864817e-01
-4.861200944427589654e+00,-4.167325506997592299e+00
-7.377589138560526116e+00,-7.003580594763204381e+00
-5.592052869143655514e+00,-5.535914344494716310e+00
-8.407132977964267839e-01,-1.024440809680313924e+00
3.471434135067448246e+00,2.877487184977405299e+00
4.714353645313511088e+00,3.320352180680148368e+00
3.045349637882691862e+00,7.493400150260797199e-01
8.552143546345207792e-01,-1.631609371113194262e+00
3.202136189947858980e-01,-9.219763047883887674e-01
1.435044173094398134e+00,2.744179231710813571e+00
2.306456828179162422e+00,6.299139904178997718e+00
1.236818006036079831e+00,6.486626599578186436e+00
-1.558519472576003206e+00,2.645213869072011281e+00
-4.269794994084539219e+00,-2.958057646773956328e+00
-5.416861072035050739e+00,-7.318138788244191950e+00
-5.354903916180268730e+00,-9.176955097763199731e+00
-5.812501428039642981e+00,-9.535252503977384109e+00
-7.933294105255161988e+00,-1.000778906378183386e+01
-1.082209504169698100e+01,-1.089396469562502290e+01
