3.705188685191608933e+00,3.625037752515099410e+00
3.221873717667345538e+00,3.729117541036482297e+00
1.796571045769475905e+00,3.020231162765290467e+00
6.672322613174327399e-01,2.277455722576176012e+00
-1.621023339045438993e-01,1.593194344594168310e+00
-1.498526045691064290e+00,4.823985712730819997e-01
-3.640413459895641246e+00,-1.338305325459212103e+00
-5.713019477819093694e+00,-3.439496032769862044e+00
-6.397979196756526932e+00,-4.971566457847686138e+00
-5.256839200442887439e+00,-5.389306405097034514e+00
-3.228840017981629895e+00,-4.832518357956470112e+00
-1.771874084085334866e+00,-3.840818120695371096e+00
-1.519181581097974743e+00,-2.804818889959507899e+00
-1.786683060232837850e+00,-1.755102433214119406e+00
-1.374780867342546564e+00,-6.287398394305264704e-01
1.686925821766333822e-01,3.856859346764556218e-01
2.047343224386743099e+00,8.515145709692909515e-01
2.901557108646731997e+00,4.214174404050989309e-01
1.986958907291539678e+00,-8.703581202603872802e-01
-2.129411970303619062e-01,-2.640472120930540623e+00
-2.380682241760459394e+00,-4.410835049806518526e+00
-3.310890618521849849e+00,-5.791470987764824940e+00
-2.614586049455577932e+00,-6.487333830085598940e+00
-7.698538242028666323e-01,-6.301500838644024327e+00
1.302492918988180426e+00,-5.294764570126505809e+00
2.715675998235065336e+00,-3.970968423361250554e+00
2.897610475251399365e+00,-3.175439489415304628e+00
1.687339281445108474e+00,-3.606453388925533687e+00
-6.689451770565641997e-01,-5.262644345514793542e+00
-3.608986846084661249e+00,-7.310791400937907802e+00
-6.435273598514335447e+00,-8.535454021423070969e+00
-8.507013148205354369e+00,-8.027738763291218049e+00
-9.336890670131937853e+00,-5.600493789390055710e+00
-8.608549155258710783e+00,-1.739530021884845956e+00
-6.265173607332659600e+00,2.665739275549403153e+00
-2.741456389534257188e+00,6.510580410996112732e+00
8.709370909968113805e-01,8.619150520691601258e+00
3.096877986466809674e+00,8.130421556236120395e+00
2.894663716103899720e+00,5.154575129560077684e+00
5.426769129735266040e-01,1.180002765494501560e+00
-2.206683365172623201e+00,-1.433665323910673139e+00
-3.113645485340068131e+00,-8.871844179344884340e-01
-1.046004155471353281e+00,2.661976941019733367e+00
3.029684548116629905e+00,6.979370874805435498e+00
6.568972880117394553e+00,9.245461433132891926e+00
7.218346924191776814e+00,8.080314921482058210e+00
4.494737241852567955e+00,4.428655618675749750e+00
4.913249872130440871e-02,5.535787600985302426e-01
-3.656992634338935400e+00,-1.927351162728935474e+00
-5.120680894328276445e+00,-3.159561772569121629e+00
-4.562806482495481042e+00,-4.347028912620743313e+00
-3.201476411434202252e+00,-6.027588405717216880e+00
-1.879403784497449381e+00,-7.134522122177401116e+00
-3.772618816517506746e-01,-5.874635169523199529e+00
2.022060749296771043e+00,-1.630465369898830730e+00
5.398761055183673108e+00,3.986727921183209844e+00
8.698378808480129010e+00,8.064736485345722627e+00
1.041288451788614466e+01,8.567883238681153202e+00
9.804166016844103382e+00,5.847539278657070128e+00
7.495590555920427001e+00,2.188352458043305582e+00
4.869070041591559317e+00,-1.103054337228848714e-01
2.855633023472234466e+00,-3.728931306918472077e-01
1.275404036179673017e+00,4.094974283638697643e-01
-6.727984887115620039e-01,8.771862684147897493e-01
-3.297144457906350024e+00,5.458459012574283786e-01
-5.797311362908008192e+00,-9.071023122742684353e-02
-6.777076609044371480e+00,-4.084872780621421340e-01
-5.426774114022737905e+00,-3.811254774626299802e-01
-2.290354080814529070e+00,-4.472288617110884434e-01
1.062011060036376353e+00,-8.206610610398136219e-01
3.129011512580374355e+00,-1.133453759993429122e+00
3.376545316970872346e+00,-8.554359077827392577e-01
2.254922215051661016e+00,-2.147416882994163806e-02
5.019816131166322526e-01,5.692089717946592353e-01
-1.508331538845352648e+00,-2.770136564144386887e-02
-3.776990564006106776e+00,-2.013755322596789021e+00
-6.136101508597984200e+00,-4.503427647205122675e+00
-7.770930704329898298e+00,-6.010743910931591216e+00
-7.372931263449216566e+00,-5.338102259106081604e+00
-3.946757053803127135e+00,-2.218699965333363444e+00
2.268774416447266518e+00,2.587923945088175248e+00
9.475425209403196547e+00,7.621659927004357016e+00
1.496584003694143661e+01,1.124193958595630782e+01
1.649923536574423721e+01,1.223034895397888633e+01
1.359808384056794495e+01,1.034730245847220154e+01
7.872270303980476669e+00,6.528653304645914091e+00
2.029069612883593443e+00,2.414925651373951876e+00
-1.843260148006637733e+00,-6.460602878660068882e-01
-3.493552835988687821e+00,-2.416305931956157504e+00
-4.272862299826735821e+00,-3.669279391338520213e+00
-5.616853125308350236e+00,-5.180721603803646325e+00
-7.534021879768180163e+00,-6.715920844576763749e+00
-8.476522855971790449e+00,-7.052153295933644372e+00
-6.809728323126111427e+00,-5.158834370312070483e+00
-2.623995545372978189e+00,-1.488903543900372828e+00
1.804248450335619314e+00,1.919928559488282449e+00
3.491294390027995576e+00,2.818238830662713745e+00
1.023880354517439306e+00,4.873447651263606017e-01
-4.289419321247383898e+00,-3.675267316929961670e+00
-9.388909675801148325e+00,-7.252387952919228553e+00
-1.171962078063212687e+01,-8.606869228423082774e+00
-1.086894880487833959e+01,-7.825099641977896425e+00
-8.337071356856725401e+00,-6.118706404216430528e+00
-5.899928463412779323e+00,-4.450912154534814036e+00
-4.166856131854498102e+00,-2.775233984831072309e+00
-2.515650314918415287e+00,-5.198427653481663135e-01
-1.579495557311041409e-01,2.353056172662690848e+00
2.892375676579880039e+00,4.912844799906165072e+00
5.834591104591223321e+00,5.927978644574402267e+00
7.832683367071092029e+00,4.946049403132366962e+00
8.584741347381525500e+00,2.699505958314147414e+00
8.203404305894419934e+00,4.757487859004936870e-01
6.785937202917133426e+00,-8.776305861870750125e-01
4.348904073378174751e+00,-1.373597011282086999e+00
1.218054076898821503e+00,-1.484478369913577511e+00
-1.729987213601499318e+00,-1.506083645967668527e+00
-3.490416050892937161e+00,-1.374801523649555879e+00
-3.726520053478620920e+00,-9.899950205277211479e-01
-3.084531399045351563e+00,-5.163170328327831848e-01
-2.585166512398260341e+00,-2.587584581258431937e-01
-2.646248134571220323e+00,-2.963327822729385219e-01
-2.747686855681291895e+00,-3.701256952109654996e-01
-2.096346162674336266e+00,-1.802418938712583574e-01
-5.625286857854121525e-01,2.947862557980089893e-01
1.148566249055048782e+00,8.814537116506171444e-01
2.280321500380046995e+00,1.585310402095508664e+00
2.870817985534577232e+00,2.703362103555386753e+00
3.672254086877063006e+00,4.390255982717652827e+00
5.188773685107459954e+00,6.123096663308976950e+00
6.910283227373270165e+00,6.814748965117727764e+00
7.673404828244711595e+00,5.718898449735646317e+00
6.862300048885001225e+00,3.326353244302771461e+00
5.188015200752011502e+00,1.250688572444315305e+00
4.149386991721412343e+00,1.003871949758545101e+00
4.634059438388121066e+00,2.707764449170058096e+00
6.030168242777304677e+00,4.952003913748292518e+00
6.718636506330184943e+00,5.945331014343232745e+00
5.443087199531869480e+00,4.875453185934436995e+00
2.252508230725531302e+00,2.260983226767228960e+00
-1.739954139118923271e+00,-8.380721646827145044e-01
-5.320860830944706521e+00,-3.759892328384159210e+00
-7.836899375638149756e+00,-6.358916672015623384e+00
-9.109247276536494908e+00,-8.402821398120194019e+00
-9.085862746754809649e+00,-9.219088719874822146e+00
-7.880705549216902916e+00,-8.226219086614488418e+00
-6.133630915718785381e+00,-5.826916882364029604e+00
-4.990591383376560941e+00,-3.516274954429515986e+00
-5.316824461522711154e+00,-2.768297196079471334e+00
-6.726418013162828835e+00,-3.617101034854301567e+00
-7.493163131381666453e+00,-4.370876282878743524e+00
-5.720651996777500692e+00,-2.932278818879047400e+00
-9.126947376447708260e-01,1.343201673122724316e+00
5.414128076887312346e+00,6.893829371739814249e+00
1.063477567842028471e+01,1.097188056039150084e+01
1.267530719787514926e+01,1.154447734826565508e+01
1.110676123717938957e+01,8.518857123108162455e+00
7.008122378847430944e+00,3.490749717266850460e+00
2.036272337551241041e+00,-1.477769897543327327e+00
-2.397709572143806422e+00,-4.938340482364280248e+00
-5.401950068972865893e+00,-6.359015067083096717e+00
-6.565839730020564424e+00,-5.865037012574886965e+00
-5.991038855849242672e+00,-3.961902207468469772e+00
-4.368611127071442723e+00,-1.446629598281827356e+00
-2.775463658070872697e+00,7.058302630849215831e-01
-2.100639070114786122e+00,1.671539283558995059e+00
-2.499155676155916161e+00,1.165665537585916844e+00
-3.370137170843208629e+00,-4.342850934825302489e-01
-3.884028063210112514e+00,-2.324083378993544891e+00
-3.553015935837453565e+00,-3.639279379984730944e+00
-2.354018993741129773e+00,-3.707891318194305619e+00
-4.513432052228360525e-01,-2.203170308040443892e+00
2.005190046251040581e+00,6.568412775434323558e-01
4.711139345797504596e+00,3.931874921472716444e+00
6.936516234019986626e+00,6.144811366840545297e+00
7.673398383275956469e+00,6.027124395776332300e+00
6.304781706499917426e+00,3.448448262686956589e+00
3.240895617133468853e+00,-2.622395106725901037e-01
-1.643425794219991187e-01,-3.075704227328617701e+00
-2.482424422449112988e+00,-3.659017481483159973e+00
-3.154881261868409226e+00,-2.303409887505541320e+00
-2.691105344663288879e+00,-5.822296035506352441e-01
-1.998759466994455947e+00,-1.510723637578434767e-02
-1.541020929383731586e+00,-8.810843645265500346e-01
-1.118305617658106543e+00,-2.162535470907510859e+00
-3.806371367016970209e-01,-2.571256390736040842e+00
5.742340616726908653e-01,-1.679375414138901679e+00
1.200506174523834568e+00,-1.818579701868621445e-01
1.103334824745817677e+00,8.281343274451842262e-01
5.736728626043728907e-01,8.314284477118960570e-01
4.430320774903137027e-01,2.546373457443207311e-01
1.342234350896317041e+00,1.983120105003124620e-02
3.071785662715782017e+00,7.522484147167938229e-01
4.703762801502662683e+00,2.302338497014480456e+00
5.331055349310195979e+00,3.866667011445420687e+00
4.764063913016614471e+00,4.512217374884057719e+00
3.544061260485277920e+00,3.711641395917172126e+00
2.308687775744962867e+00,1.607314609685001061e+00
1.154083962695320320e+00,-1.073781336841836298e+00
-3.799401034227517515e-01,-3.381660491612208386e+00
-2.679588961550454673e+00,-4.602231804129960580e+00
-5.376544090929730402e+00,-4.560434749974297652e+00
-7.287810558907349190e+00,-3.565906638009357366e+00
-7.128123337042044483e+00,-2.043355229448429178e+00
-4.488030967726222009e+00,-1.794565642207559264e-01
-3.173154836268082812e-01,2.047336066351917783e+00
3.498816594440789185e+00,4.438773280952953648e+00
5.216041934300283955e+00,6.198813160274588618e+00
4.231724539475396618e+00,6.143278136990935501e+00
1.349075807090976076e+00,3.548517524748241669e+00
-1.820950219849535756e+00,-9.930164433269808022e-01
-3.856236188759565309e+00,-5.548901666050973347e+00
-4.239508470250547667e+00,-7.908359024952521743e+00
-3.391466427223698066e+00,-7.035762953205792591e+00
-2.132134475217224878e+00,-3.763831650403088869e+00
-1.036719728331892965e+00,-9.990449681493741851e-02
-1.314356448160884094e-01,2.342687439159928608e+00
9.328289800627006523e-01,3.496805985766044067e+00
2.424375429471000043e+00,4.594152521380963528e+00
4.143651236761805023e+00,6.733192027754197895e+00
5.394786271901321761e+00,9.549459192266199992e+00
5.385264952205699451e+00,1.124550299815973986e+01
3.835110304001439818e+00,1.005758065344516794e+01
1.358558581402155241e+00,5.906062373269064913e+00
-7.733552946517352478e-01,7.124079899479774936e-01
-1.474140895008901664e+00,-3.011115811108746154e+00
-7.201674382490973469e-01,-4.131107776029762313e+00
3.066120419152253418e-01,-3.682961428513516378e+00
1.047897311788904273e-01,-3.753739023155859389e+00
-1.834361171441659222e+00,-5.459188524574170032e+00
-4.412640392103372555e+00,-7.869400516058511208e+00
-5.672543918562969800e+00,-8.881509714006780243e+00
-4.401203332947687841e+00,-7.233383398971093392e+00
-1.242686382562558922e+00,-3.786298438024844781e+00
1.690357514518713522e+00,-8.911600158848441700e-01
2.416203720857381221e+00,-4.399827329726647140e-01
5.270575168640908581e-01,-2.389366554095128325e+00
-2.722162262765006169e+00,-5.022837562256729171e+00
-5.613211135985965328e+00,-6.552636962839485157e+00
-7.245985232120266240e+00,-6.485036586025798577e+00
-7.764907363570562993e+00,-5.570401440253660574e+00
-7.544849014084834771e+00,-4.629900020899192725e+00
-6.390692838675208876e+00,-3.586887871850827469e+00
-3.691198346529160457e+00,-1.661536944222547829e+00
6.347668290281937020e-01,1.596790593799482405e+00
5.478808696766502173e+00,5.600246468309525660e+00
9.016759050824111554e+00,9.076065195859619905e+00
1.001025213262239610e+01,1.107207779978821627e+01
8.740945020555344058e+00,1.156015804724779805e+01
6.676219600274040822e+00,1.108243761542346562e+01
5.169879124008855520e+00,9.935420404896069257e+00
4.422123318243095014e+00,7.849678769767757025e+00
3.642450216336591495e+00,4.525914636344466224e+00
2.156128093503534071e+00,3.999860332243210803e-01
2.694174142581663434e-01,-3.296117022389307927e+00
-1.013760073343393131e+00,-5.392019846676853412e+00
-1.126474213076261277e+00,-5.770605842827896126e+00
-7.088333305712868349e-01,-5.478686466036416292e+00
-1.112730923324174670e+00,-5.755324164237760165e+00
-3.016527163463525341e+00,-6.844973675845550609e+00
-5.505606196903229943e+00,-7.721504495064085205e+00
-6.642272211118081415e+00,-7.017533526678056077e+00
-5.147644711131396988e+00,-4.317517599018269259e+00
-1.674138716022002482e+00,-6.226084494845229855e-01
1.589168119008715019e+00,2.432766575228265449e+00
2.730079731134323673e+00,3.876678971025460552e+00
1.739894372115852184e+00,4.028499967228699852e+00
4.563098075443260959e-01,3.951180100192061673e+00
8.574118365131285779e-01,4.333833679107534920e+00
3.272995617998404771e+00,4.900300179198698203e+00
6.145796545713514192e+00,4.859194995914994486e+00
7.498024881271102338e+00,3.864072192249644377e+00
6.657068272132764974e+00,2.476760619972345534e+00
4.618959166304615671e+00,1.671646014523814117e+00
2.830957811191482154e+00,1.909287469092570078e+00
1.741355078038850035e+00,2.732695625489060642e+00
6.193584708256936189e-01,3.275510046740354397e+00
-1.250828523115487423e+00,3.114957454359907896e+00
-3.391476526468554020e+00,2.557603286595657277e+00
-4.368390040757537562e+00,2.078437398105322576e+00
-3.318807831410646614e+00,1.575992608268042883e+00
-1.165596006796405293e+00,3.428523101759894387e-01
-8.270319325927127929e-02,-2.106775186861171711e+00
-1.524329312634923994e+00,-5.190104946978105538e+00
-4.701161587752839210e+00,-7.375293679943371039e+00
-7.108452944771791238e+00,-7.344523283614087461e+00
-6.750670121411587843e+00,-5.191817701772413862e+00
-3.988110861063272061e+00,-2.499958911473198153e+00
-1.215694807143653522e+00,-1.139435190559713762e+00
-6.579699107896072041e-01,-1.827349300421177158e+00
-2.390453192846171415e+00,-3.703817339752937698e+00
-4.447360485170611888e+00,-5.211885590730290119e+00
-4.795067436291976293e+00,-5.368210928717342512e+00
-3.137978591106362458e+00,-4.257655137199114037e+00
-8.059132707733167589e-01,-2.475022809081795838e+00
9.709695422961194256e-01,-3.159848648370352509e-01
2.413647954796677375e+00,2.325125320735135670e+00
4.645200043000645707e+00,5.283226083757055491e+00
7.839521401216429375e+00,7.565929270573246157e+00
1.020835189600288828e+01,7.774751749340762075e+00
9.231185613538441359e+00,5.333450494551681409e+00
4.180583627639236965e+00,1.368286685820305992e+00
-2.566087123536536563e+00,-1.788460449298064692e+00
-7.003363670556397302e+00,-2.285407282346545443e+00
-6.696067250229417844e+00,-2.664290487358008108e-01
-2.850654228786541289e+00,2.138948879590224728e+00
7.001505452173091282e-01,2.445037968593376743e+00
7.666550023509380862e-01,-2.375690982555849762e-01
-2.573140281613792268e+00,-4.513137176678894136e+00
-6.282889284175440459e+00,-7.803129718045557439e+00
-7.212388745703115056e+00,-8.296717250279792566e+00
-4.837102138508799776e+00,-6.173614417270713695e+00
-1.485609007720858799e+00,-3.206440921747071737e+00
-2.319671191167159766e-02,-1.207129454873542729e+00
-1.217406875148030476e+00,-6.647946940044938691e-01
-3.142614417196990306e+00,-6.493270312117747078e-01
-3.022128302935670252e+00,7.331772739360357949e-02
2.561196965975888196e-01,1.777190513197840049e+00
5.173558995503142022e+00,3.491313180346780065e+00
8.889542070210298519e+00,3.924179024811513816e+00
9.553426107596409977e+00,2.750409860762475400e+00
7.605463609832081140e+00,1.076598364934444385e+00
5.080995700694047379e+00,6.081197518331502572e-01
3.708868181329838976e+00,2.193031528664348251e+00
3.554384301440403515e+00,5.019594912655684915e+00
3.345832441742702557e+00,7.227189316954364173e+00
2.058901324236445785e+00,7.457586457526240054e+00
2.053047766645852701e-01,5.998419190196031536e+00
-4.450116749153650852e-01,4.475516330274372123e+00
1.464990544599194866e+00,4.329869248620134670e+00
5.323688245066895419e+00,5.442986765786248071e+00
8.628671738752931475e+00,6.189928122569368973e+00
8.813098859231397242e+00,4.914356116177545530e+00
5.320568759414213034e+00,1.486143048932226929e+00
9.014773352465861589e-02,-2.515602815325719721e+00
-4.041157982026536644e+00,-5.186418031418322805e+00
-5.633147028105064180e+00,-5.951499427591795843e+00
-5.577799225579289200e+00,-5.914444503151969457e+00
-5.851108043003340420e+00,-6.562291846374321835e+00
-7.301405631369508598e+00,-8.088625451949669198e+00
-8.623399631644929286e+00,-8.998703100067144689e+00
-7.555069345418949922e+00,-7.441775704739389319e+00
-3.202059626064214459e+00,-3.039748832251549349e+00
2.724566393365321026e+00,2.519178140803273624e+00
6.990994863541489579e+00,6.690096064516671603e+00
7.328986639698330308e+00,7.968847240673722077e+00
4.141528366893907354e+00,6.788097899242488076e+00
5.790821874135202406e-03,4.756645618361159400e+00
-2.442033272813930900e+00,3.142629735815578140e+00
-2.335655458607929003e+00,2.053679278007901399e+00
-7.218496132120733044e-01,8.818106311843039169e-01
7.183064151293796495e-01,-7.268219814303321646e-01
9.598829424737299609e-01,-2.503924199213698021e+00
-1.226000747785578604e-01,-4.092653901120013593e+00
-2.350346776501335722e+00,-5.719068272377710649e+00
-5.677001850065039434e+00,-8.088101259043959601e+00
-9.892659486803470514e+00,-1.147764794523491894e+01
-1.405278471584008315e+01,-1.495343968759463849e+01
-1.653623463350307432e+01,-1.662928164626065097e+01
-1.600111305385075511e+01,-1.493811392720512110e+01
-1.247911485901702378e+01,-9.902679428377705761e+00
-7.540557470823002539e+00,-3.324332993272140602e+00
-3.240422856045588329e+00,2.317511278284299259e+00
-6.766421593332634377e-01,5.439305408167275147e+00
6.321251562377174782e-01,6.250094076613038396e+00
2.065331725670614738e+00,6.365138349152266173e+00
4.564859749915157749e+00,7.467179064603078231e+00
7.804634261685044372e+00,9.992985850247784185e+00
1.051116703965729826e+01,1.278310730857948130e+01
1.157135327765319310e+01,1.396295052928398839e+01
1.095719422675376897e+01,1.244420857036531203e+01
9.740761745579398223e+00,8.922388712719900639e+00
9.254566676532176572e+00,5.522366044212919434e+00
1.008576716963947106e+01,4.235933403643533879e+00
1.163501524865879411e+01,5.320168850826586748e+00
1.250610885159068530e+01,7.000248770738652482e+00
1.143003420317620211e+01,6.838020837216086889e+00
8.124660713302334969e+00,3.706396996879633310e+00
3.561367466370102708e+00,-1.289761761577922661e+00
-5.370599656562869972e-01,-5.736256289292223975e+00
-2.690769590801273647e+00,-7.835499289977519766e+00
-2.550732121958997123e+00,-7.618830012114611527e+00
-1.103864004164105683e+00,-6.469452072345220017e+00
-3.777888485122109230e-02,-5.625514734704193387e+00
-6.823031742210776684e-01,-5.235019637061721021e+00
-3.244431356394789301e+00,-4.788659584732615215e+00
-6.806652554651435594e+00,-4.186595767717039784e+00
-9.954075917313792488e+00,-4.025474393076495794e+00
-1.147132162788717658e+01,-4.686860727667380822e+00
-1.068590148223072589e+01,-5.362835879296485864e+00
-7.532754524706953170e+00,-4.436392931005429752e+00
-2.667788083610817651e+00,-1.154861170461904729e+00
2.368665246685211390e+00,3.139616984976017822e+00
5.435266171023995341e+00,5.819011758560698411e+00
4.905259200258893948e+00,5.331781745070373724e+00
1.091075532171751794e+00,2.762491758419742816e+00
-3.370984390517703044e+00,7.927772375004402683e-01
-5.093775974417095398e+00,9.545742506350562984e-01
-2.649099067532165730e+00,2.069137555977045295e+00
1.905969786604991834e+00,1.698446901584448776e+00
4.463790185316461212e+00,-8.435953681246610714e-01
2.448675649443611047e+00,-3.342228834287641170e+00
-2.609066346938710979e+00,-3.026295760664945433e+00
-6.185884162902448580e+00,-8.230951622101156939e-02
-4.902459770270134243e+00,1.780268417592315133e+00
1.342941018897251537e-01,-9.495813118741176506e-01
4.224744428070336788e+00,-7.061902742705933100e+00
3.655125781954144948e+00,-1.041851296953212902e+01
-4.279681123101994333e-01,-5.278402980128921840e+00
-2.883475912547578179e+00,7.503695527054544456e+00
3.481417698574028052e-01,1.974673629504404815e+01
7.851559697941489446e+00,2.221625338098273872e+01
1.353085526767578273e+01,1.256394003007060078e+01
1.208040653600282255e+01,-2.421376177621706649e+00
3.917125565080347815e+00,-1.248228563446888906e+01
-5.220181233527815046e+00,-1.233456272174870350e+01
-9.577342264352013856e+00,-5.305780023307967497e+00
-8.385465375062716831e+00,6.541107026299063376e-01
-5.797344294292897438e+00,3.338944482569741745e-01
-6.144537291300359527e+00,-4.833761949368597044e+00
-9.467492713511273195e+00,-9.212869054273024716e+00
-1.173347356506602956e+01,-8.582563527856574837e+00
-9.269838714351761766e+00,-3.477228861268830684e+00
-2.766175859212094412e+00,2.186108017081266564e+00
3.164632090035792711e+00,4.983017792332415041e+00
4.319697389855332581e+00,4.459044411720581635e+00
8.042192485166060889e-01,2.506519948175174761e+00
-3.211391570275641261e+00,1.107614020389684706e+00
-3.445234958109701484e+00,8.774668510345859929e-01
7.052848913947621368e-01,1.303571030514975471e+00
5.960075424602877092e+00,1.726358555451237731e+00
8.385468409455516081e+00,1.833601688947807951e+00
6.817235189566250853e+00,1.499726216502579312e+00
3.440874585628234783e+00,6.204352420956333880e-01
1.417805371662244074e+00,-6.839095259242916613e-01
2.086696925572602446e+00,-1.853290697395981290e+00
4.255368403165085134e+00,-2.140963537232589697e+00
5.813659770332548327e+00,-1.210328364267034162e+00
5.765715036520904668e+00,5.399883012310358055e-01
4.745602211602481191e+00,2.276333200385789901e+00
3.859801659316888678e+00,3.329434137419045925e+00
3.344268599745318316e+00,3.499216858758147808e+00
2.472396686274009880e+00,2.893070878638317023e+00
6.683116231194208279e-01,1.669130343103593983e+00
-1.507069624558573961e+00,5.627225800830125413e-02
-2.648116264405709241e+00,-1.467468169454340110e+00
-1.855034593306818858e+00,-2.266463938083004059e+00
2.042145565445138145e-01,-2.030679120979892449e+00
1.639598189618957536e+00,-1.195470034261330694e+00
8.823101607258261314e-01,-7.266341277707808466e-01
-1.922068969966369112e+00,-1.284090373533935736e+00
-4.911843392985413281e+00,-2.488351888329372930e+00
-5.927037588948603997e+00,-3.060896843605158679e+00
-4.171729543725589018e+00,-1.854699405802142209e+00
-7.847279396764090809e-01,1.066947084859410921e+00
2.071708307068915733e+00,4.266178504078077083e+00
2.805907704117131640e+00,5.885053406792734698e+00
1.420061163414944927e+00,4.971277416833120633e+00
-7.262405555298058202e-01,2.127477582804506717e+00
-2.075642082724889814e+00,-9.858915967720931484e-01
-1.983786237291191856e+00,-2.848952204396844934e+00
-9.959266849639186736e-01,-3.050717923915709839e+00
-2.427202756326882482e-01,-2.366293603465337902e+00
-5.437074269226324086e-01,-2.001720187950705387e+00
-1.881336590054178748e+00,-2.639976514092381432e+00
-3.494448884100322505e+00,-3.970700419239177048e+00
-4.376997094824660373e+00,-4.969081969466897952e+00
-3.813630229814212402e+00,-4.660575410295545673e+00
-1.725855483827405612e+00,-2.817501673657642147e+00
1.227350753707265651e+00,-1.245097359801995152e-01
3.825432965999037371e+00,2.270837271834128757e+00
4.782882694791021017e+00,3.488553672586750753e+00
3.460784688605932580e+00,3.413159007025011515e+00
4.049970004226614018e-01,2.632091079926861976e+00
-2.772849093270338017e+00,1.920739593799678513e+00
-4.298073524742423324e+00,1.712639944719042795e+00
-3.407285976419970552e+00,1.951034985930947707e+00
-9.223347999516676721e-01,2.344989542374150471e+00
1.300662776727419478e+00,2.702541834878866123e+00
1.706576713793351185e+00,3.013688636819559452e+00
1.569211195046571472e-01,3.278710563439346082e+00
-2.032221509902158996e+00,3.362043963717470163e+00
-3.126393506541421452e+00,3.088712561412683577e+00
-2.236634133491333554e+00,2.471132630910165773e+00
1.497574696257725491e-01,1.751645321361224861e+00
2.671293461820179793e+00,1.135614512039153645e+00
4.109513302939628687e+00,4.856107722138774396e-01
4.112110190084523609e+00,-6.155611877529318932e-01
3.191431394398688060e+00,-2.372656977607904949e+00
2.182326197435634718e+00,-4.312764348192761332e+00
1.662956638135297371e+00,-5.414596369672715959e+00
1.711919198671247422e+00,-4.890164508917061781e+00
2.039878629126762988e+00,-2.985519434436197717e+00
2.300772988637143079e+00,-1.004360029742614291e+00
2.349821498094968319e+00,-3.817091029760001364e-01
2.290389181495957160e+00,-1.525839867978375342e+00
2.272342034538989530e+00,-3.454088171060225143e+00
2.171664110728985353e+00,-4.609518516025746138e+00
1.438896883266283844e+00,-4.187832163233013105e+00
-6.192645963396122832e-01,-2.800458609944220800e+00
-4.178665953729667315e+00,-1.860951074601637112e+00
-8.343677973401417702e+00,-2.237297365152870476e+00
-1.131132335828694302e+01,-3.406445178186273903e+00
-1.140545602011169279e+01,-3.912823065355691465e+00
-8.351926071003930474e+00,-2.739252337898070877e+00
-3.752386579354392016e+00,-3.366170390854211214e-01
-1.750869786393184913e-01,1.665641398220902625e+00
6.277767895460822922e-01,1.866142417637697504e+00
-9.574940271285082849e-01,3.942865473478963101e-01
-2.650592002478872722e+00,-1.050228632602766110e+00
-2.002288287950205081e+00,-4.974967169386534938e-01
1.690993857294854852e+00,2.715843018207838355e+00
6.771079368630314121e+00,7.367801374869173081e+00
1.038643829585298484e+01,1.119065287684444066e+01
1.054262024870933345e+01,1.240825738268260459e+01
7.478950783722891238e+00,1.078240873076257778e+01
3.390916700336886525e+00,7.494297208681353517e+00
8.107793440966546417e-01,4.150962859057258036e+00
9.230281185269858524e-01,1.789593538753455171e+00
3.012740763023122437e+00,5.574233929580512115e-01
5.280146988442687928e+00,7.177884994062734558e-02
6.231531626947703906e+00,-4.846648460191502195e-02
5.562667262186241857e+00,4.423188213438672411e-02
4.017684143543535313e+00,2.991886978950389353e-01
2.570199911969750506e+00,5.837839237731193842e-01
1.702411082236860329e+00,6.945820264719916315e-01
1.275269988051547898e+00,5.019572588159343374e-01
8.597530134464002050e-01,-1.954655108985240905e-02
5.925080722239636777e-02,-9.587918072101389022e-01
-1.435463370801442817e+00,-2.601972993544306334e+00
-3.879123860592897266e+00,-5.243805637689272992e+00
-7.291628949312547014e+00,-8.729330131485241395e+00
-1.111211172675426795e+01,-1.218066214005144943e+01
-1.412855534709392202e+01,-1.432795149117544931e+01
-1.502380475135897520e+01,-1.431479231040617783e+01
-1.327410032754595726e+01,-1.230128122362604159e+01
-9.636703099260293115e+00,-9.264714181996074771e+00
-5.678491724773151006e+00,-6.129717918836519175e+00
-2.636290500908337719e+00,-3.050211326157440173e+00
-5.720438149591978716e-01,4.402092772817363109e-01
1.421920339214805873e+00,4.573550534678870072e+00
4.168393277263953145e+00,8.729116962288916426e+00
7.498707461553338227e+00,1.179872348150169437e+01
1.033589528160333870e+01,1.323123105734146598e+01
1.164333039128785074e+01,1.362445020549993124e+01
1.129182326749024057e+01,1.408616685549725034e+01
1.002699300830508022e+01,1.487692336026992734e+01
8.644165683115698329e+00,1.476012529027001463e+01
7.250739411065205253e+00,1.195659452866178007e+01
5.348946178228326076e+00,6.005998588076991496e+00
2.591433963806483831e+00,-1.255214668159292613e+00
-6.303573125321789705e-01,-6.762545359394625422e+00
-3.409125413714205077e+00,-8.601107414550659414e+00
-5.138666885671359097e+00,-7.580560493083887685e+00
-6.075188996517817408e+00,-6.473204518858598711e+00
-7.036545090718949957e+00,-7.491760940188258999e+00
-8.505489586951537007e+00,-1.026870009619361035e+01
-1.002667606035533687e+01,-1.221576504725699408e+01
-1.053376168593876727e+01,-1.098030424052811149e+01
-9.351091755828251806e+00,-6.770873270336740468e+00
